date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2412,8125141,893625010,91.46,91.46,90.63,90.63,-0.42,4381
2020-01-03,2412,7416848,815942140,91.05,91.46,90.63,91.46,0.83,3749
2020-01-06,2412,5303895,584685334,91.46,91.46,91.05,91.05,-0.41,3455
2020-01-07,2412,14171476,1548507360,91.05,91.05,89.81,90.63,-0.42,4984
2020-01-08,2412,9437253,1033219156,90.63,91.05,90.22,90.22,-0.41,4282
2020-01-09,2412,7520338,824788180,90.63,91.05,90.22,90.63,0.41,3306
2020-01-10,2412,5737892,628623120,90.63,91.05,90.22,90.63,0.0,2447
2020-01-13,2412,14512141,1586617010,90.63,91.05,89.81,91.05,0.42,5056
2020-01-14,2412,11104620,1214396700,90.63,91.05,89.81,90.63,-0.42,3394
2020-01-15,2412,12586074,1371458056,90.22,90.63,89.81,90.22,-0.41,3990
2020-01-16,2412,9307953,1015946788,90.22,90.63,89.81,90.63,0.41,3843
2020-01-17,2412,8286953,905833314,90.63,91.05,90.22,90.63,0.0,4534
2020-01-20,2412,7200798,788526780,90.63,91.05,90.22,90.63,0.0,3640
2020-01-30,2412,17655824,1911198316,89.81,90.22,89.39,89.81,-0.82,8598
2020-01-31,2412,15411293,1665544879,88.98,90.22,88.98,89.39,-0.42,4871
2020-02-03,2412,12973281,1397347629,88.98,89.39,88.56,89.39,0.0,4187
2020-02-04,2412,13601163,1468086658,88.98,89.81,88.56,89.39,0.0,3820
2020-02-05,2412,7127971,770713796,89.39,89.81,89.39,89.39,0.0,3972
2020-02-06,2412,5967464,648023076,89.81,90.22,89.81,89.81,0.42,3177
2020-02-07,2412,7526636,818778824,90.22,90.22,89.81,90.22,0.41,3456
2020-02-10,2412,6295322,683774098,90.22,90.22,89.39,90.22,0.0,1938
2020-02-11,2412,3888202,423045518,90.22,90.63,89.81,89.81,-0.41,2328
2020-02-12,2412,6959768,756506712,90.22,90.22,89.81,89.81,0.0,3995
2020-02-13,2412,5627386,613788715,90.22,90.63,89.81,90.63,0.82,2219
2020-02-14,2412,3179443,347651480,90.63,90.63,90.22,90.22,-0.41,1629
2020-02-17,2412,4673114,511748540,90.22,91.05,90.22,91.05,0.83,2587
2020-02-18,2412,2812057,308516270,90.63,91.05,90.63,90.63,-0.42,1511
2020-02-19,2412,4873771,535965810,91.05,91.46,90.63,91.05,0.42,2980
2020-02-20,2412,6727345,738687950,91.05,91.46,90.63,90.63,-0.42,2391
2020-02-21,2412,4980603,546017984,90.63,91.05,90.63,90.63,0.0,2503
2020-02-24,2412,7465889,813186401,90.63,90.63,89.81,89.81,-0.82,3528
2020-02-25,2412,5278040,572515860,89.81,90.22,89.39,89.81,0.0,2789
2020-02-26,2412,6856707,742485172,89.39,90.22,89.39,89.39,-0.42,2980
2020-02-27,2412,8037695,869523873,89.39,89.81,89.39,89.39,0.0,3419
2020-03-02,2412,11114123,1198189784,88.98,89.39,88.56,89.39,0.0,5404
2020-03-03,2412,7103100,768666801,89.39,90.22,89.39,89.39,0.0,3841
2020-03-04,2412,4698670,510727030,89.81,90.22,89.39,90.22,0.83,2270
2020-03-05,2412,6645546,729312060,90.63,91.05,90.22,91.05,0.83,3373
2020-03-06,2412,7553751,822981359,90.63,91.05,89.81,89.81,-1.24,3564
2020-03-09,2412,9024036,972349388,89.39,89.39,88.98,88.98,-0.83,5297
2020-03-10,2412,10880267,1171306836,88.56,89.81,88.56,88.98,0.0,5150
2020-03-11,2412,9091040,980907272,89.39,89.81,88.98,89.81,0.83,4928
2020-03-12,2412,16766527,1803569093,89.39,89.81,88.56,88.98,-0.83,8050
2020-03-13,2412,34147652,3571200112,88.15,88.56,85.25,87.74,-1.24,15490
2020-03-16,2412,16463671,1734459698,88.15,88.56,86.91,86.91,-0.83,7028
2020-03-17,2412,22133575,2333180950,86.08,88.56,85.67,88.56,1.65,9644
2020-03-18,2412,17985225,1907565380,88.56,88.56,86.91,88.15,-0.41,6317
2020-03-19,2412,24486593,2551305384,86.08,87.74,85.67,87.32,-0.83,9548
2020-03-20,2412,24679658,2611256248,87.74,88.15,86.5,88.15,0.83,7872
2020-03-23,2412,14916932,1574636251,86.91,87.74,86.5,87.32,-0.83,4646
2020-03-24,2412,16253605,1741902630,88.15,89.39,87.74,88.56,1.24,7409
2020-03-25,2412,9847227,1060759834,88.56,89.81,88.56,89.39,0.83,4160
2020-03-26,2412,6411652,691459040,89.39,90.22,88.98,88.98,-0.41,2796
2020-03-27,2412,7273843,781080588,89.39,89.39,88.56,88.98,0.0,3410
2020-03-30,2412,6517201,694513507,88.15,88.56,87.74,88.15,-0.83,2435
2020-03-31,2412,8431751,903221857,88.56,88.98,88.15,88.98,0.83,2352
2020-04-01,2412,11966862,1286213122,88.98,89.39,88.56,88.56,-0.42,3597
2020-04-06,2412,7513316,809690978,89.39,89.39,88.56,89.39,0.83,3018
2020-04-07,2412,8796428,945382724,89.39,89.39,88.56,88.98,-0.41,3269
2020-04-08,2412,5668113,610659204,88.98,89.39,88.56,89.39,0.41,2174
2020-04-09,2412,5748576,616490394,88.98,88.98,88.56,88.56,-0.83,2348
2020-04-10,2412,9457688,1018995804,88.98,89.39,88.56,89.39,0.83,3195
2020-04-13,2412,6173698,666532884,89.39,89.81,88.98,89.39,0.0,2047
2020-04-14,2412,8416559,912759104,89.81,89.81,89.39,89.81,0.42,3483
2020-04-15,2412,11627585,1261873765,90.22,90.22,89.39,90.22,0.41,4074
2020-04-16,2412,8541891,923756127,89.81,90.22,89.39,89.39,-0.83,3973
2020-04-17,2412,6409933,695968182,89.81,90.22,89.39,89.81,0.42,3363
2020-04-20,2412,7909536,861764924,89.81,90.63,89.81,90.22,0.41,3415
2020-04-21,2412,9206783,998301905,90.22,90.63,89.39,89.81,-0.41,3840
2020-04-22,2412,6687437,724222895,89.39,90.22,88.98,90.22,0.41,2147
2020-04-23,2412,6629422,718806998,89.81,90.22,89.39,90.22,0.0,2145
2020-04-24,2412,4632768,502790312,90.22,90.22,89.39,89.81,-0.41,1818
2020-04-27,2412,5408436,591179024,90.22,90.63,90.22,90.63,0.82,2270
2020-04-28,2412,5086238,556214029,90.63,90.63,90.22,90.63,0.0,2772
2020-04-29,2412,6578610,722236766,90.63,91.05,90.22,91.05,0.42,3923
2020-04-30,2412,8916427,978232213,91.05,91.05,90.63,90.63,-0.42,4742
2020-05-04,2412,8679779,940528757,89.39,90.22,89.39,90.22,-0.41,3870
2020-05-05,2412,4527838,494758218,90.22,90.63,90.22,90.22,0.0,2936
2020-05-06,2412,6254989,684008222,90.63,90.63,90.22,90.63,0.41,3145
2020-05-07,2412,5621611,614503374,90.63,91.05,90.22,90.22,-0.41,3004
2020-05-08,2412,21851610,2410267100,91.05,92.29,90.63,91.05,0.83,3843
2020-05-11,2412,5093599,561392390,91.46,91.88,91.05,91.05,0.0,2786
2020-05-12,2412,4715049,518373890,91.05,91.46,90.63,91.05,0.0,2415
2020-05-13,2412,4542908,499393380,91.05,91.46,90.63,91.05,0.0,1821
2020-05-14,2412,3616369,397045090,91.05,91.05,90.63,91.05,0.0,1758
2020-05-15,2412,5178243,568691730,91.05,91.46,90.63,90.63,-0.42,2056
2020-05-18,2412,8188535,902769045,90.63,91.88,90.63,91.46,0.83,3255
2020-05-19,2412,7118181,789793091,92.29,92.29,91.46,91.88,0.42,2603
2020-05-20,2412,5522356,614697016,91.88,92.29,91.88,92.29,0.41,2883
2020-05-21,2412,5396999,600133389,92.29,92.29,91.46,92.29,0.0,2675
2020-05-22,2412,11160959,1243492449,91.88,92.7,91.46,91.88,-0.41,2452
2020-05-25,2412,4554250,504404250,92.29,92.29,91.46,91.46,-0.42,1666
2020-05-26,2412,4452308,493889688,91.88,92.29,91.46,91.88,0.42,1821
2020-05-27,2412,7453560,822519600,91.88,91.88,91.05,91.05,-0.83,2833
2020-05-28,2412,6454371,712001471,91.05,91.88,91.05,91.46,0.41,2822
2020-05-29,2412,18409288,2034098794,91.46,92.29,91.05,91.46,0.0,3522
2020-06-01,2412,6093580,678359880,92.29,92.29,91.88,92.29,0.83,2514
2020-06-02,2412,3669244,409886655,92.29,92.7,91.88,92.7,0.41,1917
2020-06-03,2412,9939657,1116541084,92.7,93.53,92.29,93.12,0.42,4972
2020-06-04,2412,6799376,767425045,93.53,93.94,93.12,93.53,0.41,2798
2020-06-05,2412,3318639,374043841,93.53,93.53,93.12,93.12,-0.41,1698
2020-06-08,2412,8791319,991205841,93.12,93.53,92.7,93.53,0.41,2856
2020-06-09,2412,8683700,976933214,93.12,93.53,92.7,93.53,0.0,3675
2020-06-10,2412,9580081,1080405070,93.53,93.53,93.12,93.53,0.0,4277
2020-06-11,2412,9720519,1095741847,93.12,93.53,93.12,93.12,-0.41,4362
2020-06-12,2412,7951392,893460565,92.7,93.53,92.29,93.53,0.41,3431
2020-06-15,2412,11366240,1275994880,93.12,93.53,92.29,92.29,-1.24,3895
2020-06-16,2412,7734585,871240751,92.7,93.53,92.7,93.12,0.83,2830
2020-06-17,2412,6040576,681394771,93.53,93.53,93.12,93.53,0.41,3849
2020-06-18,2412,7360447,829683011,93.53,93.53,93.12,93.12,-0.41,2798
2020-06-19,2412,13986807,1582151691,93.53,93.94,93.12,93.53,0.41,3010
2020-06-22,2412,5903305,668902465,93.53,93.94,93.53,93.94,0.41,1870
2020-06-23,2412,12015584,1367155741,93.94,94.36,93.53,94.36,0.42,3685
2020-06-24,2412,12762507,1459016298,94.36,94.77,94.36,94.77,0.41,4844
2020-06-29,2412,11362138,1302710710,94.77,95.19,94.36,95.19,0.42,5027
2020-06-30,2412,21528572,2500617352,95.19,96.84,95.19,96.84,1.65,7524
2020-07-01,2412,18156651,2118102516,96.43,96.84,96.01,96.43,-0.41,6873
2020-07-02,2412,29091278,3248470692,95.77,97.91,94.91,97.91,1.48,11791
2020-07-03,2412,8767500,988841000,97.91,97.91,96.2,96.2,-1.71,4527
2020-07-06,2412,11953494,1337179996,96.2,96.63,95.77,96.2,0.0,5570
2020-07-07,2412,14418708,1607600296,96.2,96.2,95.34,95.77,-0.43,5305
