date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3234,3229000,119895350,34.24,34.56,33.87,34.37,0.27,1733
2020-01-03,3234,14825000,573443700,35.71,36.45,34.83,35.62,1.25,8372
2020-01-06,3234,12420000,491370850,35.3,37.0,34.97,36.63,1.01,7161
2020-01-07,3234,20757000,843349350,37.87,39.39,35.62,35.62,-1.01,12434
2020-01-08,3234,6584000,255961750,35.62,36.45,35.16,35.57,-0.05,3863
2020-01-09,3234,3281000,127042350,35.71,36.08,35.2,35.34,-0.23,1861
2020-01-10,3234,3922000,153650650,35.8,36.45,35.43,36.22,0.88,2624
2020-01-13,3234,2354000,92560950,36.22,36.58,35.94,36.26,0.04,1501
2020-01-14,3234,8169000,332456650,36.81,37.92,36.54,37.87,1.61,5037
2020-01-15,3234,4974000,205130500,37.83,38.52,37.55,37.83,-0.04,3130
2020-01-16,3234,2651000,108395900,37.92,38.1,37.41,37.41,-0.42,1622
2020-01-17,3234,3273000,131368050,37.55,37.78,36.31,36.31,-1.1,1862
2020-01-20,3234,2602000,102657500,36.22,36.77,35.66,36.49,0.18,1609
2020-01-30,3234,4211000,154117000,34.6,34.79,32.86,32.86,-3.63,2063
2020-01-31,3234,3227000,115165700,33.32,33.59,31.48,33.22,0.36,1706
2020-02-03,3234,2747000,93538350,32.21,32.21,30.37,31.25,-1.97,1410
2020-02-04,3234,2932000,102720000,31.94,32.9,31.89,32.12,0.87,1550
2020-02-05,3234,1588000,55427500,32.3,32.58,31.84,31.98,-0.14,863
2020-02-06,3234,1605000,56494100,32.21,32.67,31.98,32.63,0.65,915
2020-02-07,3234,1826000,63291650,32.63,32.63,31.29,31.29,-1.34,1055
2020-02-10,3234,1499000,49857000,30.56,31.02,29.91,30.56,-0.73,861
2020-02-11,3234,2506000,86886050,31.29,32.4,30.83,32.26,1.7,1520
2020-02-12,3234,1926000,68266400,32.63,32.99,32.4,32.49,0.23,1228
2020-02-13,3234,3450000,123894250,32.76,33.82,32.21,32.49,0.0,2005
2020-02-14,3234,1173000,41566300,32.67,32.95,32.26,32.72,0.23,763
2020-02-17,3234,2607000,93287900,32.72,33.36,32.49,32.49,-0.23,1399
2020-02-18,3234,1103000,39105700,32.49,32.95,32.44,32.49,0.0,624
2020-02-19,3234,4211000,152853000,32.76,33.87,32.76,33.78,1.29,2537
2020-02-20,3234,6203000,233401550,34.74,35.2,34.19,34.42,0.64,3503
2020-02-21,3234,2769000,101179850,34.1,34.14,33.36,33.41,-1.01,1662
2020-02-24,3234,1349000,48435850,32.95,33.36,32.86,33.13,-0.28,766
2020-02-25,3234,1517000,53639900,32.44,32.81,32.21,32.63,-0.5,890
2020-02-26,3234,1318000,46418450,32.26,32.81,32.17,32.21,-0.42,801
