date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3416,30874,1701731,41.84,41.84,41.54,41.84,0.23,29
2020-01-03,3416,23050,1268155,41.84,41.84,41.46,41.69,-0.15,22
2020-01-06,3416,17320,948000,41.23,41.69,41.23,41.61,-0.08,16
2020-01-07,3416,28000,1536500,41.84,41.84,41.39,41.76,0.15,23
2020-01-08,3416,36100,1984220,41.46,41.76,41.46,41.69,-0.07,27
2020-01-09,3416,27100,1489820,41.61,41.69,41.54,41.69,0.0,20
2020-01-10,3416,41000,2260600,41.84,41.84,41.61,41.76,0.07,28
2020-01-13,3416,46000,2538600,41.84,41.84,41.69,41.76,0.0,30
2020-01-14,3416,61270,3366896,41.76,41.84,41.46,41.69,-0.07,43
2020-01-15,3416,109270,5984488,41.61,41.61,41.31,41.39,-0.3,60
2020-01-16,3416,93608,5106140,41.61,41.61,41.08,41.23,-0.16,55
2020-01-17,3416,56144,3063820,41.46,41.46,41.16,41.31,0.08,46
2020-01-20,3416,47485,2600078,41.31,41.54,41.31,41.39,0.08,33
2020-01-30,3416,149903,7930548,39.72,40.55,39.72,40.17,-1.22,108
2020-01-31,3416,85519,4601845,40.17,41.84,40.17,41.84,1.67,53
2020-02-03,3416,69448,3791015,41.84,42.07,40.63,41.46,-0.38,60
2020-02-04,3416,114000,6213300,41.23,41.46,40.93,41.46,0.0,41
2020-02-05,3416,29000,1582700,41.46,41.46,41.23,41.46,0.0,25
2020-02-06,3416,51250,2799550,41.23,41.46,41.23,41.46,0.0,35
2020-02-07,3416,195000,10643300,41.46,41.46,41.16,41.31,-0.15,61
2020-02-10,3416,116332,6314061,40.86,41.31,40.7,41.16,-0.15,53
2020-02-11,3416,49338,2705254,41.16,41.76,41.16,41.54,0.38,37
2020-02-12,3416,33000,1813700,41.76,41.76,41.46,41.61,0.07,21
2020-02-13,3416,67000,3679400,41.76,41.76,41.39,41.69,0.08,40
2020-02-14,3416,46100,2538409,41.46,41.76,41.46,41.76,0.07,31
2020-02-17,3416,229000,12659200,41.69,42.37,41.61,41.91,0.15,107
2020-02-18,3416,81000,4465600,41.91,41.91,41.69,41.76,-0.15,44
2020-02-19,3416,154000,8489900,41.84,41.91,41.61,41.91,0.15,63
2020-02-20,3416,165090,9137077,41.91,41.99,41.69,41.99,0.08,82
2020-02-21,3416,87280,4828112,41.76,41.99,41.76,41.99,0.0,46
2020-02-24,3416,24002,1323611,41.76,41.84,41.61,41.84,-0.15,21
2020-02-25,3416,63473,3492020,41.61,41.69,41.46,41.69,-0.15,46
2020-02-26,3416,66005,3630477,41.76,41.76,41.39,41.76,0.07,49
2020-02-27,3416,73100,4009920,41.76,41.76,41.31,41.69,-0.07,43
2020-03-02,3416,156632,8541306,41.01,41.61,41.01,41.61,-0.08,93
2020-03-03,3416,39150,2155850,41.61,41.84,41.61,41.69,0.08,34
2020-03-04,3416,40738,2242136,41.69,41.76,41.46,41.76,0.07,34
2020-03-05,3416,70000,3869500,42.14,42.14,41.76,41.84,0.08,30
2020-03-06,3416,53000,2924400,41.76,41.84,41.61,41.76,-0.08,34
2020-03-09,3416,166460,9096316,41.61,41.76,41.16,41.31,-0.45,98
2020-03-10,3416,187728,10172948,40.93,41.61,40.86,41.61,0.3,109
2020-03-11,3416,65000,3571700,41.61,41.69,41.46,41.54,-0.07,41
2020-03-12,3416,287555,15524457,40.93,41.23,40.48,40.78,-0.76,164
2020-03-13,3416,220180,11273460,38.21,39.34,37.83,39.34,-1.44,134
2020-03-16,3416,154000,7929700,39.49,39.49,38.36,38.96,-0.38,74
2020-03-17,3416,160055,8021050,37.83,38.43,37.64,37.91,-1.05,93
2020-03-18,3416,91100,4559560,38.51,38.51,37.3,37.64,-0.27,65
2020-03-19,3416,403601,19510298,36.62,37.26,35.71,37.0,-0.64,156
2020-03-20,3416,163718,8175306,37.03,38.43,37.03,37.91,0.91,95
2020-03-23,3416,78100,3862219,37.83,37.83,36.43,37.68,-0.23,35
2020-03-24,3416,212775,10649150,37.83,38.51,37.45,38.13,0.45,64
2020-03-25,3416,78250,3961250,38.13,38.96,37.91,38.21,0.08,49
2020-03-26,3416,52400,2608830,37.98,38.36,37.53,37.83,-0.38,35
2020-03-27,3416,101250,5096650,37.83,38.51,37.75,38.21,0.38,51
2020-03-30,3416,48113,2405006,37.83,37.83,37.72,37.83,-0.38,26
2020-03-31,3416,59500,2985050,38.21,38.21,37.68,38.13,0.3,29
2020-04-01,3416,10000,500600,38.13,38.13,37.72,37.98,-0.15,8
2020-04-06,3416,24040,1206508,37.98,38.13,37.75,38.13,0.15,17
2020-04-07,3416,96346,4915273,39.19,39.19,38.28,38.51,0.38,53
2020-04-08,3416,58000,2956900,38.81,38.81,38.43,38.66,0.15,36
2020-04-09,3416,81630,4116578,38.06,38.36,37.98,38.28,-0.38,66
2020-04-10,3416,22000,1118600,38.43,38.59,38.36,38.51,0.23,16
2020-04-13,3416,30000,1523300,38.66,38.66,38.13,38.51,0.0,19
2020-04-14,3416,115070,5865412,38.43,39.04,38.43,39.04,0.53,59
2020-04-15,3416,59293,3049847,38.89,39.04,38.66,38.96,-0.08,41
2020-04-16,3416,28003,1444153,38.59,39.65,38.51,39.04,0.08,24
2020-04-17,3416,54000,2773700,38.59,39.49,38.59,39.12,0.08,43
2020-04-20,3416,33000,1703800,39.12,39.27,38.96,39.04,-0.08,14
2020-04-21,3416,33000,1683100,39.04,39.04,38.43,39.04,0.0,29
2020-04-22,3416,17500,902950,39.04,39.27,38.96,39.27,0.23,10
2020-04-23,3416,25179,1313736,39.65,39.8,39.27,39.27,0.0,20
2020-04-24,3416,13100,680469,39.87,39.87,39.12,39.49,0.22,15
2020-04-27,3416,37000,1933400,39.34,39.8,39.34,39.49,0.0,26
2020-04-28,3416,37000,1930300,39.72,39.72,39.34,39.49,0.0,20
2020-04-29,3416,81100,4231320,39.57,39.72,39.27,39.65,0.16,52
