date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6743,111200,3714030,26.11,26.32,25.78,26.17,0.07,51
2020-01-03,6743,32000,1072190,26.09,26.4,26.02,26.4,0.23,16
2020-01-06,6743,59400,2007086,26.17,26.6,26.11,26.53,0.13,31
2020-01-07,6743,95010,3231921,26.39,26.71,26.26,26.56,0.03,39
2020-01-08,6743,145650,4947541,26.57,27.33,25.87,26.56,0.0,66
2020-01-09,6743,81200,2824880,26.53,27.42,26.83,27.4,0.84,41
2020-01-10,6743,395375,14524063,27.17,29.39,27.4,29.39,1.99,215
2020-01-13,6743,192194,7234771,28.69,30.39,28.35,29.6,0.21,110
2020-01-14,6743,327976,13011466,29.4,31.46,29.6,31.24,1.64,174
2020-01-15,6743,259790,10409446,30.99,31.63,30.85,31.28,0.04,96
2020-01-16,6743,124500,4974170,31.3,31.33,30.93,31.31,0.03,65
2020-01-17,6743,90030,3601187,31.21,31.48,31.13,31.3,-0.01,41
2020-01-20,6743,102010,4072350,31.24,31.33,31.01,31.13,-0.17,43
2020-01-30,6743,157234,6058017,31.18,31.09,29.68,30.12,-1.01,73
2020-01-31,6743,130870,5032505,30.1,30.31,29.76,30.15,0.03,70
2020-02-03,6743,146545,5168635,30.03,30.04,25.81,27.25,-2.9,76
2020-02-04,6743,174000,6096580,27.55,27.57,27.33,27.34,0.09,32
2020-02-05,6743,158200,5542160,27.37,27.49,27.32,27.42,0.08,30
2020-02-06,6743,111000,3899100,27.36,27.58,27.34,27.34,-0.08,41
2020-02-07,6743,111000,3914560,27.44,27.73,27.43,27.49,0.15,50
2020-02-10,6743,123000,4269470,27.55,27.42,26.56,27.13,-0.36,58
2020-02-11,6743,240000,8599220,27.11,29.28,26.71,28.78,1.65,112
2020-02-12,6743,264550,10341228,27.99,31.35,28.98,29.42,0.64,122
2020-02-13,6743,64450,2505031,30.53,30.92,29.71,30.5,1.08,38
2020-02-14,6743,36000,1397890,30.36,30.78,29.7,30.31,-0.19,17
2020-02-17,6743,78000,2993180,30.33,30.46,29.01,30.46,0.15,28
2020-02-18,6743,41000,1574050,29.97,30.36,29.69,30.07,-0.39,19
2020-02-19,6743,13000,500350,29.99,30.22,29.9,29.9,-0.17,8
2020-02-20,6743,43000,1651810,30.06,30.23,29.76,29.92,0.02,19
2020-02-21,6743,73100,2804462,30.0,30.31,29.71,29.92,0.0,43
2020-02-24,6743,90000,3408540,29.96,30.06,29.1,29.1,-0.82,47
