date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4961,733878,27638811,43.45,43.68,43.45,43.51,0.06,396
2020-01-03,4961,1181700,44199200,43.57,43.86,42.76,42.88,-0.63,716
2020-01-06,4961,738513,27084323,42.58,42.58,42.24,42.24,-0.64,483
2020-01-07,4961,538400,19673717,42.3,42.53,42.07,42.24,0.0,329
2020-01-08,4961,419000,15259200,42.07,42.24,42.01,42.01,-0.23,273
2020-01-09,4961,390840,14385570,42.18,42.93,42.18,42.47,0.46,223
2020-01-10,4961,1621250,60983309,43.05,43.74,43.05,43.74,1.27,932
2020-01-13,4961,1805162,68805019,44.03,44.32,43.63,44.03,0.29,803
2020-01-14,4961,538061,20443356,44.03,44.14,43.74,43.74,-0.29,294
2020-01-15,4961,652369,24607986,43.74,43.86,43.34,43.4,-0.34,370
2020-01-16,4961,613900,23296050,43.68,44.09,43.57,43.91,0.51,349
2020-01-17,4961,448100,17004390,43.91,44.03,43.57,43.57,-0.34,277
2020-01-20,4961,916992,34891644,43.74,44.32,43.68,43.91,0.34,530
2020-01-30,4961,2296108,78879442,39.53,40.62,39.53,39.53,-4.38,1325
2020-01-31,4961,1020824,34587982,38.48,39.99,38.37,39.12,-0.41,653
2020-02-03,4961,1252600,39603578,37.1,37.39,35.36,37.1,-2.02,754
2020-02-04,4961,664000,22075050,37.15,38.89,37.15,38.54,1.44,442
2020-02-05,4961,711500,23952050,38.6,39.41,38.02,38.37,-0.17,465
2020-02-06,4961,685900,23229483,38.48,39.64,38.48,39.46,1.09,418
2020-02-07,4961,779213,26141575,39.12,39.3,38.43,38.43,-1.03,521
2020-02-10,4961,410865,13523148,37.74,38.66,37.39,38.08,-0.35,274
2020-02-11,4961,342110,11431463,38.31,39.23,38.31,38.6,0.52,209
2020-02-12,4961,664261,22558832,38.6,39.53,38.6,39.18,0.58,423
2020-02-13,4961,463500,15763349,39.3,39.69,38.95,38.95,-0.23,322
2020-02-14,4961,322413,10935742,39.0,39.41,38.89,39.18,0.23,225
2020-02-17,4961,345493,11712289,39.18,39.53,38.89,39.12,-0.06,239
2020-02-18,4961,448750,15290473,39.12,39.53,39.12,39.41,0.29,285
2020-02-19,4961,488691,16855546,39.46,40.04,39.46,39.87,0.46,332
2020-02-20,4961,337000,11587950,40.22,40.22,39.46,39.46,-0.41,255
2020-02-21,4961,270609,9297537,39.53,40.1,39.53,39.53,0.07,201
2020-02-24,4961,515000,17299000,39.53,39.53,38.48,38.71,-0.82,363
2020-02-25,4961,548307,18091011,38.08,38.48,37.67,38.25,-0.46,356
2020-02-26,4961,259303,8586327,38.02,38.48,37.9,38.25,0.0,160
2020-02-27,4961,727028,23662098,38.37,38.37,36.98,37.1,-1.15,426
2020-03-02,4961,847190,26625613,36.29,37.1,35.82,36.52,-0.58,478
2020-03-03,4961,330020,10696845,37.74,37.74,37.15,37.21,0.69,222
2020-03-04,4961,334004,10615578,36.34,37.04,36.34,36.92,-0.29,219
2020-03-05,4961,349000,11367550,37.56,37.85,37.44,37.5,0.58,222
2020-03-06,4961,421400,13526470,37.33,37.39,36.98,37.15,-0.35,203
2020-03-09,4961,873534,27240893,36.41,36.75,35.59,35.65,-1.5,508
2020-03-10,4961,780466,23532901,34.15,35.82,34.15,35.59,-0.06,465
2020-03-11,4961,451100,14008060,35.95,36.46,35.13,35.13,-0.46,302
2020-03-12,4961,2002150,56670590,34.5,34.96,31.67,31.67,-3.46,1107
2020-03-13,4961,1952550,48466110,28.55,29.53,28.55,29.12,-2.55,1025
2020-03-16,4961,1013127,25294953,29.7,30.04,27.62,27.79,-1.33,559
2020-03-17,4961,1197500,27035074,25.31,27.68,25.31,26.0,-1.79,645
2020-03-18,4961,1159901,25840080,25.89,26.58,24.67,24.73,-1.27,695
2020-03-19,4961,1890101,37345259,24.15,24.27,22.31,22.31,-2.42,985
2020-03-20,4961,844100,17668220,23.11,24.5,23.11,24.5,2.19,414
2020-03-23,4961,573001,11544672,23.0,23.98,22.54,23.46,-1.04,343
2020-03-24,4961,622005,13541311,24.33,25.66,24.33,25.36,1.9,381
2020-03-25,4961,984000,22754950,26.46,27.04,26.12,26.46,1.1,612
2020-03-26,4961,519239,11859559,26.76,26.81,25.66,26.52,0.06,341
2020-03-27,4961,1096120,26255502,28.32,28.43,26.99,26.99,0.47,640
2020-03-30,4961,465150,10767110,26.46,27.33,26.12,27.22,0.23,295
2020-03-31,4961,724150,17342000,27.68,28.02,27.33,27.51,0.29,406
2020-04-01,4961,580100,13823654,27.15,28.02,26.69,27.85,0.34,322
2020-04-06,4961,474100,11329393,27.85,27.91,27.28,27.68,-0.17,277
2020-04-07,4961,669750,16613550,28.14,28.95,28.14,28.84,1.16,424
2020-04-08,4961,914950,23547195,28.84,30.28,28.78,30.17,1.33,557
2020-04-09,4961,800312,20775268,30.45,30.51,29.58,29.7,-0.47,409
2020-04-10,4961,393160,10093712,29.7,30.04,29.47,29.7,0.0,220
2020-04-13,4961,1119100,29685760,30.4,31.09,30.17,30.4,0.7,665
2020-04-14,4961,1110680,29824063,30.51,31.43,30.51,31.37,0.97,643
2020-04-15,4961,611099,16749532,31.67,32.07,31.37,31.49,0.12,363
2020-04-16,4961,424005,11490288,31.2,31.61,30.86,31.32,-0.17,245
2020-04-17,4961,752217,20699509,31.84,32.36,31.32,31.43,0.11,464
2020-04-20,4961,330002,8971055,31.43,31.78,30.91,31.37,-0.06,186
2020-04-21,4961,887101,23439380,31.32,31.61,30.04,30.11,-1.26,471
2020-04-22,4961,445000,11572250,29.64,30.74,29.3,30.74,0.63,296
2020-04-23,4961,573206,15521124,30.97,31.61,30.8,31.55,0.81,358
2020-04-24,4961,201015,5451267,31.61,31.67,31.14,31.26,-0.29,140
2020-04-27,4961,523316,14354501,31.49,32.19,31.26,32.13,0.87,282
2020-04-28,4961,527000,14527400,32.36,32.47,31.61,31.78,-0.35,280
2020-04-29,4961,420120,11654893,31.78,32.3,31.78,31.9,0.12,275
2020-04-30,4961,734000,20589850,32.47,32.65,32.13,32.36,0.46,394
2020-05-04,4961,436000,11951650,31.84,31.9,31.43,31.61,-0.75,261
2020-05-05,4961,529065,14403809,31.73,31.9,31.14,31.32,-0.29,295
2020-05-06,4961,254000,6936450,31.32,31.9,31.32,31.37,0.05,142
2020-05-07,4961,931394,26119818,31.43,32.93,31.43,32.76,1.39,577
2020-05-08,4961,797200,22502139,33.23,33.34,32.07,32.19,-0.57,446
2020-05-11,4961,597269,16847488,32.36,32.82,32.19,32.65,0.46,307
2020-05-12,4961,446000,12540150,32.65,32.99,32.13,32.3,-0.35,265
2020-05-13,4961,350000,9672700,32.3,32.36,31.67,32.01,-0.29,213
2020-05-14,4961,717685,19496156,31.9,31.9,31.14,31.14,-0.87,368
2020-05-15,4961,633000,16852700,31.09,31.49,30.4,30.4,-0.74,327
2020-05-18,4961,414000,10835300,30.74,30.74,29.81,30.28,-0.12,180
2020-05-19,4961,270368,7227243,30.97,31.09,30.68,31.03,0.75,172
2020-05-20,4961,694154,19059457,31.14,32.13,31.03,31.96,0.93,412
2020-05-21,4961,1372600,38655659,32.53,33.06,32.13,32.36,0.4,819
2020-05-22,4961,625000,17105350,32.24,32.36,31.32,31.32,-1.04,359
2020-05-25,4961,436135,11758465,31.43,31.73,30.74,31.37,0.05,275
2020-05-26,4961,523000,14405550,31.67,32.19,31.49,31.61,0.24,272
2020-05-27,4961,277200,7594630,31.84,31.84,31.49,31.61,0.0,187
2020-05-28,4961,599135,16562922,31.84,32.42,31.37,31.55,-0.06,376
2020-05-29,4961,258011,7024699,31.49,31.61,31.32,31.43,-0.12,148
2020-06-01,4961,483000,13369450,31.73,32.24,31.67,32.01,0.58,289
2020-06-02,4961,588000,16492250,32.24,32.7,32.19,32.24,0.23,360
2020-06-03,4961,1321300,37459295,32.59,33.17,32.36,33.17,0.93,668
2020-06-04,4961,1027017,29654687,33.57,33.98,32.76,33.06,-0.11,622
2020-06-05,4961,306700,8808624,33.4,33.4,32.93,33.23,0.17,207
2020-06-08,4961,4448000,131982600,33.75,34.78,33.4,34.15,0.92,1750
2020-06-09,4961,3853220,116131594,34.38,35.48,33.69,34.73,0.58,1925
2020-06-10,4961,1562441,46145351,34.78,34.78,33.86,34.21,-0.52,861
2020-06-11,4961,1479054,42688378,34.09,34.09,32.53,32.59,-1.62,845
2020-06-12,4961,1099000,29892800,31.14,32.36,30.68,32.24,-0.35,608
2020-06-15,4961,656000,18139300,31.84,32.36,31.73,31.73,-0.51,278
2020-06-16,4961,539100,15119834,32.01,32.82,32.01,32.47,0.74,297
2020-06-17,4961,320035,8999763,32.47,32.76,32.3,32.53,0.06,209
2020-06-18,4961,450750,12809150,32.7,33.17,32.42,33.17,0.64,259
2020-06-19,4961,981363,28518772,33.46,33.92,33.23,33.52,0.35,574
2020-06-22,4961,636000,18480950,33.34,33.86,33.29,33.34,-0.18,352
2020-06-23,4961,987350,28922390,33.52,34.38,33.23,34.15,0.81,540
2020-06-24,4961,7472310,234584426,34.67,37.39,34.32,36.41,2.26,4073
2020-06-29,4961,2752784,84961717,35.59,36.23,35.02,35.95,-0.46,1740
2020-06-30,4961,1140740,35472448,36.29,36.52,35.59,35.95,0.0,721
2020-07-01,4961,4774178,157319908,35.88,38.89,35.88,38.71,2.76,2435
2020-07-02,4961,7526380,251439831,39.12,39.76,37.44,37.79,-0.92,4332
2020-07-03,4961,3718180,122423904,38.2,38.89,37.04,38.6,0.81,2055
2020-07-06,4961,5415000,186463998,39.06,40.45,38.6,39.87,1.27,2803
2020-07-07,4961,2958100,100527559,40.04,40.45,38.31,39.3,-0.57,1741
2020-07-08,4961,3482656,121738658,40.33,40.91,39.93,40.28,0.98,1980
2020-07-09,4961,3395380,120008413,40.91,41.6,40.22,40.45,0.17,1745
2020-07-10,4961,2277100,78695560,40.86,41.25,39.3,39.3,-1.15,1353
2020-07-13,4961,1778388,61817380,40.22,40.86,39.64,40.1,0.8,901
2020-07-14,4961,1214003,41678649,40.1,40.45,39.12,39.23,-0.87,681
2020-07-15,4961,1370000,46478300,39.81,40.16,38.25,38.31,-0.92,781
2020-07-16,4961,779550,26095751,38.83,39.06,38.14,38.77,0.46,463
2020-07-17,4961,954847,31590343,39.06,39.12,37.62,37.9,-0.87,548
2020-07-20,4961,978510,32583258,37.9,39.12,37.67,39.06,1.16,599
2020-07-21,4961,1475600,50455807,39.53,40.1,39.18,39.99,0.93,894
2020-07-22,4961,1553514,54152726,40.45,40.68,39.64,39.64,-0.35,876
2020-07-23,4961,712300,24212934,39.64,39.76,38.89,39.23,-0.41,470
2020-07-24,4961,1331002,44933816,39.46,39.99,38.14,38.43,-0.8,720
2020-07-27,4961,846000,28316300,38.95,39.23,38.31,38.37,-0.06,488
2020-07-28,4961,1532235,49947344,38.66,39.23,36.34,36.41,-1.96,797
2020-07-29,4961,1990015,66186802,37.1,39.46,36.69,39.3,2.89,1251
2020-07-30,4961,2277988,78737942,39.99,40.79,39.18,39.18,-0.12,1310
2020-07-31,4961,1087637,37301687,39.46,40.1,39.23,39.99,0.81,558
2020-08-03,4961,1304225,44905900,40.33,40.62,39.3,39.3,-0.69,729
2020-08-04,4961,7104482,253963534,40.22,42.76,40.04,42.76,3.46,3872
2020-08-05,4961,4232233,153002904,42.35,42.41,41.25,41.95,-0.81,2427
2020-08-06,4961,2477379,88643033,42.01,42.58,40.74,40.91,-1.04,1457
2020-08-07,4961,1327234,47010248,41.55,41.55,40.56,40.56,-0.35,763
2020-08-10,4961,2892791,103836899,40.79,41.95,40.68,41.95,1.39,1467
2020-08-11,4961,5597020,201754460,42.41,42.41,40.79,40.86,-1.09,2962
2020-08-12,4961,1483600,52146178,40.86,41.55,40.22,40.39,-0.47,883
2020-08-13,4961,1485570,52258957,40.91,41.25,40.22,40.56,0.17,812
2020-08-14,4961,1290500,45699973,40.68,41.25,40.68,40.86,0.3,724
2020-08-17,4961,2735300,98361629,41.37,42.12,40.97,41.09,0.23,1406
2020-08-18,4961,1426257,49873670,41.14,41.2,39.99,40.04,-1.05,842
2020-08-19,4961,2256100,77336339,40.86,41.09,38.6,38.83,-1.21,1323
2020-08-20,4961,2910182,91336393,38.83,38.89,34.96,35.54,-3.29,1590
2020-08-21,4961,1141434,36062621,35.65,37.27,35.65,36.87,1.33,723
2020-08-24,4961,1358950,43821236,37.33,37.56,37.04,37.21,0.34,752
2020-08-25,4961,1749000,56230449,37.88,38.59,37.17,38.53,1.32,960
2020-08-26,4961,4068436,139760033,38.94,41.3,38.94,40.3,1.77,2432
2020-08-27,4961,1291410,43817640,40.3,40.53,39.71,40.06,-0.24,716
2020-08-28,4961,990000,33486350,40.06,40.36,39.29,40.06,0.0,569
2020-08-31,4961,861449,28890362,40.12,40.36,39.17,39.59,-0.47,517
2020-09-01,4961,562500,18959499,39.65,40.01,39.41,39.83,0.24,374
2020-09-02,4961,1527240,52575490,40.01,40.95,40.01,40.71,0.88,794
2020-09-03,4961,13295296,496201307,41.89,44.78,41.89,43.31,2.6,6269
2020-09-04,4961,10422258,389467945,42.48,45.79,41.89,45.07,1.76,5391
2020-09-07,4961,6093309,226337878,45.07,45.79,42.24,42.42,-2.65,3750
2020-09-08,4961,3320248,117343167,42.54,43.43,41.13,41.3,-1.12,1858
2020-09-09,4961,2142600,75454450,40.95,42.48,40.12,41.77,0.47,1204
2020-09-10,4961,4623623,168259258,42.96,44.2,41.89,41.95,0.18,2634
2020-09-11,4961,1886354,66069102,41.3,42.3,40.59,41.3,-0.65,1033
2020-09-14,4961,927238,32758385,41.3,42.3,41.13,41.83,0.53,557
2020-09-15,4961,662050,23534422,42.12,42.42,41.6,41.65,-0.18,414
2020-09-16,4961,873000,30802050,42.36,42.36,41.18,41.42,-0.23,508
2020-09-17,4961,2522600,90879750,41.48,43.31,41.36,43.19,1.77,1556
2020-09-18,4961,6268744,230788317,43.07,44.13,42.42,43.01,-0.18,3296
2020-09-21,4961,8530444,317514018,42.84,44.49,42.66,43.9,0.89,3799
2020-09-22,4961,3343250,122710450,43.9,43.95,42.6,43.19,-0.71,1729
2020-09-23,4961,1929813,69665113,43.6,43.9,42.01,42.19,-1.0,1181
2020-09-24,4961,1987410,69317636,42.01,42.12,40.71,40.71,-1.48,1057
2020-09-25,4961,2096804,70989582,41.07,41.54,38.77,39.65,-1.06,1127
2020-09-28,4961,769765,26376269,40.48,40.95,39.59,40.71,1.06,420
2020-09-29,4961,580000,20050750,41.3,41.42,40.36,40.65,-0.06,308
2020-09-30,4961,527005,18199771,40.59,41.07,40.12,41.0,0.35,292
2020-10-05,4961,402881,14035435,40.95,41.3,40.83,41.3,0.3,271
2020-10-06,4961,1617111,57932799,41.77,42.72,41.65,42.54,1.24,879
2020-10-07,4961,5709579,210323364,43.13,44.08,42.72,42.72,0.18,3036
2020-10-08,4961,5373257,199696321,43.19,44.31,43.19,43.95,1.23,2774
2020-10-12,4961,16492751,634776191,44.37,46.91,44.13,44.96,1.01,8427
2020-10-13,4961,4457668,166628965,44.43,44.96,43.66,43.83,-1.13,2473
2020-10-14,4961,2447700,90393742,44.13,44.13,43.31,43.48,-0.35,1537
2020-10-15,4961,1815522,66581172,43.31,43.95,43.01,43.01,-0.47,1059
2020-10-16,4961,2388500,87294674,43.07,44.02,42.48,42.48,-0.53,1500
2020-10-19,4961,2492201,91627235,42.66,44.02,42.3,43.25,0.77,1301
2020-10-20,4961,677770,24823793,43.07,43.66,43.01,43.07,-0.18,416
2020-10-21,4961,994280,36513542,43.31,43.83,42.96,43.07,0.0,603
2020-10-22,4961,1360000,48811950,43.07,43.19,41.77,42.3,-0.77,801
2020-10-23,4961,4689164,174259240,42.78,44.6,42.54,43.72,1.42,2692
2020-10-26,4961,3612200,135584745,44.02,44.78,43.48,44.13,0.41,2111
2020-10-27,4961,1933200,72287570,43.9,44.72,43.6,43.72,-0.41,1158
2020-10-28,4961,1524050,55848905,44.13,44.13,42.66,42.72,-1.0,915
