date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-23,6805,354105,38380947,128.06,121.1,98.27,115.14,-8.93,238
2020-11-24,6805,82722,9411774,107.59,120.1,109.19,117.13,1.99,80
2020-11-25,6805,118151,14468291,112.94,125.07,118.12,120.1,2.97,91
2020-11-26,6805,14483,1744263,121.55,122.59,118.12,119.61,-0.49,20
2020-11-27,6805,131475,15365922,119.55,119.11,113.16,117.62,-1.99,106
2020-11-30,6805,158021,19026348,116.0,124.07,117.13,119.11,1.49,105
2020-12-01,6805,70360,8309150,119.51,118.62,114.15,115.64,-3.47,55
2020-12-02,6805,50255,5911966,117.22,118.62,114.65,115.64,0.0,38
2020-12-03,6805,40050,4711375,116.77,118.12,115.64,116.13,0.49,33
2020-12-04,6805,61500,7223750,116.77,117.62,114.15,116.13,0.0,44
2020-12-07,6805,75040,8742640,116.59,117.62,114.15,116.13,0.0,65
2020-12-08,6805,44435,5126833,115.65,115.64,113.16,114.65,-1.48,39
2020-12-09,6805,132800,15144000,114.53,115.14,110.67,110.67,-3.98,96
2020-12-10,6805,104661,11390209,113.2,110.67,106.7,108.19,-2.48,73
2020-12-11,6805,34425,3761550,108.02,109.68,107.2,109.68,1.49,27
2020-12-14,6805,102320,11217840,108.46,110.18,107.2,108.69,-0.99,58
2020-12-15,6805,128620,14003580,108.82,109.19,107.2,107.7,-0.99,95
2020-12-16,6805,104100,11352400,108.07,109.19,107.2,108.19,0.49,64
2020-12-17,6805,49350,5353000,108.24,108.19,107.2,107.7,-0.49,41
2020-12-18,6805,24950,2731950,107.67,109.19,108.19,109.19,1.49,27
2020-12-21,6805,11250,1232625,108.69,109.68,107.7,108.19,-1.0,12
2020-12-22,6805,55970,6067080,108.76,108.69,106.21,107.2,-0.99,34
2020-12-23,6805,46650,5078200,107.6,109.19,106.21,108.19,0.99,29
2020-12-24,6805,79740,8757400,108.05,109.68,108.19,109.19,1.0,49
2020-12-25,6805,21257,2332773,109.01,110.18,107.7,108.19,-1.0,17
2020-12-28,6805,20000,2193500,108.93,109.19,108.19,108.69,0.5,11
2020-12-29,6805,36400,3935900,108.87,108.19,106.7,107.2,-1.49,30
2020-12-30,6805,26810,2911590,107.33,108.69,106.7,107.7,0.5,23
2020-12-31,6805,37800,4124600,107.8,108.69,107.2,108.69,0.99,26
