date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3285,17000,282200,15.57,15.62,15.52,15.52,0.09,12
2020-01-03,3285,20000,329900,15.52,15.52,15.43,15.52,0.0,17
2020-01-06,3285,179000,2941950,15.43,15.52,15.34,15.38,-0.14,18
2020-01-07,3285,37000,605150,15.38,15.38,15.34,15.34,-0.04,18
2020-01-08,3285,24000,390500,15.29,15.38,15.2,15.24,-0.1,19
2020-01-09,3285,42000,690900,15.24,15.48,15.24,15.48,0.24,20
2020-01-10,3285,201000,3274350,15.48,15.48,15.05,15.34,-0.14,117
2020-01-13,3285,10000,163850,15.48,15.48,15.34,15.34,0.0,7
2020-01-14,3285,51000,831550,15.29,15.34,15.2,15.34,0.0,13
2020-01-15,3285,23000,375200,15.43,15.43,15.2,15.34,0.0,18
2020-01-16,3285,36000,584600,15.43,15.43,15.2,15.24,-0.1,28
2020-01-17,3285,16000,259600,15.24,15.29,15.2,15.29,0.05,11
2020-01-20,3285,42000,689050,15.38,15.43,15.29,15.43,0.14,24
2020-01-30,3285,106000,1629550,15.2,15.2,13.93,14.07,-1.36,84
2020-01-31,3285,51000,764550,13.88,14.3,13.88,14.21,0.14,33
2020-02-03,3285,107000,1563550,14.21,14.21,13.55,13.55,-0.66,59
2020-02-04,3285,16000,238250,13.98,14.07,13.88,13.88,0.33,16
2020-02-05,3285,42000,621650,13.93,13.98,13.69,13.98,0.1,36
2020-02-06,3285,28000,422300,14.07,14.21,13.93,14.16,0.18,22
2020-02-07,3285,11000,165000,14.12,14.12,14.02,14.07,-0.09,9
2020-02-10,3285,36000,534500,14.26,14.26,13.84,14.02,-0.05,27
2020-02-11,3285,51000,761200,14.12,14.12,13.93,14.07,0.05,30
2020-02-12,3285,37000,555700,14.12,14.12,14.07,14.12,0.05,20
2020-02-13,3285,45000,674600,13.98,14.12,13.98,14.12,0.0,25
2020-02-14,3285,73000,1096750,14.07,14.3,14.02,14.3,0.18,24
2020-02-17,3285,104000,1578150,14.26,14.3,14.12,14.3,0.0,38
2020-02-18,3285,51000,776800,14.12,14.3,14.12,14.16,-0.14,19
2020-02-19,3285,29000,438850,14.21,14.3,14.07,14.21,0.05,26
2020-02-20,3285,19000,288300,14.3,14.3,14.16,14.26,0.05,18
2020-02-21,3285,58000,866150,14.16,14.16,13.93,13.93,-0.33,45
2020-02-24,3285,15000,223300,13.93,14.02,13.88,14.02,0.09,10
2020-02-25,3285,20000,300450,14.21,14.21,13.98,13.98,-0.04,16
2020-02-26,3285,13000,194000,13.98,14.12,13.88,13.88,-0.1,11
2020-02-27,3285,13000,192450,13.93,13.93,13.74,13.74,-0.14,8
2020-03-02,3285,259000,3707000,13.55,13.69,13.32,13.55,-0.19,160
2020-03-03,3285,70000,1002400,13.55,13.6,13.32,13.32,-0.23,53
2020-03-04,3285,166000,2396700,13.41,13.65,13.37,13.46,0.14,76
2020-03-05,3285,252000,3620550,13.6,13.6,13.41,13.46,0.0,50
2020-03-06,3285,20000,286400,13.46,13.46,13.37,13.37,-0.09,17
2020-03-09,3285,60000,850450,13.32,13.41,13.18,13.27,-0.1,41
2020-03-10,3285,50000,698900,13.13,13.18,13.04,13.13,-0.14,37
2020-03-11,3285,48000,663650,13.13,13.18,12.71,12.71,-0.42,30
2020-03-12,3285,224000,2802350,12.76,12.76,11.44,12.15,-0.56,94
2020-03-13,3285,428000,5178100,10.97,12.24,10.97,12.24,0.09,176
2020-03-16,3285,187000,2473150,12.48,12.66,11.96,12.66,0.42,100
2020-03-17,3285,166000,2226200,12.19,12.94,12.1,12.9,0.24,88
2020-03-18,3285,184000,2494150,12.29,12.99,12.29,12.9,0.0,79
2020-03-19,3285,327000,4086350,12.29,12.29,11.63,11.96,-0.94,96
2020-03-20,3285,95000,1275400,12.48,12.76,12.29,12.76,0.8,52
2020-03-23,3285,56000,734050,12.15,12.66,12.15,12.62,-0.14,24
2020-03-24,3285,46000,612600,12.38,12.66,12.33,12.62,0.0,41
2020-03-25,3285,105000,1382450,12.52,12.66,11.96,12.43,-0.19,77
2020-03-26,3285,48000,627900,12.24,12.38,12.15,12.38,-0.05,32
2020-03-27,3285,43000,560250,12.29,12.33,12.1,12.1,-0.28,32
2020-03-30,3285,14000,178950,11.91,12.1,11.87,12.1,0.0,13
2020-03-31,3285,38000,488100,12.1,12.15,11.91,12.15,0.05,26
2020-04-01,3285,20000,257650,12.01,12.19,11.96,12.19,0.04,17
2020-04-06,3285,10000,128650,12.05,12.15,12.01,12.1,-0.09,10
2020-04-07,3285,29000,375800,12.15,12.24,12.05,12.05,-0.05,18
2020-04-08,3285,21000,274650,12.05,12.43,12.05,12.43,0.38,19
2020-04-09,3285,24000,315250,12.48,12.48,12.19,12.24,-0.19,21
2020-04-10,3285,14000,183400,12.38,12.38,12.19,12.29,0.05,14
2020-04-13,3285,17000,222500,12.38,12.38,12.19,12.19,-0.1,14
2020-04-14,3285,105000,1378200,12.38,12.62,12.19,12.38,0.19,36
2020-04-15,3285,102000,1383500,12.52,13.13,12.43,13.13,0.75,51
2020-04-16,3285,1631000,22372550,13.08,13.13,12.71,12.8,-0.33,129
2020-04-17,3285,32000,437850,12.8,12.99,12.71,12.8,0.0,20
2020-04-20,3285,48000,664700,12.66,13.04,12.66,13.04,0.24,32
2020-04-21,3285,65000,895000,12.85,12.99,12.76,12.99,-0.05,39
2020-04-22,3285,8000,110350,12.9,12.94,12.9,12.94,-0.05,4
2020-04-23,3285,38000,521900,12.94,12.99,12.76,12.94,0.0,25
2020-04-24,3285,75000,1012150,12.85,12.94,12.33,12.9,-0.04,40
2020-04-27,3285,481000,7132750,13.04,14.16,12.8,14.07,1.17,158
2020-04-28,3285,374000,5507400,14.07,14.07,13.55,13.84,-0.23,154
2020-04-29,3285,153000,2338850,13.88,15.01,13.84,14.35,0.51,70
2020-04-30,3285,102000,1522650,14.59,14.59,13.88,14.02,-0.33,52
2020-05-04,3285,29000,421200,13.6,13.84,13.6,13.84,-0.18,15
2020-05-05,3285,48000,709950,14.02,14.02,13.65,13.74,-0.1,21
2020-05-06,3285,51000,740500,13.69,13.84,13.51,13.55,-0.19,37
2020-05-07,3285,18000,260400,13.41,13.74,13.41,13.69,0.14,16
2020-05-08,3285,21000,304250,13.79,13.79,13.46,13.65,-0.04,17
2020-05-11,3285,30000,435150,13.65,13.84,13.51,13.51,-0.14,27
2020-05-12,3285,4000,58000,13.69,13.69,13.55,13.55,0.04,4
2020-05-13,3285,31000,449950,13.51,14.21,13.37,13.55,0.0,26
2020-05-14,3285,31000,451650,13.88,13.88,13.51,13.51,-0.04,25
2020-05-15,3285,38000,552450,13.74,13.74,13.51,13.69,0.18,23
2020-05-18,3285,27000,389200,13.51,13.65,13.46,13.6,-0.09,18
2020-05-19,3285,48000,689550,13.6,13.65,13.37,13.6,0.0,33
2020-05-20,3285,18000,263050,13.69,13.74,13.6,13.6,0.0,16
2020-05-21,3285,134000,1935650,13.6,13.84,13.41,13.6,0.0,58
2020-05-22,3285,85000,1232600,13.55,13.69,13.55,13.55,-0.05,19
2020-05-25,3285,36000,517400,13.51,13.55,13.41,13.55,0.0,13
2020-05-26,3285,103000,1498900,13.55,13.88,13.51,13.55,0.0,38
2020-05-27,3285,26000,379300,13.6,13.74,13.6,13.74,0.19,14
2020-05-28,3285,14000,203450,13.69,13.69,13.6,13.6,-0.14,11
2020-05-29,3285,11000,159500,13.6,13.6,13.6,13.6,0.0,8
2020-06-01,3285,42000,609200,13.69,13.69,13.6,13.69,0.09,3
2020-06-02,3285,70000,1004300,13.6,13.65,13.37,13.46,-0.23,43
2020-06-03,3285,65000,938550,13.51,13.55,13.46,13.51,0.05,13
