date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4576,95346,7977784,80.55,80.55,79.22,79.7,-0.38,95
2020-01-03,4576,141604,11766232,80.08,80.84,78.93,78.93,-0.77,110
2020-01-06,4576,56204,4653632,78.93,79.41,78.46,79.03,0.1,60
2020-01-07,4576,71381,5892432,78.65,79.12,78.55,78.55,-0.48,68
2020-01-08,4576,191000,15428400,78.27,78.27,76.36,76.93,-1.62,164
2020-01-09,4576,88348,7244636,76.84,78.93,76.84,78.07,1.14,90
2020-01-10,4576,118017,9755713,78.17,79.12,78.07,78.46,0.39,117
2020-01-13,4576,207019,17308510,79.12,80.36,79.12,80.36,1.9,162
2020-01-14,4576,142992,12111734,80.65,81.12,80.46,81.03,0.67,160
2020-01-15,4576,619642,53734177,81.12,83.6,81.03,83.13,2.1,438
2020-01-16,4576,251502,21637890,82.84,82.94,81.22,81.89,-1.24,200
2020-01-17,4576,114726,9818823,81.89,82.17,81.41,81.41,-0.48,116
2020-01-20,4576,252625,21908008,81.41,83.32,81.41,82.65,1.24,226
2020-01-30,4576,391415,31683039,76.17,79.5,76.17,76.64,-6.01,323
2020-01-31,4576,187200,15263937,77.22,78.55,76.84,78.17,1.53,164
2020-02-03,4576,162271,13042851,77.22,77.41,75.88,76.74,-1.43,154
2020-02-04,4576,86001,7004284,77.98,78.17,76.93,77.41,0.67,65
2020-02-05,4576,80100,6491741,77.6,77.69,76.74,77.6,0.19,82
2020-02-06,4576,180063,14792674,77.6,79.03,77.6,77.98,0.38,166
2020-02-07,4576,320400,25709196,77.98,77.98,75.6,75.88,-2.1,258
2020-02-10,4576,136122,10786128,75.31,75.88,74.64,75.79,-0.09,203
2020-02-11,4576,65497,5247490,76.07,76.64,76.07,76.45,0.66,70
2020-02-12,4576,123215,9887881,76.55,77.69,76.17,76.36,-0.09,115
2020-02-13,4576,153018,12238140,76.55,76.93,75.79,76.07,-0.29,129
2020-02-14,4576,59211,4725312,75.98,76.55,75.6,76.36,0.29,96
2020-02-17,4576,152059,12033028,76.07,76.07,75.12,75.69,-0.67,144
2020-02-18,4576,104200,8272500,76.26,76.26,75.31,75.31,-0.38,123
2020-02-19,4576,145025,11631550,75.41,76.93,75.31,76.64,1.33,131
2020-02-20,4576,60240,4840288,77.5,77.5,76.07,76.36,-0.28,85
2020-02-21,4576,79049,6278869,76.36,76.36,75.31,75.5,-0.86,113
2020-02-24,4576,125145,9929265,75.21,75.98,74.93,75.6,0.1,121
2020-02-25,4576,151239,11937159,75.88,75.88,74.93,75.31,-0.29,144
2020-02-26,4576,77562,6109498,75.12,75.21,74.93,75.02,-0.29,108
2020-02-27,4576,253102,20003165,75.31,77.22,74.45,74.55,-0.47,211
2020-03-02,4576,154043,11916660,73.5,74.55,72.74,73.5,-1.05,150
2020-03-03,4576,100080,7834520,74.74,75.31,73.88,74.36,0.86,108
2020-03-04,4576,85033,6616840,74.36,74.45,73.78,74.36,0.0,99
2020-03-05,4576,47024,3694320,74.64,75.31,74.64,74.74,0.38,67
2020-03-06,4576,58034,4538420,74.74,74.74,74.45,74.74,0.0,74
2020-03-09,4576,248200,18983300,74.45,74.45,71.97,72.16,-2.58,249
2020-03-10,4576,254028,18341556,67.21,70.07,67.21,69.88,-2.28,205
2020-03-11,4576,105033,7885243,74.07,74.07,69.88,70.45,0.57,117
