date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1417,463351,4687784,8.69,8.82,8.69,8.78,0.14,191
2020-01-03,1417,356119,3583390,8.78,8.78,8.65,8.73,-0.05,167
2020-01-06,1417,407190,4078958,8.69,8.69,8.63,8.65,-0.08,131
2020-01-07,1417,1031451,10305226,8.65,8.69,8.63,8.65,0.0,206
2020-01-08,1417,687396,6839379,8.62,8.65,8.58,8.59,-0.06,185
2020-01-09,1417,187765,1872690,8.6,8.65,8.6,8.63,0.04,95
2020-01-10,1417,556801,5547351,8.65,8.65,8.61,8.64,0.01,217
2020-01-13,1417,555150,5560436,8.64,8.73,8.64,8.65,0.01,175
2020-01-14,1417,299181,2982151,8.65,8.65,8.62,8.63,-0.02,182
2020-01-15,1417,402296,4006849,8.64,8.64,8.61,8.62,-0.01,164
2020-01-16,1417,861653,8554694,8.62,8.62,8.58,8.62,0.0,289
2020-01-17,1417,567094,5645157,8.62,8.64,8.59,8.63,0.01,156
2020-01-20,1417,427607,4260807,8.62,8.64,8.61,8.62,-0.01,161
2020-01-30,1417,794617,7499991,8.17,8.23,8.12,8.15,-0.47,367
2020-01-31,1417,326977,3108798,8.11,8.29,8.11,8.2,0.05,176
2020-02-03,1417,516598,4787977,7.92,8.09,7.92,8.04,-0.16,254
2020-02-04,1417,335779,3190187,8.14,8.26,8.14,8.22,0.18,176
2020-02-05,1417,487867,4671856,8.16,8.36,8.16,8.35,0.13,297
2020-02-17,1417,1064571,10443296,8.42,8.73,8.27,8.61,0.26,568
2020-02-18,1417,180281,1758497,8.61,8.65,8.5,8.61,0.0,305
2020-02-19,1417,793640,7875260,8.63,8.83,8.62,8.79,0.18,486
2020-02-20,1417,342131,3429890,8.79,8.87,8.73,8.79,0.0,314
2020-02-21,1417,457661,4555930,8.79,8.79,8.72,8.74,-0.05,476
2020-02-24,1417,319066,3148894,8.65,8.73,8.65,8.71,-0.03,415
2020-02-25,1417,981132,9862741,8.58,8.96,8.58,8.96,0.25,542
2020-02-26,1417,816694,8166980,8.83,8.87,8.71,8.79,-0.17,374
2020-02-27,1417,484303,4803485,8.83,8.83,8.68,8.73,-0.06,292
2020-03-02,1417,487949,4823721,8.73,8.73,8.62,8.7,-0.03,540
2020-03-03,1417,122815,1225659,8.73,8.79,8.72,8.75,0.05,186
2020-03-04,1417,204299,2010835,8.75,8.75,8.57,8.66,-0.09,279
2020-03-05,1417,274380,2728714,8.72,8.77,8.68,8.73,0.07,293
2020-03-06,1417,262775,2583512,8.65,8.7,8.59,8.65,-0.08,288
2020-03-09,1417,194405,1882132,8.58,8.67,8.45,8.51,-0.14,307
2020-03-10,1417,301212,2889407,8.4,8.51,8.38,8.48,-0.03,269
2020-03-11,1417,189794,1826145,8.48,8.49,8.36,8.36,-0.12,194
2020-03-12,1417,587525,5353395,8.17,8.18,7.84,7.96,-0.4,300
2020-03-13,1417,500031,4155026,7.29,7.5,7.23,7.5,-0.46,281
2020-03-16,1417,233426,1929125,7.5,7.5,7.12,7.19,-0.31,238
2020-03-17,1417,442778,3397214,6.77,6.96,6.69,6.7,-0.49,251
2020-03-18,1417,380090,2843976,6.7,6.77,6.48,6.63,-0.07,184
2020-03-19,1417,386209,2691461,6.31,6.31,5.98,6.08,-0.55,284
2020-03-20,1417,335625,2491068,6.24,6.68,6.24,6.55,0.47,193
2020-03-23,1417,307730,2254604,6.33,6.62,6.28,6.52,-0.03,183
2020-03-24,1417,564443,4310030,6.55,6.82,6.55,6.77,0.25,272
2020-03-25,1417,370303,2926254,6.89,7.05,6.82,6.88,0.11,211
2020-03-26,1417,263798,2073684,6.92,6.94,6.81,6.94,0.06,170
2020-03-27,1417,413568,3237296,7.02,7.02,6.78,6.86,-0.08,219
2020-03-30,1417,237919,1837423,6.76,6.85,6.72,6.83,-0.03,246
2020-03-31,1417,1517209,11453452,6.83,6.95,6.47,6.55,-0.28,648
2020-04-01,1417,1157071,8533385,6.52,6.62,6.38,6.52,-0.03,423
2020-04-06,1417,572174,4247016,6.51,6.58,6.47,6.56,0.04,377
2020-04-07,1417,680778,5137288,6.64,6.71,6.59,6.63,0.07,303
2020-04-08,1417,826778,6386630,6.63,6.89,6.62,6.85,0.22,368
2020-04-09,1417,703228,5642324,6.94,7.26,6.89,7.21,0.36,384
2020-04-10,1417,1268495,10970293,7.25,7.74,7.25,7.48,0.27,466
2020-04-13,1417,1153737,9880446,7.47,7.63,7.41,7.46,-0.02,436
2020-04-14,1417,1101884,9447095,7.45,7.57,7.45,7.53,0.07,448
2020-04-15,1417,790829,6812375,7.7,7.71,7.42,7.6,0.07,316
2020-04-16,1417,1231451,10421952,7.52,7.54,7.38,7.41,-0.19,269
2020-04-17,1417,824379,7026521,7.5,7.59,7.42,7.48,0.07,266
2020-04-20,1417,612239,5240477,7.47,7.57,7.47,7.57,0.09,180
2020-04-21,1417,1479005,12252927,7.54,7.54,7.03,7.11,-0.46,359
2020-04-22,1417,1881848,14742190,7.03,7.03,6.83,6.9,-0.21,479
2020-04-23,1417,596175,4709596,6.94,7.01,6.85,6.99,0.09,189
2020-04-24,1417,899243,7021287,6.99,6.99,6.8,6.86,-0.13,220
2020-04-27,1417,1894017,14803788,6.94,6.94,6.84,6.9,0.04,454
2020-04-28,1417,700000,5495798,6.98,6.98,6.85,6.92,0.02,203
2020-04-29,1417,1951837,15347579,6.93,6.99,6.86,6.94,0.02,497
2020-04-30,1417,1516923,12117264,6.99,7.06,6.99,7.03,0.09,419
2020-05-04,1417,655196,5139931,6.89,6.94,6.86,6.93,-0.1,241
2020-05-05,1417,475647,3751537,6.99,6.99,6.88,6.97,0.04,185
