date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3290,415000,7100000,14.55,15.25,14.55,14.9,0.35,183
2020-01-03,3290,142000,2381150,14.9,14.9,14.55,14.72,-0.18,78
2020-01-06,3290,83000,1379650,14.59,14.64,14.5,14.55,-0.17,49
2020-01-07,3290,83000,1375200,14.46,14.86,14.46,14.55,0.0,57
2020-01-08,3290,66000,1097150,14.55,14.64,14.5,14.64,0.09,35
2020-01-09,3290,227000,3755300,14.94,14.94,14.42,14.55,-0.09,97
2020-01-10,3290,292000,4752950,14.37,14.5,14.15,14.2,-0.35,130
2020-01-13,3290,75000,1222450,14.2,14.33,14.2,14.29,0.09,31
2020-01-14,3290,259000,4213950,14.2,14.37,14.15,14.37,0.08,108
2020-01-15,3290,47000,764600,14.29,14.29,14.2,14.29,-0.08,33
2020-01-16,3290,74000,1199950,14.15,14.29,14.15,14.29,0.0,42
2020-01-17,3290,78000,1272650,14.29,14.42,14.24,14.29,0.0,34
2020-01-20,3290,211000,3407650,14.29,14.29,14.11,14.11,-0.18,58
2020-01-30,3290,881000,12975200,13.28,13.67,12.71,12.71,-1.4,262
2020-01-31,3290,235000,3469750,12.71,13.15,12.71,13.15,0.44,100
2020-02-03,3290,468000,6693600,12.62,12.97,12.36,12.49,-0.66,180
2020-02-04,3290,125000,1826050,12.53,12.93,12.53,12.88,0.39,59
2020-02-05,3290,118000,1731450,12.88,12.97,12.75,12.88,0.0,58
2020-02-06,3290,324000,4759150,13.01,13.01,12.75,13.01,0.13,114
2020-02-07,3290,564000,8099050,13.06,13.06,12.4,12.4,-0.61,242
2020-02-10,3290,152000,2098550,12.18,12.18,11.92,12.09,-0.31,85
2020-02-11,3290,65000,905850,12.14,12.27,12.14,12.27,0.18,35
2020-02-12,3290,118000,1672550,12.36,12.53,12.36,12.45,0.18,65
2020-02-13,3290,144000,2027050,12.45,12.53,12.27,12.27,-0.18,62
2020-02-14,3290,175000,2455350,12.31,12.45,12.18,12.23,-0.04,79
2020-02-17,3290,1968000,27953200,12.09,12.71,12.01,12.58,0.35,474
2020-02-18,3290,508000,7360200,12.71,12.88,12.53,12.62,0.04,226
2020-02-19,3290,496000,7298750,12.66,13.06,12.62,13.01,0.39,286
2020-02-20,3290,394000,5842500,13.1,13.23,12.84,13.15,0.14,179
2020-02-21,3290,352000,5257650,13.15,13.19,12.97,13.01,-0.14,175
2020-02-24,3290,358000,5212500,12.93,12.97,12.66,12.66,-0.35,124
2020-02-25,3290,138000,1975050,12.45,12.66,12.4,12.62,-0.04,62
2020-02-26,3290,309000,4394650,12.53,12.58,12.4,12.4,-0.22,121
2020-02-27,3290,550000,7632250,12.4,12.49,11.92,12.01,-0.39,218
2020-03-02,3290,298000,4008400,11.74,12.09,11.52,11.74,-0.27,118
2020-03-03,3290,194000,2702000,12.09,12.31,12.09,12.23,0.49,102
2020-03-04,3290,250000,3506250,12.27,12.45,12.18,12.45,0.22,102
2020-03-05,3290,417000,6062750,12.45,12.88,12.45,12.71,0.26,182
2020-03-06,3290,198000,2851800,12.53,12.8,12.53,12.58,-0.13,83
2020-03-09,3290,187000,2599950,12.36,12.4,12.05,12.05,-0.53,108
2020-03-10,3290,233000,3144000,12.05,12.27,11.57,12.05,0.0,120
2020-03-11,3290,169000,2302550,12.05,12.05,11.88,11.88,-0.17,71
2020-03-12,3290,715000,9189200,11.74,11.74,11.04,11.48,-0.4,242
2020-03-13,3290,890000,10587800,10.34,10.69,10.34,10.39,-1.09,267
2020-03-16,3290,321000,3729600,10.43,10.43,9.95,9.95,-0.44,129
2020-03-17,3290,447000,4707750,9.16,9.55,9.11,9.11,-0.84,168
2020-03-18,3290,275000,2938500,9.2,9.64,9.2,9.2,0.09,138
2020-03-19,3290,838000,8527430,9.2,9.2,8.59,9.2,0.0,254
2020-03-20,3290,277000,3011050,9.07,9.9,9.07,9.77,0.57,126
2020-03-23,3290,257000,2737250,9.55,9.64,8.94,9.64,-0.13,85
2020-03-24,3290,226000,2600150,9.64,10.43,9.6,10.25,0.61,114
2020-03-25,3290,239000,2856550,10.43,10.6,10.3,10.52,0.27,70
2020-03-26,3290,98000,1175800,10.74,10.74,10.39,10.52,0.0,43
2020-03-27,3290,147000,1754100,10.74,10.74,10.34,10.39,-0.13,57
