date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1314,23429019,228872672,8.92,8.92,8.86,8.86,-0.06,3903
2020-01-03,1314,30393706,295508424,8.84,8.92,8.8,8.82,-0.04,4283
2020-01-06,1314,54591036,521343622,8.77,8.84,8.52,8.52,-0.3,11375
2020-01-07,1314,49007483,452839244,8.37,8.5,8.33,8.41,-0.11,9027
2020-01-08,1314,24469265,224776542,8.35,8.4,8.31,8.34,-0.07,4779
2020-01-09,1314,20745405,190963804,8.35,8.43,8.34,8.36,0.02,3246
2020-01-10,1314,24399551,222868317,8.34,8.38,8.29,8.37,0.01,3780
2020-01-13,1314,30399829,278820493,8.34,8.35,8.29,8.29,-0.08,5217
2020-01-14,1314,29224972,265821026,8.3,8.35,8.27,8.32,0.03,4855
2020-01-15,1314,22244776,198474473,8.32,8.32,8.28,8.28,-0.04,4224
2020-01-16,1314,58438440,529821778,8.26,8.28,8.18,8.2,-0.08,8219
2020-01-17,1314,96723718,863111800,8.2,8.2,8.08,8.08,-0.12,17624
2020-01-20,1314,86971070,777549407,8.03,8.23,8.03,8.11,0.03,10508
2020-01-30,1314,88693115,736501058,7.91,7.92,7.31,7.33,-0.78,14113
2020-01-31,1314,37665859,306510831,7.37,7.51,7.33,7.37,0.04,6496
2020-02-03,1314,36738089,286064482,7.13,7.24,6.84,7.21,-0.16,7751
2020-02-04,1314,20294774,164671131,7.32,7.45,7.25,7.41,0.2,5060
2020-02-05,1314,16336698,133902589,7.49,7.51,7.38,7.44,0.03,4046
2020-02-06,1314,29544392,248943245,7.49,7.8,7.48,7.72,0.28,6230
2020-02-07,1314,16327646,135715009,7.69,7.69,7.51,7.53,-0.19,4136
2020-02-10,1314,8996983,73694215,7.44,7.51,7.38,7.44,-0.09,2280
2020-02-11,1314,10832216,89154558,7.48,7.53,7.46,7.51,0.07,2425
2020-02-12,1314,15536216,127789223,7.51,7.51,7.46,7.5,-0.01,2929
2020-02-13,1314,30608430,252795792,7.55,7.6,7.48,7.48,-0.02,3589
2020-02-14,1314,13686398,112396757,7.48,7.51,7.45,7.45,-0.03,4814
2020-02-17,1314,15865762,128654323,7.44,7.45,7.35,7.36,-0.09,5800
2020-02-18,1314,11563825,93922564,7.36,7.42,7.36,7.4,0.04,2406
2020-02-19,1314,16103756,132399698,7.4,7.53,7.39,7.51,0.11,3356
2020-02-20,1314,11213102,92574239,7.55,7.56,7.46,7.47,-0.04,3185
2020-02-21,1314,5916988,48732783,7.47,7.51,7.47,7.49,0.02,1519
2020-02-24,1314,8714448,71665729,7.47,7.53,7.45,7.45,-0.04,2135
2020-02-25,1314,10734018,87044025,7.34,7.41,7.34,7.41,-0.04,2101
2020-02-26,1314,6980217,56641539,7.37,7.41,7.35,7.4,-0.01,1501
2020-02-27,1314,16463899,133218603,7.41,7.45,7.3,7.37,-0.03,3366
2020-03-02,1314,18270307,147791096,7.19,7.5,7.14,7.38,0.01,4554
2020-03-03,1314,15908054,130710808,7.51,7.52,7.45,7.46,0.08,3688
2020-03-04,1314,7406960,60613907,7.46,7.49,7.41,7.46,0.0,2203
2020-03-05,1314,12776547,105525663,7.51,7.54,7.5,7.52,0.06,2769
2020-03-06,1314,8149492,67022311,7.51,7.51,7.46,7.47,-0.05,2688
2020-03-09,1314,27042171,217150868,7.41,7.41,7.23,7.26,-0.21,5670
2020-03-10,1314,24910704,194701408,7.05,7.23,7.04,7.15,-0.11,5290
2020-03-11,1314,11321606,89123831,7.24,7.24,7.1,7.12,-0.03,3553
2020-03-12,1314,31505451,233095628,7.05,7.06,6.59,6.6,-0.52,7264
2020-03-13,1314,41328236,275910193,6.0,6.41,5.95,6.41,-0.19,8388
2020-03-16,1314,18257393,126239789,6.37,6.4,6.23,6.3,-0.11,4544
2020-03-17,1314,21491044,146237207,6.01,6.28,6.01,6.21,-0.09,5689
2020-03-18,1314,24637860,170957990,6.22,6.44,6.19,6.2,-0.01,6643
2020-03-19,1314,36991503,239710988,6.14,6.18,5.71,5.88,-0.32,7708
2020-03-20,1314,19324068,131976095,6.1,6.3,6.06,6.2,0.32,4766
2020-03-23,1314,9689579,64587479,6.0,6.17,5.91,6.05,-0.15,3053
2020-03-24,1314,15340330,105517305,6.19,6.3,6.19,6.2,0.15,4303
2020-03-25,1314,23346744,166757303,6.51,6.59,6.43,6.44,0.24,6105
2020-03-26,1314,15241293,108725031,6.54,6.55,6.42,6.45,0.01,3673
2020-03-27,1314,14605632,105218333,6.6,6.61,6.51,6.53,0.08,3586
2020-03-30,1314,14060911,99144914,6.45,6.5,6.32,6.5,-0.03,3193
2020-03-31,1314,19443484,141612919,6.61,6.69,6.56,6.67,0.17,5058
2020-04-01,1314,11302619,82670690,6.64,6.7,6.6,6.65,-0.02,2862
2020-04-06,1314,13862809,101514886,6.67,6.7,6.59,6.69,0.04,3216
2020-04-07,1314,14398914,106444827,6.73,6.78,6.7,6.7,0.01,3341
2020-04-08,1314,15473448,114708379,6.7,6.78,6.69,6.74,0.04,3797
2020-04-09,1314,25509602,194354327,6.8,7.07,6.8,6.95,0.21,5624
2020-04-10,1314,24898465,193604026,6.96,7.17,6.95,7.13,0.18,5308
2020-04-13,1314,14819624,114975174,7.13,7.13,7.0,7.01,-0.12,3519
2020-04-14,1314,15249435,118427233,7.01,7.12,7.01,7.1,0.09,2966
2020-04-15,1314,15620034,122605386,7.12,7.18,7.1,7.1,0.0,3564
2020-04-16,1314,12791027,98585603,7.07,7.07,6.96,6.99,-0.11,3456
2020-04-17,1314,14355721,110735995,7.09,7.09,6.95,6.96,-0.03,3547
2020-04-20,1314,9749351,73910184,6.97,6.98,6.86,6.91,-0.05,2229
2020-04-21,1314,17078622,126833454,6.89,6.89,6.64,6.64,-0.27,4097
2020-04-22,1314,8743583,63676063,6.56,6.72,6.5,6.67,0.03,2199
2020-04-23,1314,12221761,91517519,6.7,6.88,6.7,6.86,0.19,2829
2020-04-24,1314,6821399,51380230,6.79,6.89,6.79,6.88,0.02,1676
2020-04-27,1314,20686777,160652515,6.95,7.13,6.93,7.07,0.19,4289
2020-04-28,1314,15102916,117420208,7.1,7.14,7.01,7.01,-0.06,2758
2020-04-29,1314,19651515,154136602,7.05,7.19,7.04,7.14,0.13,4046
2020-04-30,1314,30434440,245413561,7.21,7.39,7.21,7.36,0.22,6425
2020-05-04,1314,16511793,130658713,7.21,7.23,7.14,7.19,-0.17,3549
2020-05-05,1314,11264279,89768210,7.21,7.31,7.21,7.24,0.05,2606
2020-05-06,1314,25869656,210006622,7.35,7.5,7.28,7.41,0.17,5578
2020-05-07,1314,12971101,105282728,7.44,7.44,7.33,7.38,-0.03,2692
2020-05-08,1314,14213119,116055445,7.45,7.49,7.4,7.43,0.05,2657
2020-05-11,1314,42477283,363337682,7.73,7.87,7.71,7.82,0.39,8737
2020-05-12,1314,25177059,212891718,7.82,7.82,7.6,7.66,-0.16,5540
2020-05-13,1314,14075774,116918478,7.6,7.61,7.51,7.59,-0.07,3083
2020-05-14,1314,14250159,117439189,7.57,7.57,7.44,7.44,-0.15,3093
2020-05-15,1314,17973186,146404161,7.55,7.56,7.31,7.36,-0.08,3837
2020-05-18,1314,16727112,137919985,7.39,7.58,7.39,7.44,0.08,3689
2020-05-19,1314,39566411,334212757,7.57,7.78,7.56,7.66,0.22,8105
2020-05-20,1314,17745645,149762405,7.75,7.76,7.6,7.63,-0.03,4256
2020-05-21,1314,10893152,91514213,7.65,7.68,7.61,7.64,0.01,2620
2020-05-22,1314,14539201,121271447,7.64,7.65,7.55,7.55,-0.09,3312
2020-05-25,1314,10048223,83540534,7.63,7.63,7.49,7.56,0.01,2295
2020-05-26,1314,7929506,66292545,7.59,7.65,7.57,7.59,0.03,2176
2020-05-27,1314,11226522,93324193,7.64,7.64,7.53,7.56,-0.03,2671
2020-05-28,1314,10981121,90899948,7.6,7.61,7.48,7.49,-0.07,2691
2020-05-29,1314,5747031,47495834,7.51,7.54,7.48,7.52,0.03,1396
2020-06-01,1314,8175448,67913852,7.54,7.59,7.51,7.55,0.03,1894
2020-06-02,1314,7567135,62802158,7.56,7.58,7.52,7.53,-0.02,1924
2020-06-03,1314,25735737,216128473,7.58,7.7,7.58,7.68,0.15,4655
2020-06-04,1314,16205191,136608893,7.73,7.77,7.59,7.66,-0.02,3392
2020-06-05,1314,20683597,175585463,7.66,7.77,7.63,7.74,0.08,3862
2020-06-08,1314,35227591,305585275,7.84,8.0,7.78,7.91,0.17,7026
2020-06-09,1314,16171003,140042447,7.91,7.92,7.82,7.88,-0.03,3920
2020-06-10,1314,14447907,124965280,7.89,7.92,7.82,7.9,0.02,2935
2020-06-11,1314,25951972,220273859,7.88,7.89,7.59,7.6,-0.3,5326
2020-06-12,1314,16054022,131296825,7.34,7.53,7.34,7.51,-0.09,3645
2020-06-15,1314,12432462,102111221,7.52,7.52,7.44,7.44,-0.07,2798
2020-06-16,1314,11230202,93173187,7.51,7.61,7.49,7.61,0.17,3256
2020-06-17,1314,9249125,77141772,7.62,7.62,7.56,7.58,-0.03,2407
2020-06-18,1314,6818852,56937798,7.59,7.63,7.57,7.59,0.01,2000
2020-06-19,1314,10241144,85669790,7.59,7.64,7.59,7.61,0.02,1995
2020-06-22,1314,13907707,116523815,7.59,7.71,7.55,7.61,0.0,2798
2020-06-23,1314,10932398,90955177,7.64,7.66,7.52,7.57,-0.04,2178
2020-06-24,1314,20202507,169425318,7.58,7.73,7.55,7.63,0.06,3835
2020-06-29,1314,10768046,89175376,7.55,7.58,7.51,7.55,-0.08,1931
2020-06-30,1314,7637979,63376567,7.58,7.59,7.52,7.53,-0.02,1412
2020-07-01,1314,7824643,64778773,7.54,7.56,7.51,7.55,0.02,1839
2020-07-02,1314,6495516,54015456,7.55,7.6,7.53,7.58,0.03,1351
2020-07-03,1314,10732238,89152317,7.6,7.62,7.52,7.55,-0.03,2032
2020-07-06,1314,19923412,166969140,7.58,7.69,7.55,7.66,0.11,3571
2020-07-07,1314,11624199,97568967,7.71,7.72,7.59,7.63,-0.03,2428
2020-07-08,1314,10268107,86258809,7.64,7.67,7.61,7.67,0.04,2380
2020-07-09,1314,11692543,97747774,7.65,7.66,7.57,7.57,-0.1,2361
2020-07-10,1314,14314799,117469452,7.57,7.57,7.41,7.42,-0.15,3183
2020-07-13,1314,7980775,65610833,7.5,7.51,7.45,7.47,0.05,1844
2020-07-14,1314,7949615,65244580,7.47,7.51,7.44,7.46,-0.01,1589
2020-07-15,1314,6454319,52939825,7.49,7.5,7.43,7.46,0.0,1822
2020-07-16,1314,8148644,67155369,7.46,7.52,7.46,7.51,0.05,1967
2020-07-17,1314,9948966,82407907,7.51,7.61,7.48,7.48,-0.03,2231
2020-07-20,1314,6220747,50931939,7.49,7.51,7.41,7.46,-0.02,1442
2020-07-21,1314,7922413,65056362,7.48,7.5,7.44,7.47,0.01,1860
2020-07-22,1314,7895689,65274921,7.48,7.55,7.47,7.55,0.08,1941
2020-07-23,1314,6587347,54582142,7.56,7.57,7.51,7.53,-0.02,1487
2020-07-24,1314,10099030,82664732,7.51,7.52,7.4,7.44,-0.09,2309
2020-07-27,1314,12615926,102068866,7.45,7.45,7.31,7.31,-0.13,2739
