date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5345,18000,104390,18.09,18.12,18.09,18.12,0.65,7
2020-01-03,5345,28000,170390,19.37,19.37,18.75,18.75,0.63,12
2020-01-06,5345,2000,12100,19.09,19.09,18.72,18.72,-0.03,2
2020-01-07,5345,21000,123350,17.81,18.75,17.81,18.75,0.03,12
2020-01-08,5345,1000,5970,18.66,18.66,18.66,18.66,-0.09,1
2020-01-09,5345,5000,28250,17.22,18.37,17.22,18.25,-0.41,4
2020-01-10,5345,2000,11350,17.19,18.28,17.19,18.28,0.03,2
2020-01-13,5345,60000,370210,20.09,20.09,18.34,19.81,1.53,24
2020-01-14,5345,16000,98030,18.0,19.34,18.0,19.34,-0.47,13
2020-01-15,5345,19000,114490,18.75,19.78,18.75,19.0,-0.34,9
2020-01-16,5345,3000,17890,19.03,19.03,18.16,18.72,-0.28,3
2020-01-17,5345,27000,160850,17.5,19.0,17.5,18.75,0.03,9
2020-01-20,5345,4000,23590,19.03,19.03,17.56,18.72,-0.03,4
2020-01-30,5345,59000,330450,17.22,18.25,16.94,17.78,-0.94,11
2020-01-31,5345,1000,5640,17.62,17.62,17.62,17.62,-0.16,1
2020-02-03,5345,20000,106190,17.53,17.53,16.44,17.12,-0.5,7
2020-02-04,5345,20000,109810,15.94,17.75,15.94,17.5,0.38,12
2020-02-05,5345,1000,5680,17.75,17.75,17.75,17.75,0.25,1
2020-02-06,5345,4000,22630,17.87,17.87,17.5,17.84,0.09,4
2020-02-07,5345,4000,22460,17.91,17.91,16.59,17.84,0.0,4
2020-02-10,5345,1000,5680,17.75,17.75,17.75,17.75,-0.09,1
2020-02-11,5345,3000,16620,17.81,17.81,17.06,17.06,-0.69,2
2020-02-12,5345,10000,54960,16.62,18.09,16.62,17.84,0.78,5
2020-02-13,5345,4000,22940,17.81,18.25,17.81,18.25,0.41,3
2020-02-14,5345,16000,91720,18.09,18.12,17.81,18.06,-0.19,4
2020-02-17,5345,2000,11120,16.66,18.09,16.66,18.09,0.03,2
2020-02-18,5345,1000,5700,17.81,17.81,17.81,17.81,-0.28,1
2020-02-19,5345,1000,5650,17.66,17.66,17.66,17.66,-0.15,1
2020-02-20,5345,6000,34930,18.25,18.25,18.16,18.19,0.53,5
2020-02-21,5345,9000,52670,18.56,18.56,17.59,18.41,0.22,6
2020-02-24,5345,1000,5990,18.72,18.72,18.72,18.72,0.31,1
2020-02-26,5345,3000,17390,18.72,18.72,17.81,17.81,-0.91,2
2020-02-27,5345,1000,5880,18.37,18.37,18.37,18.37,0.56,1
2020-03-02,5345,4000,22940,18.34,18.34,17.25,17.78,-0.59,4
2020-03-03,5345,6000,34620,18.34,18.34,17.78,17.78,0.0,4
2020-03-04,5345,15000,81500,18.41,18.41,16.56,16.56,-1.22,12
2020-03-05,5345,33000,180210,16.97,17.44,16.09,17.44,0.88,19
2020-03-06,5345,84000,457440,17.19,17.31,16.56,16.56,-0.88,18
2020-03-09,5345,1000,5630,17.59,17.59,17.59,17.59,1.03,1
2020-03-10,5345,34000,183920,18.0,18.0,16.72,17.44,-0.15,6
2020-03-11,5345,11000,62090,18.09,18.09,17.59,17.59,0.15,2
2020-03-12,5345,17000,90130,16.84,17.78,15.87,16.87,-0.72,11
2020-03-13,5345,19000,94760,16.78,16.78,15.19,15.34,-1.53,12
2020-03-16,5345,15000,68410,16.22,16.22,13.91,15.56,0.22,8
2020-03-17,5345,11000,50490,14.97,15.0,14.03,14.75,-0.81,10
2020-03-18,5345,1000,4680,14.62,14.62,14.62,14.62,-0.13,1
2020-03-19,5345,10000,42620,13.44,13.44,13.19,13.34,-1.28,10
2020-03-20,5345,12000,49120,12.03,13.41,12.03,13.34,0.0,7
2020-03-23,5345,58000,232140,12.19,13.19,12.19,13.19,-0.15,11
2020-03-24,5345,4000,16610,13.72,13.72,12.34,13.5,0.31,4
2020-03-25,5345,10000,43020,13.44,13.5,13.28,13.41,-0.09,7
2020-03-27,5345,24000,101160,13.12,13.97,12.5,13.41,0.0,12
2020-03-31,5345,1000,4250,13.28,13.28,13.28,13.28,-0.13,1
2020-04-01,5345,22000,87030,12.28,12.69,11.97,12.69,-0.59,13
2020-04-07,5345,62000,241540,13.09,13.09,11.59,12.03,-0.66,31
2020-04-08,5345,92000,321850,10.94,11.5,10.84,10.94,-1.09,37
2020-04-09,5345,42000,150960,11.25,11.37,10.94,10.94,0.0,14
