date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3444,22000,680700,24.02,24.18,23.91,24.06,0.04,19
2020-01-03,3444,73000,2245650,24.06,24.14,23.75,23.75,-0.31,40
2020-01-06,3444,92000,2811000,23.91,24.06,23.33,23.75,0.0,65
2020-01-07,3444,47000,1449850,23.83,24.14,23.75,23.75,0.0,38
2020-01-08,3444,49000,1511900,24.06,24.06,23.75,23.91,0.16,36
2020-01-09,3444,191000,5966750,23.95,24.45,23.91,24.45,0.54,96
2020-01-10,3444,259000,8259150,24.53,25.07,24.45,24.96,0.51,185
2020-01-13,3444,334000,10912050,25.15,25.5,25.15,25.38,0.42,215
2020-01-14,3444,353000,11606450,25.5,25.73,25.27,25.62,0.24,189
2020-01-15,3444,144000,4708550,25.62,25.62,25.27,25.27,-0.35,103
2020-01-16,3444,69000,2237900,25.27,25.31,25.03,25.15,-0.12,53
2020-01-17,3444,50000,1607650,25.15,25.15,24.88,24.88,-0.27,38
2020-01-20,3444,86000,2741950,24.88,24.88,24.61,24.61,-0.27,62
2020-01-30,3444,168000,5041850,23.91,23.91,22.71,22.98,-1.63,117
2020-01-31,3444,170000,5117550,22.9,24.02,22.9,23.91,0.93,85
2020-02-03,3444,133000,4102050,23.44,24.84,23.05,23.91,0.0,78
2020-02-04,3444,33000,1031700,24.45,24.45,24.18,24.37,0.46,23
2020-02-05,3444,47000,1463450,24.37,24.37,23.91,24.3,-0.07,34
2020-02-06,3444,16000,509000,24.72,24.72,24.65,24.65,0.35,14
2020-02-07,3444,53000,1601050,22.24,24.37,22.24,24.37,-0.28,39
2020-02-10,3444,25000,762900,23.37,24.1,23.37,23.83,-0.54,12
2020-02-11,3444,22000,682450,24.02,24.22,23.99,24.14,0.31,19
2020-02-12,3444,25000,772750,24.06,24.14,23.83,24.14,0.0,20
2020-02-13,3444,17000,527850,24.37,24.37,23.99,23.99,-0.15,15
2020-02-14,3444,12000,372900,23.83,24.22,23.83,23.99,0.0,7
2020-02-17,3444,44000,1363350,24.37,24.37,23.83,23.83,-0.16,21
2020-02-18,3444,298000,9364750,23.83,24.57,23.83,24.53,0.7,129
2020-02-19,3444,239000,7629400,24.84,25.0,24.61,24.84,0.31,138
2020-02-20,3444,91000,2923100,25.07,25.15,24.65,24.92,0.08,41
2020-02-21,3444,112000,3589050,24.92,25.07,24.76,24.92,0.0,60
2020-02-24,3444,766000,25236100,24.84,25.93,24.84,25.58,0.66,358
2020-02-25,3444,1000000,33974950,25.11,27.01,25.11,26.12,0.54,547
2020-02-26,3444,360000,12193900,26.08,26.7,25.77,26.0,-0.12,226
2020-02-27,3444,811000,26807750,26.0,26.55,24.61,26.24,0.24,367
2020-03-02,3444,252000,8536100,26.2,26.63,25.77,26.12,-0.12,170
2020-03-03,3444,1481000,51618050,26.28,27.56,26.2,27.56,1.44,843
2020-03-04,3444,929000,32687950,27.4,27.75,26.78,27.17,-0.39,624
2020-03-05,3444,575000,20470750,27.63,28.14,27.17,27.29,0.12,341
2020-03-06,3444,1832000,65981100,27.29,29.03,26.55,29.03,1.74,803
2020-03-09,3444,1686000,63742400,29.11,30.39,28.57,28.57,-0.46,995
2020-03-10,3444,759000,27238950,28.45,29.5,26.9,29.5,0.93,427
2020-03-11,3444,1752000,68755600,30.2,31.21,29.58,30.04,0.54,1100
2020-03-12,3444,951000,35567900,29.81,30.04,28.06,30.04,0.0,508
2020-03-13,3444,1590000,60185950,28.57,30.66,27.95,30.66,0.62,939
2020-03-16,3444,1729000,69514700,31.75,31.98,30.35,30.43,-0.23,1123
2020-03-17,3444,1090000,39880600,28.95,30.16,27.4,27.4,-3.03,621
2020-03-18,3444,1005000,32329800,26.39,26.39,24.68,24.68,-2.72,543
2020-03-19,3444,800000,23134750,24.45,24.45,22.24,22.24,-2.44,350
2020-03-20,3444,445000,13244900,23.25,23.6,22.86,23.02,0.78,249
2020-03-23,3444,471000,12626950,21.42,21.42,20.73,20.73,-2.29,225
2020-03-24,3444,222000,6206850,20.76,22.28,20.76,21.66,0.93,137
2020-03-25,3444,266000,7913300,22.51,23.79,22.51,23.68,2.02,155
2020-03-26,3444,193000,5738250,23.99,24.06,22.67,23.13,-0.55,134
2020-03-27,3444,310000,9483350,23.48,24.72,23.05,23.37,0.24,209
2020-03-30,3444,160000,4636850,22.9,23.21,22.24,22.47,-0.9,127
2020-03-31,3444,217000,6274650,22.94,22.94,22.12,22.39,-0.08,129
2020-04-01,3444,191000,5561800,22.2,22.82,22.2,22.82,0.43,116
2020-04-06,3444,95000,2853150,23.13,23.83,22.78,23.37,0.55,80
2020-04-07,3444,181000,5587050,24.14,24.3,23.64,23.91,0.54,131
2020-04-08,3444,238000,7425750,24.06,24.53,23.87,24.37,0.46,148
2020-04-09,3444,197000,6149800,24.41,24.84,23.91,23.91,-0.46,140
2020-04-10,3444,736000,23465600,23.91,25.31,23.91,24.84,0.93,335
2020-04-13,3444,276000,8929400,25.46,25.54,24.84,24.84,0.0,182
2020-04-14,3444,341000,10998750,25.31,25.42,24.84,24.88,0.04,222
2020-04-15,3444,226000,7250750,25.07,25.15,24.72,24.76,-0.12,169
2020-04-16,3444,762000,25518850,24.76,26.97,24.76,26.97,2.21,492
2020-04-17,3444,667000,23026450,27.25,27.48,26.16,26.39,-0.58,428
2020-04-20,3444,211000,7085900,26.39,26.39,25.85,25.97,-0.42,151
2020-04-21,3444,304000,9899150,25.93,25.97,23.68,24.65,-1.32,237
2020-04-22,3444,199000,6321900,24.14,25.42,23.83,25.15,0.5,137
2020-04-23,3444,130000,4240700,25.5,25.93,24.96,25.15,0.0,106
2020-04-24,3444,162000,5271300,25.11,25.69,24.84,25.5,0.35,115
2020-04-27,3444,203000,6801050,25.62,26.31,25.62,26.0,0.5,146
2020-04-28,3444,120000,4052550,26.24,26.55,25.89,26.08,0.08,89
2020-04-29,3444,143000,4786550,26.12,26.31,25.69,25.93,-0.15,108
2020-04-30,3444,2198000,78981750,26.04,28.49,26.04,27.95,2.02,1057
2020-05-04,3444,597000,21410650,27.01,28.64,26.97,27.56,-0.39,463
2020-05-05,3444,453000,16020450,28.18,28.18,26.63,27.32,-0.24,273
2020-05-06,3444,939000,33846100,27.63,28.88,27.32,27.56,0.24,611
2020-05-07,3444,1538000,56880950,28.02,29.11,27.98,28.8,1.24,1112
2020-05-08,3444,1464000,53936050,29.73,29.89,27.32,27.63,-1.17,1192
2020-05-11,3444,558000,20232950,27.71,28.64,27.32,28.57,0.94,422
