date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4563,10000,466950,45.46,45.46,44.98,44.98,-0.34,10
2020-01-03,4563,15000,694500,44.59,44.88,44.59,44.88,-0.1,13
2020-01-06,4563,7000,322200,44.59,44.59,44.5,44.5,-0.38,6
2020-01-07,4563,18000,822500,44.01,44.93,44.01,44.93,0.43,14
2020-01-08,4563,24000,1103750,44.54,44.59,44.11,44.11,-0.82,21
2020-01-09,4563,9000,410650,44.16,44.16,44.11,44.11,0.0,9
2020-01-10,4563,27000,1235100,43.62,44.59,43.62,44.59,0.48,16
2020-01-13,4563,152000,7127350,45.32,45.9,44.69,44.98,0.39,116
2020-01-14,4563,26000,1207350,45.32,45.32,44.06,45.08,0.1,23
2020-01-15,4563,24000,1113400,45.08,45.08,44.59,44.79,-0.29,20
2020-01-16,4563,17000,788000,44.2,45.27,44.2,44.98,0.19,15
2020-01-17,4563,74000,3508800,45.32,46.33,45.32,46.09,1.11,64
2020-01-20,4563,343000,17132900,46.43,49.82,46.43,48.36,2.27,256
2020-01-30,4563,192000,9242200,48.27,48.27,45.75,46.19,-2.17,151
2020-01-31,4563,70000,3379850,46.43,47.59,46.28,46.43,0.24,52
2020-02-03,4563,78000,3643900,46.43,46.43,44.74,45.95,-0.48,53
2020-02-04,4563,32000,1535850,45.99,46.53,45.99,46.43,0.48,24
2020-02-05,4563,16000,774250,47.4,47.4,46.14,46.43,0.0,14
2020-02-06,4563,39000,1847500,46.24,46.24,45.75,45.8,-0.63,28
2020-02-07,4563,25000,1166400,45.37,45.37,44.54,45.22,-0.58,22
2020-02-10,4563,24000,1105800,44.69,44.83,44.5,44.83,-0.39,21
2020-02-11,4563,18000,844050,44.98,45.46,44.98,45.46,0.63,16
2020-02-12,4563,32000,1530200,46.38,46.48,45.66,46.33,0.87,21
2020-02-13,4563,33000,1577400,44.88,46.43,44.88,46.43,0.1,25
2020-02-14,4563,101000,4886150,46.43,47.49,46.14,47.49,1.06,61
2020-02-17,4563,286000,14222150,47.49,48.85,47.16,48.85,1.36,148
2020-02-18,4563,202000,10083850,48.94,48.94,47.78,48.75,-0.1,108
2020-02-19,4563,123000,6163950,47.98,48.85,47.98,48.75,0.0,91
2020-02-20,4563,133000,6625250,48.46,48.46,47.88,48.36,-0.39,71
2020-02-21,4563,52000,2575000,48.07,48.17,47.74,47.88,-0.48,45
2020-02-24,4563,60000,2906150,47.4,47.4,46.53,46.72,-1.16,43
2020-02-25,4563,62000,2946800,46.43,46.43,45.46,45.8,-0.92,48
2020-02-26,4563,63000,2968200,45.46,45.8,45.46,45.51,-0.29,50
2020-02-27,4563,94000,4381250,45.46,45.46,44.54,45.17,-0.34,69
2020-03-02,4563,156000,6963450,45.19,45.64,43.21,43.9,-1.27,127
2020-03-03,4563,53000,2397400,44.2,45.44,44.2,45.24,1.34,35
2020-03-04,4563,46000,2113600,45.59,45.79,45.59,45.69,0.45,28
2020-03-05,4563,25000,1153850,45.74,46.09,45.69,46.09,0.4,17
2020-03-06,4563,54000,2482600,45.49,45.79,45.49,45.59,-0.5,30
2020-03-09,4563,48000,2171000,45.34,45.34,44.55,44.55,-1.04,26
2020-03-10,4563,20000,875600,43.35,44.5,43.26,44.45,-0.1,16
2020-03-11,4563,145000,6601350,44.45,45.64,44.45,45.04,0.59,54
2020-03-12,4563,127000,5284800,44.4,44.4,40.57,41.42,-3.62,71
2020-03-13,4563,53000,2142300,39.73,41.22,37.94,40.82,-0.6,43
2020-03-16,4563,83000,3312200,40.72,40.72,39.23,39.33,-1.49,63
2020-03-17,4563,105000,4028300,38.14,38.84,37.54,37.54,-1.79,80
2020-03-18,4563,41000,1557450,37.79,38.64,37.35,37.54,0.0,35
2020-03-19,4563,101000,3469800,35.26,35.66,33.82,33.82,-3.72,69
2020-03-20,4563,63000,2180800,34.71,34.96,33.82,34.71,0.89,53
2020-03-23,4563,38000,1253050,34.71,34.71,31.29,32.78,-1.93,33
