date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8932,40000,546850,13.29,13.54,13.29,13.49,-0.05,17
2020-01-03,8932,2000,27200,13.39,13.39,13.39,13.39,-0.1,2
2020-01-06,8932,42000,562200,13.39,13.39,13.1,13.34,-0.05,15
2020-01-07,8932,30000,403350,13.1,13.59,13.05,13.59,0.25,19
2020-01-08,8932,21000,288300,13.59,13.59,13.29,13.29,-0.3,7
2020-01-09,8932,24000,324100,13.29,13.54,13.24,13.54,0.25,11
2020-01-10,8932,23000,307550,13.29,13.29,13.1,13.15,-0.39,17
2020-01-13,8932,23000,306400,13.39,13.39,13.1,13.1,-0.05,10
2020-01-14,8932,1000,13350,13.15,13.15,13.15,13.15,0.05,1
2020-01-15,8932,24000,319500,13.15,13.24,13.05,13.24,0.09,12
2020-01-16,8932,22000,293750,13.24,13.24,13.0,13.19,-0.05,11
2020-01-17,8932,13000,171900,13.1,13.15,12.9,13.1,-0.09,9
2020-01-20,8932,2000,26700,13.15,13.15,13.15,13.15,0.05,2
2020-01-30,8932,38000,509250,13.15,13.29,13.05,13.05,-0.1,16
2020-01-31,8932,32000,405750,12.55,12.8,12.31,12.8,-0.25,14
2020-02-03,8932,75000,969650,12.8,13.59,11.87,12.7,-0.1,40
2020-02-04,8932,22000,286950,13.15,13.15,12.7,12.85,0.15,14
2020-02-05,8932,16000,205800,12.75,12.85,12.36,12.36,-0.49,12
2020-02-06,8932,21000,262650,12.51,12.51,12.21,12.31,-0.05,16
2020-02-07,8932,17000,214800,12.75,12.75,12.31,12.31,0.0,11
2020-02-10,8932,11000,136700,12.31,12.36,12.11,12.36,0.05,5
2020-02-11,8932,78000,1016550,12.75,13.05,12.75,12.9,0.54,40
2020-02-12,8932,71000,945650,13.0,13.29,12.95,13.19,0.29,32
2020-02-13,8932,97000,1312150,13.0,13.79,13.0,13.79,0.6,55
2020-02-14,8932,199000,2808900,13.34,14.08,13.34,13.98,0.19,89
2020-02-17,8932,314000,4585650,14.13,14.72,13.88,14.72,0.74,110
2020-02-18,8932,305000,4430900,14.38,14.72,13.79,14.13,-0.59,105
2020-02-19,8932,98000,1380600,14.13,14.13,13.54,13.98,-0.15,46
2020-02-20,8932,30000,426300,14.03,14.08,13.69,13.93,-0.05,17
2020-02-21,8932,39000,537950,13.83,13.83,13.0,13.83,-0.1,22
2020-02-24,8932,25000,348100,13.93,13.93,13.29,13.79,-0.04,12
2020-02-25,8932,29000,394600,13.54,13.54,13.24,13.39,-0.4,16
2020-02-26,8932,22000,296600,13.29,13.39,13.19,13.19,-0.2,13
2020-02-27,8932,25000,330950,13.05,13.1,13.0,13.1,-0.09,14
2020-03-02,8932,35000,456550,12.95,13.0,12.7,12.85,-0.25,13
2020-03-03,8932,4000,52400,12.9,12.9,12.9,12.9,0.05,4
2020-03-04,8932,24000,314950,12.8,13.05,12.8,12.95,0.05,13
2020-03-05,8932,3000,40500,13.29,13.29,13.29,13.29,0.34,1
2020-03-06,8932,43000,563150,13.1,13.29,12.6,13.29,0.0,19
2020-03-09,8932,62000,786800,12.6,12.8,12.46,12.51,-0.78,25
2020-03-10,8932,67000,818050,11.77,12.51,11.77,11.91,-0.6,39
2020-03-11,8932,57000,694750,12.06,12.31,11.91,11.91,0.0,19
2020-03-12,8932,60000,692000,11.67,11.67,11.13,11.27,-0.64,29
2020-03-13,8932,113000,1192100,10.44,10.83,10.19,10.83,-0.44,49
2020-03-16,8932,24000,250550,10.44,10.44,10.14,10.34,-0.49,13
2020-03-17,8932,79000,820050,10.04,10.34,9.99,10.24,-0.1,45
2020-03-18,8932,46000,470550,10.49,10.49,9.85,10.34,0.1,19
2020-03-19,8932,42000,411770,10.29,10.34,9.32,9.83,-0.51,21
2020-03-20,8932,43000,446050,10.34,10.63,9.85,10.29,0.46,23
2020-03-23,8932,17000,177600,10.24,10.29,10.24,10.29,0.0,6
2020-03-24,8932,21000,219050,10.14,10.54,10.14,10.39,0.1,9
2020-03-25,8932,37000,390250,10.44,10.49,10.29,10.49,0.1,18
2020-03-26,8932,67000,687050,10.49,10.54,9.85,9.95,-0.54,34
2020-03-27,8932,66000,680100,9.9,10.44,9.9,10.44,0.49,25
2020-03-30,8932,16000,167250,10.34,10.44,10.14,10.44,0.0,11
2020-03-31,8932,75000,794000,10.34,10.44,10.34,10.44,0.0,8
2020-04-01,8932,17000,179900,10.44,10.44,10.34,10.44,0.0,6
2020-04-07,8932,1000,10600,10.44,10.44,10.44,10.44,0.0,1
2020-04-08,8932,16000,167350,10.54,10.54,9.95,9.99,-0.45,10
2020-04-09,8932,23000,242050,9.9,10.78,9.9,10.44,0.45,19
2020-04-10,8932,49000,500550,10.34,10.39,9.85,10.29,-0.15,23
2020-04-13,8932,14000,145750,10.24,10.39,10.19,10.29,0.0,8
2020-04-14,8932,23000,234650,10.04,10.14,9.99,10.14,-0.15,10
2020-04-15,8932,20000,206550,10.14,10.24,10.14,10.24,0.1,14
2020-04-16,8932,10000,102450,10.09,10.14,9.99,10.14,-0.1,4
2020-04-17,8932,40000,410250,10.19,10.24,9.99,10.24,0.1,16
2020-04-20,8932,15000,157450,10.24,10.44,10.24,10.34,0.1,9
2020-04-21,8932,13000,133900,10.24,10.24,10.04,10.04,-0.3,6
2020-04-22,8932,24000,244100,10.24,10.24,9.85,9.9,-0.14,13
2020-04-23,8932,28000,282700,9.95,10.04,9.9,9.95,0.05,17
2020-04-24,8932,29000,290350,9.85,9.95,9.85,9.85,-0.1,11
2020-04-27,8932,39000,386750,9.75,9.95,9.7,9.95,0.1,6
2020-04-28,8932,38000,383200,9.95,9.95,9.85,9.95,0.0,7
2020-04-29,8932,170000,1869700,10.24,10.93,10.24,10.93,0.98,64
2020-04-30,8932,133000,1622600,12.01,12.01,12.01,12.01,1.08,60
2020-05-04,8932,1052000,13979700,13.19,13.19,12.31,13.19,1.18,255
2020-05-05,8932,582000,7915000,13.59,13.74,12.7,13.34,0.15,228
2020-05-06,8932,147000,1940100,13.34,13.34,12.8,13.1,-0.24,72
2020-05-07,8932,143000,1843100,12.8,13.05,12.46,13.0,-0.1,68
2020-05-08,8932,101000,1318400,13.0,13.0,12.7,12.75,-0.25,47
2020-05-11,8932,55000,697050,12.55,12.55,12.41,12.51,-0.24,30
2020-05-12,8932,36000,448300,12.41,12.41,12.16,12.21,-0.3,18
2020-05-13,8932,58000,743850,11.96,12.8,11.96,12.8,0.59,24
