date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2363,6570623,59880777,9.71,9.88,9.57,9.6,-0.11,2180
2020-01-03,2363,7156525,62851800,9.63,9.7,9.16,9.2,-0.4,2377
2020-01-06,2363,4500023,37902102,9.15,9.15,8.88,8.89,-0.31,1518
2020-01-07,2363,4593882,37816215,8.91,8.91,8.68,8.74,-0.15,1465
2020-01-08,2363,3922681,31696224,8.53,8.67,8.53,8.62,-0.12,1213
2020-01-09,2363,2240303,18355005,8.67,8.75,8.65,8.7,0.08,736
2020-01-10,2363,2333261,19144924,8.77,8.82,8.66,8.72,0.02,611
2020-01-13,2363,2305624,18984051,8.74,8.8,8.74,8.74,0.02,715
2020-01-14,2363,2199318,18125597,8.77,8.81,8.74,8.75,0.01,663
2020-01-15,2363,2017695,16598956,8.77,8.82,8.7,8.7,-0.05,582
2020-01-16,2363,1512717,12358251,8.71,8.74,8.66,8.74,0.04,524
2020-01-17,2363,1627267,13409373,8.8,8.8,8.72,8.77,0.03,525
2020-01-20,2363,1783334,14631488,8.79,8.8,8.68,8.68,-0.09,649
2020-01-30,2363,5098366,38459218,8.41,8.41,7.82,7.83,-0.85,1503
2020-01-31,2363,2472632,18309966,7.86,7.96,7.74,7.91,0.08,886
2020-02-03,2363,2672135,18861200,7.71,7.71,7.36,7.56,-0.35,856
2020-02-04,2363,1642233,11972810,7.64,7.85,7.6,7.77,0.21,550
2020-02-05,2363,1613970,11871382,7.82,7.91,7.74,7.82,0.05,584
2020-02-06,2363,7072084,54908938,7.86,8.46,7.86,8.32,0.5,2351
2020-02-07,2363,2458806,18870867,8.27,8.3,8.1,8.13,-0.19,958
2020-02-10,2363,2881919,22056548,7.91,8.24,7.91,8.16,0.03,762
2020-02-11,2363,1297560,10024075,8.18,8.27,8.17,8.2,0.04,443
2020-02-12,2363,4418151,35050596,8.27,8.56,8.27,8.41,0.21,1449
2020-02-13,2363,2050415,16083011,8.46,8.51,8.24,8.27,-0.14,758
2020-02-14,2363,1169346,9112482,8.27,8.36,8.24,8.27,0.0,437
2020-02-17,2363,949655,7331026,8.25,8.3,8.16,8.16,-0.11,411
2020-02-18,2363,919934,7174266,8.19,8.41,8.19,8.3,0.14,386
2020-02-19,2363,690066,5412654,8.32,8.38,8.3,8.37,0.07,324
2020-02-20,2363,1764335,14029664,8.41,8.56,8.38,8.43,0.06,608
2020-02-21,2363,770648,6072190,8.51,8.51,8.3,8.37,-0.06,330
2020-02-24,2363,977660,7561206,8.35,8.35,8.17,8.2,-0.17,444
2020-02-25,2363,4852669,37937848,8.1,8.43,8.05,8.24,0.04,1016
2020-02-26,2363,1891378,14643359,8.12,8.39,8.12,8.15,-0.09,766
2020-02-27,2363,1717713,12948078,8.15,8.27,7.88,7.91,-0.24,567
2020-03-02,2363,1653806,12201921,7.77,8.06,7.66,7.82,-0.09,571
2020-03-03,2363,1209534,9084155,8.06,8.14,7.91,7.98,0.16,490
2020-03-04,2363,3200596,24622069,7.91,8.35,7.89,8.3,0.32,1072
2020-03-05,2363,11718747,94241187,8.57,8.68,8.39,8.48,0.18,3526
2020-03-06,2363,2613784,20539977,8.36,8.49,8.27,8.49,0.01,782
2020-03-09,2363,5210533,41237244,8.44,8.6,8.1,8.15,-0.34,1741
2020-03-10,2363,2458966,18530492,7.93,8.2,7.91,8.2,0.05,872
2020-03-11,2363,1514335,11528796,8.25,8.3,7.93,7.93,-0.27,666
2020-03-12,2363,3802616,26743681,7.81,7.93,7.24,7.32,-0.61,1316
2020-03-13,2363,4410489,27570692,6.77,6.86,6.6,6.86,-0.46,1355
2020-03-16,2363,2387056,15086520,6.91,7.03,6.45,6.45,-0.41,896
2020-03-17,2363,2570240,14985425,5.96,6.43,5.96,6.17,-0.28,906
2020-03-18,2363,2970192,17125057,6.27,6.34,5.89,5.96,-0.21,1166
2020-03-19,2363,10778333,63901984,5.74,6.55,5.69,6.55,0.59,3273
2020-03-20,2363,719847,4873349,7.2,7.2,7.2,7.2,0.65,223
2020-03-23,2363,9513597,70269032,7.91,7.91,7.49,7.91,0.71,2468
2020-03-24,2363,15637008,125095586,8.08,8.69,7.98,8.68,0.77,5026
2020-03-25,2363,14361979,118569132,9.13,9.13,8.41,8.54,-0.14,4344
2020-03-26,2363,7313732,59842766,8.62,8.84,8.51,8.72,0.18,2293
2020-03-27,2363,8791350,71332976,8.77,8.87,8.46,8.49,-0.23,2499
2020-03-30,2363,5179790,41882689,8.49,8.72,8.49,8.6,0.11,1755
2020-03-31,2363,6659320,54229901,8.69,8.81,8.51,8.53,-0.07,2046
2020-04-01,2363,3908388,31681391,8.62,8.68,8.52,8.67,0.14,1151
2020-04-06,2363,4967242,40723231,8.77,8.8,8.58,8.77,0.1,1680
2020-04-07,2363,14734042,126601298,8.93,9.41,8.87,9.0,0.23,4001
2020-04-08,2363,5171399,44240023,9.06,9.21,8.94,9.2,0.2,1736
2020-04-09,2363,4860991,42318815,9.29,9.52,9.13,9.13,-0.07,1688
2020-04-10,2363,5426205,45912240,9.13,9.17,8.83,9.04,-0.09,1726
2020-04-13,2363,4344952,37618644,9.13,9.36,9.08,9.23,0.19,1628
2020-04-14,2363,11750563,104961242,9.36,9.68,9.31,9.46,0.23,3786
2020-04-15,2363,6908750,61445474,9.52,9.54,9.36,9.46,0.0,1918
