date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5434,318376,33756036,80.76,81.52,80.76,81.52,0.76,264
2020-01-03,5434,679112,71718196,81.91,81.91,79.99,80.38,-1.14,505
2020-01-06,5434,800980,82868423,79.99,79.99,78.46,79.61,-0.77,595
2020-01-07,5434,705121,72960584,79.61,80.38,78.46,79.61,0.0,485
2020-01-08,5434,610086,62710313,78.84,79.61,78.08,78.46,-1.15,455
2020-01-09,5434,858082,90310610,79.61,81.14,79.23,80.76,2.3,631
2020-01-10,5434,2249208,244351464,82.67,84.2,82.29,82.67,1.91,1726
2020-01-13,5434,756402,81785916,83.05,83.44,81.91,82.67,0.0,622
2020-01-14,5434,1027379,112507990,83.44,84.2,83.05,84.2,1.53,778
2020-01-15,5434,1138877,126069970,84.2,85.35,83.82,84.59,0.39,837
2020-01-16,5434,1906282,215696500,84.2,88.03,84.2,86.88,2.29,1432
2020-01-17,5434,1157167,132561112,87.65,88.03,87.26,88.03,1.15,917
2020-01-20,5434,718567,82281138,88.41,88.41,87.26,87.26,-0.77,589
2020-01-30,5434,2962763,312727352,81.91,83.05,79.23,79.61,-7.65,1837
2020-01-31,5434,1538195,164675060,81.14,83.05,79.99,82.67,3.06,1047
2020-02-03,5434,1386556,145161153,79.61,81.91,78.08,80.76,-1.91,989
2020-02-04,5434,1185361,124954405,80.76,81.52,79.99,80.38,-0.38,800
2020-02-05,5434,1403204,149515328,80.76,82.67,80.38,81.91,1.53,881
2020-02-06,5434,1015381,110123529,81.91,83.82,81.91,83.82,1.91,789
2020-02-07,5434,960293,102687698,83.05,83.05,80.76,81.14,-2.68,754
2020-02-10,5434,646577,67845162,79.99,81.52,78.84,81.14,0.0,529
2020-02-11,5434,537101,57682408,81.91,82.67,80.76,82.67,1.53,498
2020-02-12,5434,1456865,160098650,83.05,84.97,82.29,84.59,1.92,1064
2020-02-13,5434,1109840,122481816,85.73,85.73,83.44,84.2,-0.39,806
2020-02-14,5434,769716,85864476,85.73,86.12,84.97,85.35,1.15,644
2020-02-17,5434,829999,90619880,84.2,84.2,83.05,83.82,-1.53,636
2020-02-18,5434,1381912,151659996,84.2,85.73,82.67,82.67,-1.15,987
2020-02-19,5434,720311,78169588,82.67,83.82,82.29,82.67,0.0,565
2020-02-20,5434,723850,78090800,83.44,83.44,81.91,82.29,-0.38,565
2020-02-21,5434,545450,58354150,81.91,82.67,81.52,81.91,-0.38,470
2020-02-24,5434,558839,59176434,80.76,81.91,80.76,81.14,-0.77,487
