date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4934,17130932,115619825,11.72,12.57,10.9,12.3,0.87,3770
2020-01-03,4934,11135869,76670885,12.13,12.44,11.87,12.04,-0.26,2245
2020-01-06,4934,8984425,58892377,11.81,11.81,11.27,11.69,-0.35,1902
2020-01-07,4934,7025979,45583887,11.71,11.87,11.13,11.18,-0.51,1518
2020-01-08,4934,12568581,83845294,11.18,12.08,11.06,11.51,0.33,2484
2020-01-20,4934,4309019,54889506,12.58,12.63,12.14,12.63,1.12,1436
2020-01-30,4934,7220550,92300171,12.63,13.32,11.4,13.32,0.69,2546
2020-01-31,4934,4266741,55886431,12.93,13.62,12.53,12.73,-0.59,1579
2020-02-03,4934,2467654,29888398,12.33,12.43,11.59,11.89,-0.84,1006
2020-02-04,4934,2308598,28732373,11.94,12.73,11.94,12.09,0.2,905
2020-02-05,4934,2069108,25100907,12.04,12.33,11.74,11.89,-0.2,749
2020-02-06,4934,4556313,59251164,12.28,13.07,12.09,13.07,1.18,1299
2020-02-07,4934,8845774,122349814,13.47,14.16,13.07,13.81,0.74,2725
2020-02-10,4934,6377230,91502383,13.42,14.7,13.32,14.7,0.89,2413
2020-02-11,4934,4882783,71517085,15.05,15.05,14.01,14.41,-0.29,1826
2020-02-12,4934,6155330,93251949,14.6,15.34,14.11,15.0,0.59,2282
2020-02-13,4934,4604653,70533949,15.19,15.49,14.65,15.29,0.29,1854
2020-02-14,4934,12070402,201437429,15.69,16.82,15.24,16.82,1.53,3914
2020-02-17,4934,11034847,200521248,16.82,18.5,16.68,18.5,1.68,4286
2020-02-18,4934,14779404,286823167,18.55,20.13,18.55,18.8,0.3,6022
2020-02-19,4934,9082313,168930166,18.06,19.24,17.56,18.65,-0.15,3917
2020-02-20,4934,10771569,212587096,19.44,20.03,19.04,19.29,0.64,4337
2020-02-21,4934,8939204,166382541,18.75,18.9,17.81,18.01,-1.28,3643
2020-02-24,4934,7273462,134505881,17.76,19.19,17.22,18.65,0.64,3255
2020-02-25,4934,4822874,90639526,18.06,18.99,18.06,18.35,-0.3,2248
2020-02-26,4934,5486509,100358687,18.25,18.65,17.66,17.71,-0.64,2236
2020-02-27,4934,6893417,119029118,17.56,17.96,16.48,16.97,-0.74,2746
2020-03-02,4934,5488022,93879779,16.48,17.61,16.28,17.22,0.25,2339
2020-03-03,4934,5104939,90378293,17.27,17.96,17.17,17.17,-0.05,1864
2020-03-04,4934,4294979,72474761,16.97,17.02,16.33,16.92,-0.25,1856
2020-03-05,4934,4353077,75863428,17.17,17.61,16.68,17.17,0.25,1885
2020-03-06,4934,4038948,67968694,16.77,16.92,16.48,16.48,-0.69,1678
2020-03-09,4934,7081825,109730785,16.18,16.18,14.85,14.85,-1.63,2876
2020-03-10,4934,6819064,101258896,14.31,15.44,14.06,15.39,0.54,2422
2020-03-11,4934,4795007,74248634,15.29,15.84,14.8,14.85,-0.54,2001
2020-03-12,4934,7192511,100332485,14.31,14.8,13.37,13.57,-1.28,2489
2020-03-13,4934,6500659,81251655,12.33,12.73,12.23,12.58,-0.99,2023
2020-03-16,4934,3732172,46525610,12.63,12.88,11.54,11.54,-1.04,1440
2020-03-17,4934,3400757,39003312,10.56,11.94,10.56,11.3,-0.24,1133
2020-03-18,4934,2867061,32202099,11.45,11.74,10.31,10.31,-0.99,1174
2020-03-19,4934,3198411,30455062,9.92,9.92,9.28,9.28,-1.03,1093
2020-03-20,4934,3036702,30892568,9.67,10.21,9.57,10.21,0.93,952
2020-03-23,4934,1926832,18955536,9.57,10.01,9.37,9.6,-0.61,874
2020-03-24,4934,2417625,25451862,10.36,10.56,10.06,10.56,0.96,1212
2020-03-25,4934,2096538,24459809,11.15,11.59,11.15,11.59,1.03,650
2020-03-26,4934,4459949,53337552,11.74,12.14,11.3,11.94,0.35,1772
2020-03-27,4934,4442277,52948024,11.94,12.28,11.45,11.49,-0.45,1697
2020-03-30,4934,2219948,24413704,10.8,11.2,10.46,11.15,-0.34,1215
2020-03-31,4934,1904622,21264377,11.3,11.45,10.75,10.75,-0.4,932
2020-04-01,4934,1144639,12534679,10.56,11.0,10.51,10.8,0.05,641
2020-04-06,4934,1544433,17209378,10.8,11.2,10.8,11.2,0.4,787
