date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6767,40600,1196965,30.0,30.3,29.3,30.0,-0.52,23
2020-01-03,6767,132300,3990830,29.48,30.5,29.7,30.5,0.69,73
2020-01-06,6767,193000,5844815,30.17,32.0,29.5,30.5,0.11,103
2020-01-07,6767,103950,3115540,30.28,30.5,29.8,29.8,-0.31,32
2020-01-08,6767,43000,1291050,29.97,30.2,29.5,30.2,0.05,16
2020-01-09,6767,6100,181220,30.02,30.2,29.6,29.8,-0.31,3
2020-01-10,6767,20000,586610,29.71,29.5,29.01,29.2,-0.38,11
2020-01-13,6767,81800,2499190,29.33,31.5,29.8,31.2,1.22,44
2020-01-14,6767,82900,2503370,30.55,30.5,29.6,30.0,-0.35,35
2020-01-15,6767,49500,1485700,30.2,30.3,29.7,29.8,-0.19,19
2020-01-16,6767,38200,1138200,30.01,30.1,29.6,30.0,-0.21,18
2020-01-17,6767,65100,1934850,29.8,30.2,29.4,30.0,-0.08,34
2020-01-20,6767,45200,1358540,29.72,30.2,29.7,30.0,0.34,16
2020-01-30,6767,53400,1554320,30.06,29.8,28.8,29.0,-0.95,28
2020-01-31,6767,61000,1793100,29.11,29.6,29.0,29.0,0.29,26
2020-02-03,6767,105500,3066659,29.4,29.3,28.5,28.9,-0.33,34
2020-02-04,6767,42601,1235319,29.07,29.2,28.9,29.1,-0.07,20
2020-02-05,6767,112600,3291380,29.0,29.5,29.0,29.4,0.23,35
2020-02-06,6767,78128,2293696,29.23,29.5,29.15,29.29,0.13,29
2020-02-07,6767,11000,322150,29.36,29.4,29.15,29.2,-0.07,3
2020-02-10,6767,178100,5273780,29.29,30.7,29.2,29.5,0.32,70
2020-02-11,6767,80300,2339440,29.61,29.4,28.8,29.2,-0.48,34
2020-02-12,6767,180810,5417432,29.13,30.5,29.3,30.2,0.83,53
2020-02-13,6767,94000,2780880,29.96,30.2,29.1,29.5,-0.38,36
2020-02-14,6767,31000,911900,29.58,30.0,29.2,30.0,-0.16,15
2020-02-17,6767,29400,877920,29.42,30.0,29.5,29.8,0.44,14
2020-02-18,6767,30010,891600,29.86,30.0,29.5,30.0,-0.15,11
2020-02-19,6767,18015,533660,29.71,30.0,29.4,30.0,-0.09,13
2020-02-20,6767,30001,883529,29.62,29.98,29.4,29.4,-0.17,10
2020-02-21,6767,11600,343420,29.45,29.7,29.5,29.6,0.16,6
2020-02-24,6767,21410,634078,29.61,29.8,29.4,29.8,0.01,11
2020-02-25,6767,20000,589720,29.62,29.6,29.31,29.4,-0.13,9
2020-02-26,6767,37200,1093060,29.49,29.5,29.3,29.4,-0.11,17
2020-02-27,6767,29000,847300,29.38,29.4,29.0,29.2,-0.16,14
2020-03-02,6767,19000,552600,29.22,29.3,28.9,29.1,-0.14,11
2020-03-03,6767,4500,130950,29.08,29.3,29.0,29.0,0.02,3
2020-03-04,6767,9100,264210,29.1,29.1,29.0,29.1,-0.07,6
2020-03-05,6767,63801,1887459,29.03,30.2,29.1,30.2,0.55,39
2020-03-06,6767,29730,899592,29.58,30.5,30.1,30.4,0.68,16
2020-03-09,6767,73000,2178470,30.26,30.49,29.3,30.0,-0.42,35
2020-03-10,6767,51200,1505770,29.84,29.7,29.0,29.4,-0.43,27
2020-03-11,6767,53810,1613171,29.41,30.2,29.47,30.1,0.57,29
2020-03-12,6767,74420,2151061,29.98,29.5,28.0,29.1,-1.08,42
2020-03-13,6767,135300,3545561,28.9,27.65,25.8,26.4,-2.69,57
2020-03-16,6767,64800,1691450,26.21,26.3,25.5,26.1,-0.11,27
2020-03-17,6767,66000,1632810,26.1,25.0,24.41,24.5,-1.36,30
2020-03-18,6767,26000,631180,24.74,24.5,23.8,23.8,-0.46,16
2020-03-19,6767,52470,1176235,24.28,23.7,21.0,21.0,-1.86,28
2020-03-20,6767,26500,589250,22.42,22.8,21.6,22.7,-0.18,15
2020-03-23,6767,19100,412260,22.24,21.8,21.0,21.0,-0.66,14
2020-03-24,6767,14100,301215,21.58,22.15,21.1,21.8,-0.22,6
2020-03-25,6767,35000,797750,21.36,23.15,22.0,23.15,1.43,19
2020-03-26,6767,24000,553200,22.79,23.1,23.0,23.0,0.26,6
2020-03-27,6767,13300,308110,23.05,23.5,23.1,23.1,0.12,10
2020-03-31,6767,21000,504700,23.17,24.5,23.5,24.5,0.86,9
2020-04-01,6767,1000,25000,24.03,25.0,25.0,25.0,0.97,1
2020-04-07,6767,4020,100408,25.0,25.4,24.9,25.4,-0.02,4
2020-04-08,6767,8000,198400,24.98,25.0,24.5,25.0,-0.18,5
2020-04-09,6767,18005,458225,24.8,25.75,25.0,25.3,0.65,9
2020-04-10,6767,14100,354450,25.45,25.35,25.0,25.0,-0.31,5
2020-04-13,6767,48850,1340067,25.14,28.5,26.0,27.9,2.29,26
2020-04-14,6767,44900,1304460,27.43,30.0,28.4,29.8,1.62,27
2020-04-15,6767,193350,5982060,29.05,31.75,30.4,31.0,1.89,98
2020-04-16,6767,48200,1464700,30.94,30.6,30.0,30.5,-0.55,24
2020-04-17,6767,74200,2183740,30.39,30.5,28.5,28.7,-0.96,38
2020-04-20,6767,8700,251940,29.43,29.1,28.7,28.7,-0.47,8
2020-04-21,6767,17700,502600,28.96,28.7,28.0,28.1,-0.56,12
2020-04-22,6767,8000,228200,28.4,28.6,28.5,28.5,0.13,4
2020-04-23,6767,200,5800,28.53,29.0,29.0,29.0,0.47,2
2020-04-24,6767,12800,370650,29.0,29.0,28.9,29.0,-0.04,10
2020-04-27,6767,45100,1312090,28.96,29.25,28.9,29.1,0.13,22
2020-04-28,6767,8100,237810,29.09,30.1,29.1,30.1,0.27,6
2020-04-29,6767,7900,233270,29.36,30.0,29.3,29.3,0.17,7
2020-04-30,6767,8000,240500,29.53,30.1,30.0,30.1,0.53,3
2020-05-04,6767,24800,744110,30.06,30.1,29.8,30.1,-0.06,20
2020-05-05,6767,18101,545100,30.0,30.2,30.0,30.15,0.11,14
2020-05-06,6767,12100,362420,30.11,30.2,29.8,30.2,-0.16,7
