date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4711,14000,197200,11.12,11.12,11.0,11.0,-0.16,10
2020-01-03,4711,7000,98750,11.04,11.08,11.04,11.04,0.04,5
2020-01-06,4711,2000,28400,11.12,11.12,11.12,11.12,0.08,2
2020-01-07,4711,16000,224600,11.04,11.04,10.96,11.04,-0.08,8
2020-01-08,4711,10000,139950,10.96,11.0,10.92,11.0,-0.04,7
2020-01-09,4711,3000,42400,11.04,11.08,11.04,11.08,0.08,3
2020-01-13,4711,1000,14250,11.16,11.16,11.16,11.16,0.08,1
2020-01-14,4711,7000,98550,11.08,11.08,10.96,11.04,-0.12,4
2020-01-15,4711,5000,70250,10.96,11.16,10.96,11.16,0.12,4
2020-01-16,4711,13000,184300,11.12,11.12,11.08,11.08,-0.08,9
2020-01-17,4711,79000,1143500,11.2,11.63,11.04,11.47,0.39,21
2020-01-20,4711,8000,115450,11.31,11.31,11.2,11.2,-0.27,5
2020-01-30,4711,8000,113200,11.16,11.16,11.0,11.0,-0.2,8
2020-01-31,4711,28000,380650,10.73,11.04,10.49,11.04,0.04,21
2020-02-03,4711,30000,415400,11.04,11.04,10.61,10.81,-0.23,17
2020-02-04,4711,18000,246500,10.65,11.0,10.61,11.0,0.19,12
2020-02-05,4711,27000,379200,10.96,11.0,10.96,11.0,0.0,12
2020-02-06,4711,4000,56150,11.04,11.04,10.96,10.96,-0.04,4
2020-02-07,4711,12000,166900,10.92,10.96,10.85,10.96,0.0,7
2020-02-11,4711,2000,28000,10.88,11.04,10.88,11.04,0.08,2
2020-02-12,4711,87000,1227500,11.08,11.28,10.88,10.96,-0.08,27
2020-02-13,4711,33000,458800,10.92,10.96,10.81,10.85,-0.11,19
2020-02-14,4711,19000,262650,10.85,10.85,10.81,10.85,0.0,10
2020-02-17,4711,15000,206200,10.77,10.81,10.73,10.81,-0.04,12
2020-02-18,4711,17000,232700,10.65,10.81,10.65,10.81,0.0,14
2020-02-19,4711,7000,96600,10.81,10.81,10.81,10.81,0.0,7
2020-02-20,4711,9000,123900,10.77,10.81,10.77,10.81,0.0,6
2020-02-21,4711,16000,220950,10.92,10.92,10.81,10.81,0.0,5
2020-02-24,4711,8000,108950,10.65,10.77,10.65,10.77,-0.04,5
2020-02-25,4711,9000,122200,10.65,10.73,10.57,10.73,-0.04,9
2020-02-26,4711,22000,299100,10.65,10.73,10.61,10.73,0.0,11
2020-02-27,4711,16000,217100,10.81,10.81,10.57,10.57,-0.16,11
2020-03-02,4711,4000,54100,10.45,10.77,10.45,10.57,0.0,3
2020-03-03,4711,4000,54000,10.57,10.57,10.57,10.57,0.0,2
2020-03-04,4711,17000,231550,10.53,10.92,10.53,10.69,0.12,15
2020-03-05,4711,5000,67800,10.61,10.65,10.61,10.61,-0.08,4
2020-03-06,4711,10000,135350,10.61,10.69,10.57,10.69,0.08,4
2020-03-09,4711,11000,149150,10.73,10.73,10.38,10.65,-0.04,8
2020-03-10,4711,11000,146400,10.45,10.57,10.34,10.57,-0.08,7
2020-03-11,4711,32000,425050,10.38,10.49,10.38,10.38,-0.19,21
2020-03-12,4711,21000,271200,10.26,10.3,9.75,10.3,-0.08,19
2020-03-13,4711,79000,949100,10.06,10.06,9.32,9.47,-0.83,38
2020-03-16,4711,46000,550100,9.47,9.47,9.08,9.08,-0.39,23
2020-03-17,4711,9000,105350,9.24,9.24,9.04,9.04,-0.04,5
2020-03-18,4711,57000,677100,9.4,9.75,9.24,9.24,0.2,23
2020-03-19,4711,33000,375300,9.16,9.24,8.61,9.24,0.0,19
2020-03-20,4711,28000,339700,9.24,9.55,9.24,9.55,0.31,15
2020-03-23,4711,7000,81750,9.08,9.51,9.08,9.51,-0.04,5
2020-03-24,4711,4000,48900,9.63,9.63,9.55,9.55,0.04,3
2020-03-25,4711,21000,261900,9.55,10.38,9.4,10.38,0.83,17
2020-03-26,4711,13000,161900,9.55,10.1,9.55,10.1,-0.28,9
2020-03-27,4711,15000,194400,10.45,10.45,9.91,10.18,0.08,7
2020-03-30,4711,11000,142950,10.14,10.18,10.14,10.18,0.0,2
2020-03-31,4711,1000,13200,10.34,10.34,10.34,10.34,0.16,1
2020-04-07,4711,4000,52650,10.34,10.34,10.3,10.3,-0.04,4
2020-04-08,4711,18000,233800,10.06,10.41,10.06,10.34,0.04,10
