stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2474,2011-01-03,2011-03-31,58.37,79.37,201101-201104,0.3597738564330993,74.89772188131437,winner,1.0,2011-04-08,85.64,2012-01-09,88.26,0.030593180756655822,0.003353893994013424,0.040997498681675015
2498,2011-01-03,2011-03-31,733.93,916.41,201101-201104,0.2486340659190931,63.40793593669469,winner,9.0,2011-04-08,924.38,2012-01-09,398.91,-0.5684566952984703,-0.08914938967222319,-0.6738887027584262
2501,2011-01-03,2011-03-31,11.41,8.3,201101-201104,-0.2725679228746713,9.52535025379544,loser,146.0,2011-04-08,8.53,2012-01-09,6.03,-0.29308323563892136,-0.03780489687067168,-0.37026517927111624
2545,2011-01-03,2011-03-31,29.8,21.82,201101-201104,-0.2677852348993289,10.019791181049714,loser,145.0,2011-04-08,22.94,2012-01-09,13.94,-0.39232781168265046,-0.05384287916211483,-0.48529409953203817
2547,2011-01-03,2011-03-31,21.54,16.31,201101-201104,-0.2428040854224698,12.60237711910298,loser,141.0,2011-04-08,17.24,2012-01-09,11.82,-0.31438515081206486,-0.04107047499902439,-0.39543877842913466
2607,2011-01-03,2011-03-31,20.84,16.06,201101-201104,-0.2293666026871401,13.99156275234388,loser,137.0,2011-04-08,16.98,2012-01-09,9.95,-0.4140164899882215,-0.0576559596158609,-0.5096413284790229
2609,2011-01-03,2011-03-31,32.01,24.5,201101-201104,-0.2346141830677912,13.449060602375654,loser,139.0,2011-04-08,25.67,2012-01-09,15.32,-0.4031943903389171,-0.05573793178514386,-0.4975295469915135
2610,2011-01-03,2011-03-31,20.83,13.71,201101-201104,-0.341814690350456,2.366523230872905,loser,148.0,2011-04-08,15.37,2012-01-09,10.95,-0.28757319453480806,-0.03697445840089908,-0.3637120935983874
2833,2011-01-03,2011-03-31,30.97,23.89,201101-201104,-0.2286083306425572,14.069953969744535,loser,136.0,2011-04-08,24.19,2012-01-09,16.04,-0.3369160810252171,-0.04462410973994824,-0.4217823724436679
2889,2011-01-03,2011-03-31,5.86,7.1,201101-201104,0.2116040955631398,59.579726157300726,winner,10.0,2011-04-08,6.88,2012-01-09,4.63,-0.32703488372093026,-0.04305261187073772,-0.4102652258324001
2891,2011-01-03,2011-03-31,7.94,9.08,201101-201104,0.1435768261964735,52.5469725430902,winner,14.0,2011-04-08,9.01,2012-01-09,7.47,-0.1709211986681465,-0.020611297319309774,-0.2211369856383938
3406,2011-01-03,2011-03-31,292.32,219.91,201101-201104,-0.247707991242474,12.095404522665326,loser,142.0,2011-04-08,255.03,2012-01-09,160.68,-0.36995647570874013,-0.050034487152051055,-0.4598752608866248
3481,2011-01-03,2011-03-31,29.25,22.35,201101-201104,-0.2358974358974358,13.316396142084214,loser,140.0,2011-04-08,23.72,2012-01-09,9.01,-0.6201517706576728,-0.10197172317015135,-0.724906618540488
3532,2011-01-03,2011-03-31,85.83,111.37,201101-201104,0.2975649539787954,68.46647912168724,winner,4.0,2011-04-08,111.52,2012-01-09,42.58,-0.6181850789096126,-0.10145628518650085,-0.7230058937404538
3673,2011-01-03,2011-03-31,386.94,466.52,201101-201104,0.2056649609758618,58.96573017270767,winner,11.0,2011-04-08,470.55,2012-01-09,228.87,-0.5136117309531399,-0.07696037847427306,-0.6174888294333138
4725,2011-01-03,2011-03-31,173.35,203.37,201101-201104,0.1731756561869051,55.60694070776287,winner,13.0,2011-04-08,233.79,2012-01-09,144.74,-0.38089738654347916,-0.05188173031216892,-0.4723448477799125
6176,2011-01-03,2011-03-31,18.88,23.79,201101-201104,0.2600635593220339,64.58953284314812,winner,8.0,2011-04-08,24.06,2012-01-09,32.13,0.33541147132169596,0.03265971140954571,0.4705737294288894
9940,2011-01-03,2011-03-31,16.95,13.09,201101-201104,-0.2277286135693215,14.16090034292518,loser,135.0,2011-04-08,14.3,2012-01-09,11.95,-0.16433566433566443,-0.019749947567632598,-0.2128772036933757
1101,2011-02-08,2011-04-29,11.6,16.14,201102-201105,0.3913793103448277,61.17808843148246,winner,5.0,2011-05-09,15.33,2012-02-06,14.61,-0.04696673189823879,-0.0053307925294350245,-0.062126896111140084
1102,2011-02-08,2011-04-29,13.73,16.75,201102-201105,0.2199563000728331,46.30017276798055,winner,12.0,2011-05-09,16.4,2012-02-06,16.81,0.025000000000000012,0.0027473908008928127,0.033471458549277244
1227,2011-02-08,2011-04-29,18.7,24.85,201102-201105,0.3288770053475937,55.75347232511577,winner,7.0,2011-05-09,28.74,2012-02-06,35.89,0.24878218510786368,0.02499263269038532,0.34477283024804173
1409,2011-02-08,2011-04-29,8.35,6.96,201102-201105,-0.1664670658682634,12.762235009472898,loser,137.0,2011-05-09,6.83,2012-02-06,5.55,-0.1874084919472914,-0.02279471110104503,-0.24171981752522975
1590,2011-02-08,2011-04-29,102.79,148.84,201102-201105,0.4480007782858254,66.0923028268148,winner,4.0,2011-05-09,146.51,2012-02-06,109.57,-0.25213296020749437,-0.03176564526703818,-0.3211624494463643
1718,2011-02-08,2011-04-29,12.81,10.33,201102-201105,-0.1935987509758001,10.407458237100652,loser,145.0,2011-05-09,10.45,2012-02-06,9.09,-0.13014354066985642,-0.015372514540095583,-0.1696456655333458
1723,2011-02-08,2011-04-29,65.69,96.21,201102-201105,0.464606485005328,67.53352302072928,winner,3.0,2011-05-09,93.49,2012-02-06,74.97,-0.1980960530538025,-0.024231199164965633,-0.25498822864508264
1802,2011-02-08,2011-04-29,27.76,33.45,201102-201105,0.204971181556196,44.99960448870252,winner,13.0,2011-05-09,37.25,2012-02-06,27.63,-0.258255033557047,-0.0326495337556183,-0.3285616485931754
2337,2011-02-08,2011-04-29,33.14,27.26,201102-201105,-0.1774290887145443,11.810833846060984,loser,140.0,2011-05-09,26.68,2012-02-06,19.6,-0.26536731634182903,-0.03368456581308932,-0.33713209022096324
2352,2011-02-08,2011-04-29,11.73,9.51,201102-201105,-0.1892583120204604,10.784167785122586,loser,142.0,2011-05-09,8.99,2012-02-06,5.12,-0.43047830923248054,-0.060634784391162544,-0.5279220754210063
2353,2011-02-08,2011-04-29,44.5,31.1,201102-201105,-0.3011235955056179,1.0753063509128562,loser,148.0,2011-05-09,31.45,2012-02-06,25.66,-0.18410174880763114,-0.02235366162591068,-0.23760272326491227
2354,2011-02-08,2011-04-29,62.83,73.89,201102-201105,0.1760305586503263,42.4878288165827,winner,14.0,2011-05-09,79.02,2012-02-06,70.29,-0.1104783599088837,-0.01292370061939141,-0.14452230494173113
2408,2011-02-08,2011-04-29,119.57,89.83,201102-201105,-0.2487245964706866,5.623049896290251,loser,147.0,2011-05-09,86.42,2012-02-06,18.09,-0.7906734552186994,-0.15950325888257866,-0.8757110822178241
2409,2011-02-08,2011-04-29,19.21,15.64,201102-201105,-0.1858407079646017,11.080783886039434,loser,141.0,2011-05-09,16.25,2012-02-06,11.61,-0.2855384615384616,-0.036669239209793036,-0.36128790653106835
2474,2011-02-08,2011-04-29,64.64,98.19,201102-201105,0.5190284653465346,72.25684244250651,winner,2.0,2011-05-09,103.1,2012-02-06,105.46,0.022890397672162943,0.002517869308739984,0.03063638136549618
2498,2011-02-08,2011-04-29,788.91,1035.95,201102-201105,0.3131409159473198,54.387726789559466,winner,8.0,2011-05-09,964.23,2012-02-06,480.96,-0.5011978469867148,-0.07437200746589134,-0.604416872968891
2618,2011-02-08,2011-04-29,18.49,15.3,201102-201105,-0.1725256895619252,12.236403079394368,loser,139.0,2011-05-09,17.07,2012-02-06,14.5,-0.15055653192735796,-0.017967064447653835,-0.1955248350331832
2885,2011-02-08,2011-04-29,11.36,9.46,201102-201105,-0.1672535211267604,12.693978040992002,loser,138.0,2011-05-09,9.55,2012-02-06,9.03,-0.05445026178010485,-0.006201666130638328,-0.07193333926294954
2889,2011-02-08,2011-04-29,7.45,6.04,201102-201105,-0.1892617449664429,10.783869837485778,loser,143.0,2011-05-09,6.19,2012-02-06,5.06,-0.18255250403877232,-0.022147571550601763,-0.23567190467893573
2912,2011-02-08,2011-04-29,79.36,101.71,201102-201105,0.2816280241935483,51.65270221449359,winner,9.0,2011-05-09,101.71,2012-02-06,106.22,0.04434175597286408,0.004832392792337048,0.05955504501472153
3037,2011-02-08,2011-04-29,39.69,33.24,201102-201105,-0.1625094482237338,13.105719244467211,loser,135.0,2011-05-09,33.66,2012-02-06,29.56,-0.12180629827688647,-0.014328368025293026,-0.1590172441646348
3474,2011-02-08,2011-04-29,17.7,14.35,201102-201105,-0.1892655367231638,10.783540748429294,loser,144.0,2011-05-09,14.2,2012-02-06,5.95,-0.5809859154929577,-0.09212636882706549,-0.6864514270902486
3481,2011-02-08,2011-04-29,26.06,21.8,201102-201105,-0.1634689178818111,13.022446242599417,loser,136.0,2011-05-09,21.13,2012-02-06,12.01,-0.43161381921438713,-0.06084306930117478,-0.5291766275513738
3673,2011-02-08,2011-04-29,403.66,493.62,201102-201105,0.2228608234652925,46.55225826109558,winner,11.0,2011-05-09,531.68,2012-02-06,281.85,-0.4698879024977429,-0.0680895310142815,-0.5709674062236864
4725,2011-02-08,2011-04-29,166.0,260.34,201102-201105,0.568313253012048,76.5343015375117,winner,1.0,2011-05-09,279.73,2012-02-06,162.46,-0.4192256819075537,-0.05859044834749638,-0.515444860033287
4938,2011-02-08,2011-04-29,18.09,13.94,201102-201105,-0.2294085129906025,7.299505469610698,loser,146.0,2011-05-09,14.15,2012-02-06,17.81,0.25865724381625427,0.025890081670517873,0.3589703230900858
6176,2011-02-08,2011-04-29,21.03,29.15,201102-201105,0.3861150737042319,60.7212018755456,winner,6.0,2011-05-09,32.78,2012-02-06,40.21,0.2266625991458206,0.022959281417058053,0.3131071471026152
6285,2011-02-08,2011-04-29,37.28,47.3,201102-201105,0.2687768240343346,50.53733811115535,winner,10.0,2011-05-09,46.87,2012-02-06,28.99,-0.38148069127373585,-0.051981027007614644,-0.47300760362092953
1101,2011-03-01,2011-05-31,11.33,16.04,201103-201106,0.4157105030891437,73.87421948330349,winner,5.0,2011-06-08,15.87,2012-03-07,14.27,-0.1008191556395715,-0.011738460664611372,-0.1321139086232277
1102,2011-03-01,2011-05-31,13.44,17.29,201103-201106,0.2864583333333333,61.08756724325944,winner,11.0,2011-06-08,17.2,2012-03-07,16.57,-0.03662790697674413,-0.004137588980622331,-0.048536610727591634
1227,2011-03-01,2011-05-31,19.02,28.74,201103-201106,0.5110410094637223,83.30507109052957,winner,4.0,2011-06-08,28.88,2012-03-07,35.38,0.22506925207756245,0.022811557113543435,0.31083346309775495
1504,2011-03-01,2011-05-31,9.94,12.22,201103-201106,0.2293762575452717,55.44055448037332,winner,14.0,2011-06-08,12.19,2012-03-07,12.53,0.02789171452009843,0.003061323577967956,0.037360770718554814
1590,2011-03-01,2011-05-31,107.46,178.88,201103-201106,0.6646193932626094,98.49826582710077,winner,2.0,2011-06-08,170.2,2012-03-07,110.94,-0.34817861339600464,-0.04644088286649439,-0.4348399246067377
1718,2011-03-01,2011-05-31,13.04,10.1,201103-201106,-0.2254601226993864,10.444523610667584,loser,141.0,2011-06-08,10.06,2012-03-07,10.29,0.022862823061630084,0.0025148664486231986,0.030599336967653823
1802,2011-03-01,2011-05-31,27.08,35.21,201103-201106,0.300221565731167,62.44913561539962,winner,10.0,2011-06-08,34.42,2012-03-07,29.46,-0.14410226612434632,-0.01714077192822483,-0.18736441620099176
2049,2011-03-01,2011-05-31,107.06,178.81,201103-201106,0.6701849430226041,99.04885425776436,winner,1.0,2011-06-08,187.2,2012-03-07,181.68,-0.029487179487179393,-0.0033201058018949015,-0.03912173655747342
2103,2011-03-01,2011-05-31,29.29,37.43,201103-201106,0.2779105496756572,60.2419525254537,winner,12.0,2011-06-08,37.73,2012-03-07,37.34,-0.010336602173336694,-0.0011538222638006745,-0.01375833804587867
2105,2011-03-01,2011-05-31,26.22,35.51,201103-201106,0.3543096872616323,67.79996261995913,winner,8.0,2011-06-08,34.9,2012-03-07,38.39,0.10000000000000006,0.01064629270751083,0.13550812700200487
2337,2011-03-01,2011-05-31,31.47,26.1,201103-201106,-0.1706387035271686,15.867894247966468,loser,137.0,2011-06-08,26.1,2012-03-07,18.01,-0.3099616858237548,-0.04038501124989091,-0.39023249888824796
2353,2011-03-01,2011-05-31,42.53,32.55,201103-201106,-0.2346578885492594,9.534607486784545,loser,142.0,2011-06-08,29.53,2012-03-07,26.47,-0.10362343379613959,-0.012081391205932546,-0.13572093695198084
2354,2011-03-01,2011-05-31,60.68,74.7,201103-201106,0.2310481212920238,55.605948534205005,winner,13.0,2011-06-08,74.43,2012-03-07,74.29,-0.0018809619776971726,-0.00020917069943648947,-0.0025071627484890557
2371,2011-03-01,2011-05-31,17.79,14.38,201103-201106,-0.19168071950534,13.786250734742328,loser,140.0,2011-06-08,14.06,2012-03-07,10.03,-0.2866287339971551,-0.036832688800921054,-0.36258714704743356
2408,2011-03-01,2011-05-31,97.88,72.49,201103-201106,-0.2593992644053944,7.086993883002863,loser,144.0,2011-06-08,70.01,2012-03-07,22.99,-0.6716183402371091,-0.11638247345214237,-0.7734459354488
2474,2011-03-01,2011-05-31,72.28,102.01,201103-201106,0.4113171001660211,73.43958913679175,winner,6.0,2011-06-08,107.46,2012-03-07,121.56,0.131211613623674,0.013793067799307668,0.17866885217985318
2812,2011-03-01,2011-05-31,5.37,4.58,201103-201106,-0.1471135940409683,18.195185112617366,loser,135.0,2011-06-08,4.62,2012-03-07,3.76,-0.1861471861471862,-0.022626291747327,-0.24015007344198314
2889,2011-03-01,2011-05-31,7.1,5.79,201103-201106,-0.184507042253521,14.49592792217075,loser,139.0,2011-06-08,5.86,2012-03-07,4.86,-0.1706484641638225,-0.020575504709381187,-0.22079534627764452
2912,2011-03-01,2011-05-31,81.62,106.24,201103-201106,0.301641754471943,62.589631976720575,winner,9.0,2011-06-08,103.65,2012-03-07,102.22,-0.013796430294259593,-0.0015424187522413702,-0.01835281185206117
3049,2011-03-01,2011-05-31,43.66,36.74,201103-201106,-0.1584974805313787,17.069000554416018,loser,136.0,2011-06-08,36.74,2012-03-07,25.29,-0.31164942841589555,-0.040646083126149035,-0.3922202355379566
3189,2011-03-01,2011-05-31,58.6,81.2,201103-201106,0.3856655290102389,70.90193177754277,winner,7.0,2011-06-08,77.42,2012-03-07,63.52,-0.17954017049857915,-0.02174784428093446,-0.2319141520890763
3474,2011-03-01,2011-05-31,15.35,12.65,201103-201106,-0.1758957654723126,15.347823884552676,loser,138.0,2011-06-08,12.3,2012-03-07,7.84,-0.3626016260162602,-0.04880866915142279,-0.45145204332817923
3514,2011-03-01,2011-05-31,79.1,57.42,201103-201106,-0.2740834386852085,5.634318618031212,loser,145.0,2011-06-08,54.99,2012-03-07,36.17,-0.3422440443717039,-0.04548012309506355,-0.4279687975816122
3519,2011-03-01,2011-05-31,116.97,81.21,201103-201106,-0.3057194152346756,2.504636298759816,loser,148.0,2011-06-08,76.87,2012-03-07,36.93,-0.5195785091713282,-0.0782254481126573,-0.6237326205144403
3576,2011-03-01,2011-05-31,123.61,87.77,201103-201106,-0.2899441792735215,4.065248059637796,loser,146.0,2011-06-08,88.43,2012-03-07,44.3,-0.49903878774171667,-0.07392768712407272,-0.6021321916591258
3622,2011-03-01,2011-05-31,185.45,140.71,201103-201106,-0.2412510110541924,8.882363390566603,loser,143.0,2011-06-08,149.01,2012-03-07,63.56,-0.5734514462116636,-0.09032682956149629,-0.6789115883771604
3697,2011-03-01,2011-05-31,221.17,156.73,201103-201106,-0.2913595876475109,3.925224610205256,loser,147.0,2011-06-08,159.51,2012-03-07,176.16,0.10438217039684036,0.011092858598178434,0.14154363132176107
6176,2011-03-01,2011-05-31,23.76,36.35,201103-201106,0.5298821548821548,85.16898699016006,winner,3.0,2011-06-08,37.86,2012-03-07,46.52,0.22873745377707352,0.023151392370424295,0.3160694115165943
1227,2011-04-01,2011-06-30,21.44,28.74,201104-201107,0.3404850746268655,72.60078926619522,winner,4.0,2011-07-08,31.43,2012-04-06,31.38,-0.0015908367801463796,-0.00017688474344756955,-0.0021205531164333324
1704,2011-04-01,2011-06-30,59.72,45.46,201104-201107,-0.2387809778968519,21.29030714299699,loser,142.0,2011-07-08,48.27,2012-04-06,34.15,-0.2925212347213591,-0.03771993267020779,-0.3695975694475603
1802,2011-04-01,2011-06-30,26.97,36.18,201104-201107,0.3414905450500556,72.68985226574392,winner,3.0,2011-07-08,38.23,2012-04-06,25.44,-0.3345540151713313,-0.04424656477195876,-0.41903440784524926
2049,2011-04-01,2011-06-30,111.4,161.45,201104-201107,0.4492818671454217,82.23783920769188,winner,1.0,2011-07-08,184.6,2012-04-06,174.77,-0.05325027085590457,-0.0060616092324223825,-0.0703626028368104
2201,2011-04-01,2011-06-30,67.23,87.29,201104-201107,0.2983786999851257,68.87107237028025,winner,7.0,2011-07-08,94.84,2012-04-06,65.67,-0.3075706452973429,-0.04001611829796914,-0.3874136792516045
2207,2011-04-01,2011-06-30,55.73,70.64,201104-201107,0.267539924636641,66.13942181985384,winner,10.0,2011-07-08,71.95,2012-04-06,149.31,1.075191104933982,0.08449780529258977,1.6469401988449732
2227,2011-04-01,2011-06-30,46.06,58.42,201104-201107,0.2683456361267911,66.21079048513585,winner,9.0,2011-07-08,62.05,2012-04-06,90.61,0.4602739726027398,0.04296679678756865,0.6567073261900873
2352,2011-04-01,2011-06-30,10.16,8.05,201104-201107,-0.2076771653543306,24.04543427408501,loser,140.0,2011-07-08,7.68,2012-04-06,4.23,-0.44921874999999994,-0.06412056271700395,-0.5485196395264014
2371,2011-04-11,2011-06-30,17.57,14.16,201104-201107,-0.1940808195788275,25.24977734548605,loser,137.0,2011-07-08,14.27,2012-04-06,8.81,-0.38262088297126834,-0.052175363883308234,-0.4743024975408697
2382,2011-04-01,2011-06-30,24.88,30.81,201104-201107,0.2383440514469453,63.55329697645175,winner,14.0,2011-07-08,31.54,2012-04-06,35.85,0.13665187064045664,0.014333642737755836,0.186232890134594
2384,2011-04-01,2011-06-30,45.41,33.77,201104-201107,-0.2563312045804887,19.735735476686628,loser,144.0,2011-07-08,32.88,2012-04-06,22.5,-0.31569343065693434,-0.0412739603834128,-0.39697644176607905
2392,2011-04-01,2011-06-30,29.57,38.57,201104-201107,0.3043625295908015,69.40111065005277,winner,6.0,2011-07-08,39.44,2012-04-06,36.35,-0.07834685598377274,-0.009024182735003383,-0.10307386558114606
2409,2011-04-01,2011-06-30,17.06,13.35,201104-201107,-0.2174677608440796,23.178198618441844,loser,141.0,2011-07-08,12.83,2012-04-06,10.04,-0.21745908028059244,-0.02687764222747735,-0.278876898537084
2448,2011-04-01,2011-06-30,89.32,72.48,201104-201107,-0.1885356023287056,25.74096402791292,loser,135.0,2011-07-08,68.9,2012-04-06,64.42,-0.0650217706821481,-0.007442393223474175,-0.08574221988477682
2474,2011-04-01,2011-06-30,78.55,98.73,201104-201107,0.2569064290260981,65.1975233881146,winner,12.0,2011-07-08,117.01,2012-04-06,115.46,-0.013246731048628418,-0.0014805974544883638,-0.017623197996751272
2618,2011-04-01,2011-06-30,13.44,17.01,201104-201107,0.2656250000000001,65.96980078663852,winner,11.0,2011-07-08,16.66,2012-04-06,11.99,-0.28031212484993995,-0.035888791725281255,-0.3550506916190964
2823,2011-04-01,2011-06-30,11.52,15.42,201104-201107,0.3385416666666667,72.42864522466988,winner,5.0,2011-07-08,16.37,2012-04-06,12.29,-0.24923640806353095,-0.0313496881767118,-0.31765459500365867
2912,2011-04-01,2011-06-30,85.84,107.54,201104-201107,0.2527958993476235,64.83341908981272,winner,13.0,2011-07-08,114.66,2012-04-06,107.22,-0.06488749345892202,-0.007426555733725304,-0.08556714709619961
3049,2011-04-01,2011-06-30,38.22,30.52,201104-201107,-0.2014652014652014,24.595680332341743,loser,138.0,2011-07-08,29.25,2012-04-06,21.76,-0.256068376068376,-0.0323330880899666,-0.3259211604291148
3189,2011-04-01,2011-06-30,57.97,73.64,201104-201107,0.2703122304640331,66.38498833972272,winner,8.0,2011-07-08,71.44,2012-04-06,59.88,-0.16181410974244115,-0.01942173956641946,-0.20970883333226775
3474,2011-04-01,2011-06-30,15.15,8.85,201104-201107,-0.4158415841584159,5.60655520772431,loser,148.0,2011-07-08,8.92,2012-04-06,7.89,-0.11547085201793725,-0.013540799706627249,-0.15091820026515923
3481,2011-04-01,2011-06-30,22.21,15.2,201104-201107,-0.3156235929761369,14.483708326878691,loser,147.0,2011-07-08,13.72,2012-04-06,10.38,-0.24344023323615158,-0.030521598696766072,-0.3106216246547606
3514,2011-04-01,2011-06-30,77.93,59.01,201104-201107,-0.2427819838316438,20.93590428683524,loser,143.0,2011-07-08,58.26,2012-04-06,30.19,-0.48180569859251626,-0.07044100187726487,-0.583779458106118
3519,2011-04-01,2011-06-30,112.38,83.13,201104-201107,-0.2602776294714362,19.386167324133417,loser,145.0,2011-07-08,81.88,2012-04-06,33.0,-0.5969711773326819,-0.09604157621537834,-0.7022981904176288
3532,2011-04-01,2011-06-30,111.37,88.5,201104-201107,-0.2053515309329263,24.25143533850898,loser,139.0,2011-07-08,84.2,2012-04-06,51.07,-0.39346793349168646,-0.054040287307752566,-0.48658129319768206
3697,2011-04-01,2011-06-30,190.54,130.87,201104-201107,-0.3131625905321716,14.701700079297254,loser,146.0,2011-07-08,134.05,2012-04-06,162.18,0.2098470719880641,0.021391584578409395,0.2891614304891825
6116,2011-04-01,2011-06-30,7.26,5.87,201104-201107,-0.1914600550964187,25.4819205697228,loser,136.0,2011-07-08,5.82,2012-04-06,3.64,-0.3745704467353952,-0.050809997165375265,-0.4651427767464925
6176,2011-04-01,2011-06-30,24.64,33.46,201104-201107,0.3579545454545454,74.14820770492499,winner,2.0,2011-07-08,38.22,2012-04-06,45.08,0.1794871794871795,0.0185114457632658,0.24620923772180192
1227,2011-05-03,2011-07-29,25.28,36.0,201105-201108,0.4240506329113923,67.44869218669113,winner,4.0,2011-08-08,31.79,2012-05-07,31.21,-0.01824473104749916,-0.002043821728404338,-0.02425203469548043
1314,2011-05-03,2011-07-29,19.83,25.23,201105-201108,0.2723146747352497,56.456728188913694,winner,11.0,2011-08-08,23.99,2012-05-07,18.97,-0.20925385577323885,-0.025749164313410233,-0.2687776724895722
1710,2011-05-03,2011-07-29,23.09,31.2,201105-201108,0.3512343005630142,62.173775724935695,winner,6.0,2011-08-08,28.98,2012-05-07,22.37,-0.22808833678398893,-0.028355243262710772,-0.2919072670959446
2101,2011-05-03,2011-07-29,28.37,39.55,201105-201108,0.3940782516743037,65.27745117404146,winner,5.0,2011-08-08,35.26,2012-05-07,29.26,-0.17016449234259776,-0.02051201588811702,-0.22018900947595232
2201,2011-05-03,2011-07-29,73.91,94.13,201105-201108,0.2735759707752672,56.54809822953596,winner,10.0,2011-08-08,79.02,2012-05-07,62.55,-0.2084282460136674,-0.02563619393889538,-0.26775954663699286
2207,2011-05-03,2011-07-29,60.76,97.47,201105-201108,0.6041803818301514,80.49754190460196,winner,1.0,2011-08-08,89.86,2012-05-07,132.03,0.46928555530825733,0.04367998889736202,0.6703530664716622
2227,2011-05-03,2011-07-29,50.96,62.18,201105-201108,0.2201726844583987,52.67948984155852,winner,14.0,2011-08-08,61.07,2012-05-07,92.16,0.5090879318814474,0.046784231198923054,0.7309561314004884
2325,2011-05-03,2011-07-29,26.64,21.04,201105-201108,-0.2102102102102102,21.50195394090608,loser,135.0,2011-08-08,17.76,2012-05-07,24.64,0.3873873873873873,0.03705012724218726,0.5473800360926344
2327,2011-05-03,2011-07-29,36.26,27.37,201105-201108,-0.2451737451737451,18.969146805579108,loser,138.0,2011-08-08,23.86,2012-05-07,19.9,-0.1659681475272423,-0.019962902931213722,-0.21492674461019212
2352,2011-05-03,2011-07-29,9.02,5.96,201105-201108,-0.3392461197339246,12.154413061646368,loser,146.0,2011-08-08,4.69,2012-05-07,4.5,-0.040511727078891335,-0.004584479675506237,-0.05364758498617417
2382,2011-05-03,2011-07-29,26.19,32.17,201105-201108,0.2283314242077128,53.27052030440762,winner,13.0,2011-08-08,28.4,2012-05-07,38.66,0.3612676056338028,0.03486241028424608,0.5086598972052021
2388,2011-05-03,2011-07-29,49.96,66.33,201105-201108,0.3276621297037629,60.46617485992803,winner,8.0,2011-08-08,55.06,2012-05-07,32.54,-0.4090083545223393,-0.056764475284738825,-0.5040455530152717
2392,2011-05-03,2011-07-29,30.03,44.74,201105-201108,0.4898434898434898,72.21481831395373,winner,2.0,2011-08-08,37.59,2012-05-07,31.05,-0.17398244213886677,-0.021013762590839646,-0.22496906342339107
2409,2011-05-03,2011-07-29,15.81,10.95,201105-201108,-0.3074003795066414,14.461362806903963,loser,145.0,2011-08-08,9.21,2012-05-07,9.49,0.03040173724212805,0.003333183002857565,0.04073967169669146
2474,2011-05-03,2011-07-29,94.64,137.46,201105-201108,0.4524513947590871,69.50608290337885,winner,3.0,2011-08-08,126.55,2012-05-07,106.3,-0.16001580403002766,-0.01918820607516214,-0.2074472935317634
2498,2011-05-03,2011-07-29,964.23,748.94,201105-201108,-0.22327660412972,20.55540617944994,loser,136.0,2011-08-08,694.82,2012-05-07,393.67,-0.43342160559569387,-0.061175433292989356,-0.5311722110759132
2511,2011-05-03,2011-07-29,8.39,11.09,201105-201108,0.3218116805721095,60.04236018212232,winner,9.0,2011-08-08,9.63,2012-05-07,9.12,-0.05295950155763256,-0.006027695855143622,-0.06998189842494484
2603,2011-05-03,2011-07-29,22.96,17.08,201105-201108,-0.2560975609756099,18.177810385025047,loser,140.0,2011-08-08,14.44,2012-05-07,16.66,0.1537396121883657,0.016016748431520567,0.2100697521660162
2609,2011-05-03,2011-07-29,26.05,19.6,201105-201108,-0.2476007677543185,18.79332991189009,loser,139.0,2011-08-08,16.51,2012-05-07,15.14,-0.08298001211387043,-0.009578939080350346,-0.109080627443367
3049,2011-05-03,2011-07-29,36.88,26.35,201105-201108,-0.2855206073752712,16.04636395256786,loser,143.0,2011-08-08,23.46,2012-05-07,16.82,-0.2830349531116795,-0.03629475998012843,-0.358302060291141
3474,2011-05-03,2011-07-29,13.6,7.83,201105-201108,-0.4242647058823529,5.995548351406597,loser,147.0,2011-08-08,6.36,2012-05-07,8.65,0.360062893081761,0.03476060954980431,0.5068799548678757
3481,2011-05-03,2011-07-29,21.5,11.46,201105-201108,-0.4669767441860464,2.901428849680556,loser,148.0,2011-08-08,9.68,2012-05-07,9.34,-0.03512396694214875,-0.003964968566616767,-0.046555630133096715
3519,2011-05-03,2011-07-29,92.74,67.34,201105-201108,-0.273883976709079,16.889337673996067,loser,141.0,2011-08-08,54.64,2012-05-07,28.65,-0.47565885797950225,-0.06922225041660424,-0.5771835123739402
3622,2011-05-03,2011-07-29,137.83,105.41,201105-201108,-0.2352172966698107,19.690405792680423,loser,137.0,2011-08-08,86.53,2012-05-07,51.6,-0.40367502600254246,-0.05582245745665193,-0.4980690253833623
3697,2011-05-03,2011-07-29,186.96,134.22,201105-201108,-0.2820924261874198,16.294706169189823,loser,142.0,2011-08-09,107.19,2012-05-07,177.1,0.6522063625338185,0.05737579764957568,0.9532255068265176
6116,2011-05-03,2011-07-29,7.12,4.96,201105-201108,-0.3033707865168539,14.753272131508636,loser,144.0,2011-08-08,4.14,2012-05-07,4.04,-0.024154589371980593,-0.0027131012994731085,-0.03207576185940819
6176,2011-05-03,2011-07-29,30.49,40.75,201105-201108,0.3365037717284356,61.10667571407375,winner,7.0,2011-08-08,34.62,2012-05-07,46.52,0.3437319468515311,0.033372643515702016,0.4828032299008935
9907,2011-05-03,2011-07-29,10.21,12.55,201105-201108,0.2291870714985308,53.33250458505222,winner,12.0,2011-08-08,11.23,2012-05-07,10.5,-0.0650044523597507,-0.007440350479401392,-0.08571964045012859
