stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2849,2015-07-01,2015-09-30,9.01,10.5,201507-201510,0.1653718091009989,82.91776176732438,winner,7.0,2015-10-08,10.77,2016-01-06,11.75,0.0909935004642526,0.029455048538131745,0.41673509816335286
2867,2015-07-01,2015-09-30,10.92,12.89,201507-201510,0.1804029304029304,84.5955692209332,winner,3.0,2015-10-08,13.4,2016-01-06,11.92,-0.11044776119402988,-0.03826116690112624,-0.3738392685151358
3008,2015-07-01,2015-09-30,2807.07,1986.98,201507-201510,-0.2921516029169205,31.847972929577395,loser,143.0,2015-10-08,2025.79,2016-01-06,1521.28,-0.24904358299725046,-0.09105366207130261,-0.6819767064569179
3034,2015-07-01,2015-09-30,74.32,54.56,201507-201510,-0.2658772874058126,34.780770923652646,loser,138.0,2015-10-08,60.12,2016-01-06,65.16,0.08383233532934131,0.027197691195419926,0.3799025426349363
3481,2015-07-01,2015-09-30,12.26,8.18,201507-201510,-0.33278955954323,27.311873116565287,loser,145.0,2015-10-08,8.54,2016-01-06,7.55,-0.1159250585480093,-0.04023915771846187,-0.38911941337985567
3706,2015-07-01,2015-09-30,13.44,8.88,201507-201510,-0.3392857142857142,26.5867577623744,loser,146.0,2015-10-08,9.42,2016-01-06,10.61,0.12632696390658169,0.040450668804133505,0.6093774965940184
5522,2015-07-01,2015-09-30,13.78,16.23,201507-201510,0.1777939042089986,84.3043438687516,winner,4.0,2015-10-08,16.39,2016-01-06,15.48,-0.055521659548505194,-0.018860709806604592,-0.20426582377440672
5871,2015-07-01,2015-09-30,40.92,29.83,201507-201510,-0.2710166177908114,34.20710734571311,loser,139.0,2015-10-08,34.12,2016-01-06,30.82,-0.096717467760844,-0.03333824324785817,-0.33427564195788384
6269,2015-07-01,2015-09-30,77.6,54.03,201507-201510,-0.3037371134020618,30.554772279048727,loser,144.0,2015-10-08,56.79,2016-01-06,43.34,-0.2368374713858073,-0.08615540797651589,-0.6607903855993392
6286,2015-07-01,2015-09-30,175.02,192.0,201507-201510,0.0970174837161466,75.28789874423971,winner,12.0,2015-10-08,188.0,2016-01-06,189.5,0.007978723404255319,0.002652532319371348,0.032298889535585795
6409,2015-07-01,2015-09-30,247.5,290.57,201507-201510,0.174020202020202,83.88311477127573,winner,5.0,2015-10-08,269.47,2016-01-06,329.7,0.2235128214643558,0.06955430864878531,1.2409599713854451
8454,2015-07-01,2015-09-30,113.92,82.28,201507-201510,-0.2777387640449438,33.45676631240759,loser,142.0,2015-10-08,83.12,2016-01-06,89.45,0.07615495668912413,0.02476654026690439,0.3412175926962555
9904,2015-07-01,2015-09-30,29.43,34.54,201507-201510,0.1736323479442745,83.83982162990375,winner,6.0,2015-10-08,34.05,2016-01-06,29.85,-0.12334801762114526,-0.04293285776881828,-0.40937901050348857
9910,2015-07-01,2015-09-30,87.26,106.97,201507-201510,0.225876690350676,89.67145224066118,winner,2.0,2015-10-08,94.15,2016-01-06,85.26,-0.09442379182156134,-0.03252073057180804,-0.32748803447647257
1536,2015-08-03,2015-10-30,69.11,84.06,201508-201511,0.2163218058168138,61.49603015601068,winner,11.0,2015-11-09,93.4,2016-02-15,103.51,0.10824411134903639,0.03485255785107877,0.5084875474238282
1590,2015-08-03,2015-10-30,115.59,142.59,201508-201511,0.2335842200882429,63.54729098086204,winner,10.0,2015-11-09,128.67,2016-02-15,134.15,0.04258957021838827,0.013999619468774371,0.1815538079806609
1789,2015-08-03,2015-10-30,25.51,34.91,201508-201511,0.3684829478635827,79.57705780587835,winner,2.0,2015-11-09,33.47,2016-02-15,40.24,0.20227069017030186,0.06332841584710347,1.089339614813397
2002,2015-08-03,2015-10-30,16.48,14.49,201508-201511,-0.120752427184466,21.44212122122628,loser,139.0,2015-11-09,14.64,2016-02-15,13.57,-0.07308743169398908,-0.02498134830999288,-0.26183222199198886
2059,2015-08-03,2015-10-30,286.2,353.58,201508-201511,0.2354297693920335,63.76659419811034,winner,9.0,2015-11-09,331.61,2016-02-15,336.58,0.014987485298995719,0.004971075889758092,0.061311206184263556
2325,2015-08-03,2015-10-30,31.83,38.49,201508-201511,0.2092365692742696,60.65410457561369,winner,13.0,2015-11-09,39.7,2016-02-15,46.4,0.16876574307304773,0.05335757950130704,0.8659925056572944
2347,2015-08-03,2015-10-30,22.06,19.5,201508-201511,-0.1160471441523118,22.001241318909845,loser,136.0,2015-11-09,19.84,2016-02-15,17.4,-0.122983870967742,-0.04280035952185535,-0.40839706234343953
2377,2015-08-03,2015-10-30,16.34,21.02,201508-201511,0.2864137086903304,69.82492159859962,winner,5.0,2015-11-09,21.36,2016-02-15,26.29,0.23080524344569286,0.07167503198120317,1.294866102330079
2379,2015-08-03,2015-10-30,37.07,46.59,201508-201511,0.25681143782034,66.3073383910902,winner,8.0,2015-11-09,49.46,2016-02-15,58.76,0.1880307319045693,0.059113633038275104,0.9920980042037124
2454,2015-08-03,2015-10-30,187.0,159.17,201508-201511,-0.1488235294117647,18.106483957291665,loser,145.0,2015-11-09,178.87,2016-02-15,128.52,-0.2814893498071225,-0.10433747538000349,-0.7334781374830196
2609,2015-08-03,2015-10-30,12.9,11.39,201508-201511,-0.1170542635658914,21.8815671779386,loser,137.0,2015-11-09,11.16,2016-02-15,9.18,-0.17741935483870971,-0.06302897224473503,-0.5421597749266123
2610,2015-08-03,2015-10-30,11.58,9.78,201508-201511,-0.155440414507772,17.320211714801978,loser,146.0,2015-11-09,10.03,2016-02-15,9.52,-0.05084745762711863,-0.017244827160577514,-0.1883962192757972
2615,2015-08-03,2015-10-30,13.86,11.2,201508-201511,-0.1919191919191919,12.985505927653492,loser,148.0,2015-11-09,10.42,2016-02-15,9.51,-0.08733205374280231,-0.030001790396475103,-0.306173006925879
2618,2015-08-03,2015-10-30,15.45,13.32,201508-201511,-0.1378640776699028,19.40877537878408,loser,142.0,2015-11-09,13.6,2016-02-15,12.06,-0.113235294117647,-0.03926679787241105,-0.3816510926097547
2723,2015-08-03,2015-10-30,86.4,119.21,201508-201511,0.3797453703703702,80.91535068414241,winner,1.0,2015-11-09,119.21,2016-02-15,124.33,0.042949416995218564,0.014116265729083866,0.18318589222883097
2833,2015-08-03,2015-10-01,31.7,27.2,201508-201511,-0.1419558359621451,18.9225592934982,loser,144.0,,,,,,,
2883,2015-08-03,2015-10-30,6.71,5.76,201508-201511,-0.1415797317436662,18.96725106356561,loser,143.0,2015-11-09,5.81,2016-02-15,5.04,-0.13253012048192764,-0.04628605095104765,-0.43373774221806105
2885,2015-08-03,2015-10-30,8.96,7.96,201508-201511,-0.1116071428571429,22.528838477445383,loser,135.0,2015-11-09,8.14,2016-02-15,6.5,-0.20147420147420153,-0.07225280365272813,-0.5934108295099743
2891,2015-08-03,2015-10-30,12.4,10.76,201508-201511,-0.132258064516129,20.074927574249006,loser,141.0,2015-11-09,10.88,2016-02-15,9.01,-0.17187500000000008,-0.06092856144473202,-0.5296906828880311
3008,2015-08-03,2015-10-30,2231.16,1967.57,201508-201511,-0.1181403395543125,21.752510772917248,loser,138.0,2015-11-09,2033.55,2016-02-15,1851.15,-0.08969536033045653,-0.030839767562284348,-0.31333165830285614
3189,2015-08-03,2015-10-30,42.01,50.74,201508-201511,0.2078076648417044,60.4843104993686,winner,14.0,2015-11-09,51.42,2016-02-15,54.98,0.0692337611824192,0.022564915164548616,0.30704533925100885
3231,2015-08-03,2015-10-30,10.45,9.11,201508-201511,-0.1282296650717703,20.55361484458885,loser,140.0,2015-11-09,9.28,2016-02-15,10.03,0.08081896551724138,0.02624483791467136,0.3646202989904781
3474,2015-08-03,2015-10-30,19.15,25.1,201508-201511,0.3107049608355093,72.71140625413597,winner,3.0,2015-11-09,25.8,2016-02-15,28.5,0.10465116279069764,0.03373300986559902,0.4890202917631046
