stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2382,2015-09-01,2015-11-30,35.61,30.37,201509-201512,-0.1471496770570064,6.406805457269665,loser,138.0
2409,2015-09-01,2015-11-30,7.31,6.36,201509-201512,-0.1299589603283172,8.178293355547037,loser,134.0
2448,2015-09-01,2015-11-30,26.11,21.56,201509-201512,-0.1742627345844504,3.612829263420326,loser,142.0
2606,2015-09-01,2015-11-30,19.95,16.38,201509-201512,-0.1789473684210526,3.130081959722869,loser,143.0
2615,2015-09-01,2015-11-30,10.92,8.73,201509-201512,-0.2005494505494505,0.9040068244036754,loser,146.0
2618,2015-09-01,2015-11-30,13.21,11.44,201509-201512,-0.133989401968206,7.762959969367703,loser,135.0
2723,2015-09-01,2015-11-30,99.64,130.65,201509-201512,0.3112203934162987,53.64142898060897,winner,7.0
2923,2015-09-01,2015-11-30,12.84,17.12,201509-201512,0.3333333333333334,55.920147551602994,winner,5.0
3008,2015-09-01,2015-11-30,2312.97,1952.05,201509-201512,-0.1560417990721885,5.4904802808090345,loser,140.0
5264,2015-09-01,2015-11-30,100.63,131.18,201509-201512,0.3035873993838817,52.85485581036505,winner,8.0
6239,2015-09-01,2015-11-30,34.84,43.79,201509-201512,0.2568886337543052,48.04259001116043,winner,14.0
6285,2015-09-01,2015-11-30,38.5,56.96,201509-201512,0.4794805194805195,70.98048364538326,winner,3.0
6415,2015-09-01,2015-11-30,271.97,361.06,201509-201512,0.3275728940691987,55.326539466132864,winner,6.0
9904,2015-09-01,2015-11-30,35.2,30.41,201509-201512,-0.1360795454545455,7.547572562888343,loser,136.0
9933,2015-09-01,2015-11-30,26.93,22.68,201509-201512,-0.1578165614556257,5.3075926133431395,loser,141.0
9945,2015-09-01,2015-11-30,14.38,18.33,201509-201512,0.2746870653685672,49.87670238184264,winner,11.0
1101,2015-10-01,2015-12-31,17.1,13.69,201510-201601,-0.1994152046783626,8.513907446963128,loser,141.0
1102,2015-10-01,2015-12-31,20.16,17.02,201510-201601,-0.1557539682539682,13.213062499996234,loser,135.0
1704,2015-10-01,2015-12-31,19.51,28.14,201510-201601,0.4423372629420809,77.58419949508624,winner,1.0
1789,2015-10-01,2015-12-31,32.49,44.14,201510-201601,0.358571868267159,68.56872925439363,winner,3.0
2325,2015-10-01,2015-12-31,36.52,46.76,201510-201601,0.2803943044906898,60.15466396583582,winner,6.0
2354,2015-10-01,2015-12-31,67.11,49.48,201510-201601,-0.262703024884518,1.702389852123714,loser,147.0
2356,2015-10-01,2015-12-31,10.08,13.32,201510-201601,0.3214285714285714,64.57108453978273,winner,4.0
2379,2015-10-01,2015-12-31,39.54,53.84,201510-201601,0.3616590794132525,68.90099844887845,winner,2.0
2383,2015-10-01,2015-12-31,52.68,41.22,201510-201601,-0.2175398633257403,6.56319353589902,loser,142.0
2408,2015-10-01,2015-12-31,24.23,30.71,201510-201601,0.2674370614940157,58.76010671350891,winner,7.0
2474,2015-10-01,2015-12-31,219.28,171.21,201510-201601,-0.2192174388909157,6.38264006697494,loser,144.0
2498,2015-10-01,2015-12-31,63.09,77.13,201510-201601,0.2225392296718971,53.927859838354934,winner,10.0
2542,2015-10-01,2015-12-31,17.51,14.29,201510-201601,-0.1838949171901771,10.184319083173337,loser,138.0
2606,2015-10-01,2015-12-31,21.93,16.7,201510-201601,-0.2384860921112631,4.308800740360083,loser,145.0
2615,2015-10-01,2015-12-31,11.8,9.49,201510-201601,-0.1957627118644068,8.907016563160255,loser,140.0
2723,2015-10-01,2015-12-31,118.31,141.49,201510-201601,0.1959259572310033,51.0635366100164,winner,12.0
2849,2015-10-01,2015-12-31,10.3,12.74,201510-201601,0.236893203883495,55.47274395001629,winner,9.0
3034,2015-10-01,2015-12-31,56.68,68.34,201510-201601,0.2057163020465773,52.11724814177083,winner,11.0
3474,2015-10-01,2015-12-31,21.3,27.95,201510-201601,0.3122065727699529,63.578542753414546,winner,5.0
4958,2015-10-01,2015-12-31,62.31,48.69,201510-201601,-0.2185844968704863,6.450762111542508,loser,143.0
6176,2015-10-01,2015-12-31,49.22,36.56,201510-201601,-0.2572125152377081,2.2933203493672236,loser,146.0
6269,2015-10-01,2015-12-31,57.21,47.24,201510-201601,-0.1742702324768397,11.22020101205202,loser,136.0
6285,2015-10-01,2015-12-31,44.26,55.45,201510-201601,0.2528242205151379,57.18736138725203,winner,8.0
6414,2015-10-01,2015-12-31,217.8,255.99,201510-201601,0.1753443526170798,48.84838744701627,winner,14.0
9904,2015-10-01,2015-12-31,35.69,30.16,201510-201601,-0.1549453628467357,13.30009077717034,loser,134.0
9910,2015-10-01,2015-12-31,108.01,87.88,201510-201601,-0.1863716322562726,9.917756130062296,loser,139.0
9938,2015-10-01,2015-12-31,67.49,55.21,201510-201601,-0.1819528819084308,10.393335722525485,loser,137.0
9945,2015-10-01,2015-12-31,15.26,18.12,201510-201601,0.1874180865006554,50.147854714422415,winner,13.0
1101,2015-11-02,2016-01-30,18.22,13.69,201511-201602,-0.2486278814489571,17.95634951927678,loser,143.0
1102,2015-11-02,2016-01-30,21.22,16.31,201511-201602,-0.2313854853911404,20.47886126854472,loser,141.0
1319,2015-11-02,2016-01-30,25.39,31.25,201511-201602,0.2307995273729814,88.09516709539726,winner,4.0
1402,2015-11-02,2016-01-30,20.39,16.43,201511-201602,-0.194212849435998,25.917108402741444,loser,135.0
1536,2015-11-02,2016-01-30,83.28,105.46,201511-201602,0.2663304514889528,93.29323662380563,winner,2.0
1789,2015-11-02,2016-01-30,34.91,42.0,201511-201602,0.2030936694356919,84.04188169724182,winner,7.0
2049,2015-11-02,2016-01-30,133.13,93.89,201511-201602,-0.2947494929767896,11.208893621383382,loser,145.0
2325,2015-11-02,2016-01-30,38.49,45.87,201511-201602,0.1917381137957909,82.38059735920282,winner,10.0
2354,2015-11-02,2016-01-30,61.14,46.0,201511-201602,-0.2476283938501799,18.102571610609623,loser,142.0
2377,2015-11-02,2016-01-30,21.21,25.81,201511-201602,0.2168788307402167,86.05861018669405,winner,6.0
2379,2015-11-02,2016-01-30,47.07,56.23,201511-201602,0.1946037816018694,82.79983611732513,winner,9.0
2454,2015-11-02,2016-01-30,168.86,136.03,201511-201602,-0.1944214141892692,25.886595993744134,loser,136.0
2542,2015-11-02,2016-01-30,17.72,12.46,201511-201602,-0.2968397291196387,10.903098231264675,loser,146.0
2606,2015-11-02,2016-01-30,23.49,15.91,201511-201602,-0.3226905065985525,7.121205639329391,loser,147.0
2881,2015-11-02,2016-01-30,28.25,20.32,201511-201602,-0.2807079646017699,13.26312785802296,loser,144.0
2882,2015-11-02,2016-01-30,30.59,24.63,201511-201602,-0.1948349133703825,25.826102281665293,loser,137.0
3034,2015-11-02,2016-01-30,59.59,72.84,201511-201602,0.2223527437489511,86.85942753439343,winner,5.0
3231,2015-11-02,2016-01-30,9.11,10.34,201511-201602,0.1350164654226125,74.08238729724785,winner,12.0
3474,2015-11-02,2016-01-30,25.05,28.4,201511-201602,0.1337325349301396,73.89455204850132,winner,13.0
3673,2015-11-02,2016-01-30,78.23,61.02,201511-201602,-0.2199923303080659,22.145646294356634,loser,139.0
4137,2015-11-02,2016-01-30,182.72,203.51,201511-201602,0.1137806479859894,70.97564976439166,winner,14.0
4958,2015-11-02,2016-01-30,59.61,46.51,201511-201602,-0.2197617849354135,22.179374403217196,loser,138.0
5264,2015-11-02,2016-01-30,118.96,142.59,201511-201602,0.1986381977135172,83.39005930956262,winner,8.0
6409,2015-11-02,2016-01-30,280.36,352.49,201511-201602,0.2572763589670423,91.96864956009969,winner,3.0
6415,2015-11-02,2016-01-30,312.3,407.96,201511-201602,0.3063080371437719,99.14183963602618,winner,1.0
6456,2015-11-02,2016-01-30,99.69,67.12,201511-201602,-0.3267128097101012,6.5327545433229925,loser,148.0
8454,2015-11-02,2016-01-30,78.27,89.45,201511-201602,0.1428388910182702,75.22678511798318,winner,11.0
9914,2015-11-02,2016-01-30,154.78,119.37,201511-201602,-0.2287763276909161,20.86057335382796,loser,140.0
1319,2015-12-01,2016-02-26,27.24,34.49,201512-201603,0.2661527165932453,93.73890577082294,winner,2.0
1590,2015-12-01,2016-02-26,126.13,144.27,201512-201603,0.1438198683897567,72.06974289688463,winner,12.0
1605,2015-12-01,2016-02-26,4.73,5.45,201512-201603,0.1522198731501056,73.55765946195213,winner,11.0
2227,2015-12-01,2016-02-26,169.57,133.46,201512-201603,-0.212950403962965,8.8740170250334,loser,145.0
2344,2015-12-01,2016-02-26,5.81,7.15,201512-201603,0.2306368330464717,87.4478770202562,winner,5.0
2356,2015-12-01,2016-02-26,11.84,14.71,201512-201603,0.2423986486486487,89.53128063359196,winner,3.0
2360,2015-12-01,2016-02-26,44.06,53.47,201512-201603,0.213572401270994,84.42520602939562,winner,6.0
2379,2015-12-01,2016-02-26,48.43,57.4,201512-201603,0.1852157753458599,79.40231679930943,winner,8.0
2448,2015-12-01,2016-02-26,22.48,25.67,201512-201603,0.1419039145907474,71.73036458975477,winner,14.0
2451,2015-12-01,2016-02-26,46.99,56.11,201512-201603,0.1940838476271546,80.97314348619886,winner,7.0
2474,2015-12-01,2016-02-26,199.74,161.28,201512-201603,-0.192550315410033,12.48754232087983,loser,142.0
2542,2015-12-01,2016-02-26,14.78,12.4,201512-201603,-0.1610284167794316,18.07110524411107,loser,139.0
2823,2015-12-01,2016-02-26,17.84,15.32,201512-201603,-0.1412556053811658,21.57351916610187,loser,135.0
2849,2015-12-01,2016-02-26,11.31,9.52,201512-201603,-0.1582670203359859,18.560239194405487,loser,138.0
2881,2015-12-01,2016-02-26,27.61,20.99,201512-201603,-0.2397681999275625,4.123705091559293,loser,146.0
2882,2015-12-01,2016-02-26,30.33,24.44,201512-201603,-0.1941971645235739,12.195831286646744,loser,143.0
2885,2015-12-01,2016-02-26,7.86,6.65,201512-201603,-0.153944020356234,19.325984389101315,loser,137.0
2888,2015-12-01,2016-02-26,5.66,4.83,201512-201603,-0.146643109540636,20.619215339860617,loser,136.0
3037,2015-12-01,2016-02-26,12.05,13.76,201512-201603,0.1419087136929459,71.73121466828,winner,13.0
3189,2015-12-01,2016-02-26,45.5,58.39,201512-201603,0.2832967032967033,96.77566855074218,winner,1.0
3231,2015-12-01,2016-02-26,9.39,11.0,201512-201603,0.1714589989350372,76.96554014410876,winner,9.0
3474,2015-12-01,2016-02-26,23.0,28.5,201512-201603,0.2391304347826087,88.95237268196571,winner,4.0
3673,2015-12-01,2016-02-26,83.41,62.07,201512-201603,-0.2558446229468888,1.2760428818423541,loser,148.0
4137,2015-12-01,2016-02-26,228.4,186.5,201512-201603,-0.1834500875656742,14.09949137826911,loser,141.0
4958,2015-12-01,2016-02-26,61.02,46.19,201512-201603,-0.2430350704686988,3.545035086866841,loser,147.0
6456,2015-12-01,2016-02-26,103.71,81.8,201512-201603,-0.2112621733680454,9.173058077925646,loser,144.0
8464,2015-12-01,2016-02-26,146.09,170.2,201512-201603,0.1650352522417686,75.82768375147562,winner,10.0
9914,2015-12-01,2016-02-26,145.63,120.96,201512-201603,-0.1694019089473322,16.58788492941631,loser,140.0
1101,2016-01-04,2016-03-31,13.11,15.79,201601-201604,0.2044241037376048,76.26918284189617,winner,11.0
1319,2016-01-04,2016-03-31,27.41,33.68,201601-201604,0.2287486318861729,80.36023846829275,winner,10.0
1477,2016-01-04,2016-03-31,124.3,107.61,201601-201604,-0.1342719227674979,19.30510623540146,loser,144.0
1589,2016-01-04,2016-03-31,156.03,192.2,201601-201604,0.231814394667692,80.8758581752785,winner,8.0
1590,2016-01-04,2016-03-31,126.98,160.3,201601-201604,0.2624035281146638,86.02053542165693,winner,6.0
1605,2016-01-04,2016-03-31,4.77,5.66,201601-201604,0.1865828092243188,73.26851915563782,winner,14.0
2002,2016-01-04,2016-03-31,12.91,16.52,201601-201604,0.2796281951975212,88.91749073983358,winner,5.0
2059,2016-01-04,2016-03-31,350.26,307.98,201601-201604,-0.1207103294695368,21.585982239476877,loser,141.0
2105,2016-01-04,2016-03-31,35.5,44.42,201601-201604,0.2512676056338028,84.14762434020912,winner,7.0
2301,2016-01-04,2016-03-31,17.08,21.98,201601-201604,0.2868852459016395,90.13802821265918,winner,4.0
2344,2016-01-04,2016-03-31,5.79,7.13,201601-201604,0.2314335060449049,80.81179787639967,winner,9.0
2408,2016-01-04,2016-03-31,30.14,26.85,201601-201604,-0.1091572660915726,23.529050760512877,loser,137.0
2451,2016-01-04,2016-03-31,46.21,55.0,201601-201604,0.1902185674096515,73.88000435648017,winner,13.0
2542,2016-01-04,2016-03-31,13.59,17.72,201601-201604,0.3038999264164826,92.99966663896045,winner,2.0
2707,2016-01-04,2016-03-31,133.39,114.25,201601-201604,-0.1434890171677036,17.75491600459076,loser,145.0
2849,2016-01-04,2016-03-31,12.03,9.82,201601-201604,-0.1837073981712385,10.99072995813876,loser,147.0
2867,2016-01-04,2016-03-31,12.22,10.79,201601-201604,-0.1170212765957448,22.20643088387493,loser,139.0
2882,2016-01-04,2016-03-31,27.52,25.26,201601-201604,-0.0821220930232557,28.07600008739034,loser,135.0
2915,2016-01-04,2016-03-31,47.05,41.42,201601-201604,-0.1196599362380445,21.762644130444677,loser,140.0
3376,2016-01-04,2016-03-31,86.95,77.21,201601-201604,-0.1120184013801036,23.047846621689096,loser,138.0
3673,2016-01-04,2016-03-31,70.68,61.46,201601-201604,-0.1304470854555744,19.948391980120718,loser,143.0
4137,2016-01-04,2016-03-31,215.8,174.53,201601-201604,-0.191241890639481,9.723530544609304,loser,148.0
5264,2016-01-04,2016-03-31,110.0,142.59,201601-201604,0.2962727272727273,91.71687522035099,winner,3.0
6176,2016-01-04,2016-03-31,34.53,30.26,201601-201604,-0.1236605849985519,21.08978928528815,loser,142.0
6505,2016-01-04,2016-03-31,54.92,66.06,201601-201604,0.2028404952658412,76.00284138158713,winner,12.0
9914,2016-01-04,2016-03-31,134.49,113.4,201601-201604,-0.1568146330582199,15.513728198968074,loser,146.0
9921,2016-01-04,2016-03-31,160.78,143.43,201601-201604,-0.1079114317701206,23.738583191284178,loser,136.0
9938,2016-01-04,2016-03-31,54.6,73.1,201601-201604,0.3388278388278387,98.8740676434123,winner,1.0
1101,2016-02-01,2016-04-29,13.66,16.5,201602-201605,0.2079062957540263,66.24274505493302,winner,8.0
1476,2016-02-01,2016-04-29,360.3,278.34,201602-201605,-0.2274771024146545,7.138303484565374,loser,144.0
1477,2016-02-01,2016-04-29,125.41,95.93,201602-201605,-0.2350689737660473,6.107686978319311,loser,145.0
1590,2016-02-01,2016-04-29,133.73,180.55,201602-201605,0.3501084274284007,85.54705849013095,winner,1.0
1605,2016-02-01,2016-04-29,4.78,5.6,201602-201605,0.1715481171548115,61.30702667049035,winner,14.0
1704,2016-02-01,2016-04-29,25.39,32.5,201602-201605,0.2800315084679007,76.03393240504404,winner,3.0
1789,2016-02-01,2016-04-29,41.27,34.83,201602-201605,-0.1560455536709475,16.83532412605432,loser,137.0
2002,2016-02-01,2016-04-29,13.27,16.7,201602-201605,0.2584777694046721,73.10795563044962,winner,4.0
2015,2016-02-01,2016-04-29,21.99,25.99,201602-201605,0.1819008640291041,62.71243929140836,winner,10.0
2059,2016-02-01,2016-04-29,363.94,317.1,201602-201605,-0.1287025333846237,20.54721105529428,loser,135.0
2105,2016-02-01,2016-04-29,36.8,46.07,201602-201605,0.2519021739130436,72.21530124546372,winner,5.0
2106,2016-02-01,2016-04-29,30.89,36.39,201602-201605,0.1780511492392359,62.189830382071406,winner,12.0
2227,2016-02-01,2016-04-29,138.95,116.71,201602-201605,-0.1600575746671464,16.290681722264143,loser,138.0
2311,2016-02-01,2016-04-29,31.96,27.99,201602-201605,-0.1242177722152691,21.156029181125703,loser,134.0
2355,2016-02-01,2016-04-29,39.16,48.96,201602-201605,0.2502553626149133,71.99174227983212,winner,6.0
2377,2016-02-01,2016-04-29,26.16,32.7,201602-201605,0.2500000000000001,71.95707613313046,winner,7.0
2393,2016-02-01,2016-04-29,34.55,27.19,201602-201605,-0.2130246020260491,9.100268429386485,loser,143.0
2448,2016-02-01,2016-04-29,26.59,20.06,201602-201605,-0.2455810455058293,4.680645587809645,loser,146.0
2449,2016-02-01,2016-04-29,13.93,17.97,201602-201605,0.290021536252692,77.39010495543556,winner,2.0
2723,2016-02-01,2016-04-29,132.76,156.54,201602-201605,0.1791202169328111,62.33495913363948,winner,11.0
2915,2016-02-01,2016-04-29,44.39,35.25,201602-201605,-0.2059022302320342,10.067149135707524,loser,141.0
3034,2016-02-01,2016-04-29,72.04,59.86,201602-201605,-0.1690727373681289,15.066849671366464,loser,140.0
5264,2016-02-01,2016-04-29,142.59,118.55,201602-201605,-0.1685952731608107,15.131666693471765,loser,139.0
6176,2016-02-01,2016-04-29,31.18,22.57,201602-201605,-0.2761385503527902,0.5323839238136818,loser,147.0
6414,2016-02-01,2016-04-29,240.85,283.51,201602-201605,0.1771226904712476,62.063789662021264,winner,13.0
9910,2016-02-01,2016-04-29,92.32,72.71,201602-201605,-0.2124133448873483,9.183248193867108,loser,142.0
9921,2016-02-01,2016-04-29,173.5,149.59,201602-201605,-0.1378097982708933,19.310875890470573,loser,136.0
9938,2016-02-01,2016-04-29,61.05,73.63,201602-201605,0.206060606060606,65.99218782399441,winner,9.0
1477,2016-03-01,2016-05-31,114.56,90.37,201603-201606,-0.2111557262569832,12.905260531793788,loser,141.0
1536,2016-03-01,2016-05-31,104.29,119.86,201603-201606,0.1492952344424201,58.558418270616954,winner,9.0
1590,2016-03-01,2016-05-31,149.76,184.35,201603-201606,0.2309695512820513,68.90293354852137,winner,4.0
2105,2016-03-01,2016-05-31,39.89,46.0,201603-201606,0.1531712208573577,59.0493339248611,winner,7.0
2313,2016-03-01,2016-05-31,14.13,11.11,201603-201606,-0.2137296532200991,12.579258089111065,loser,143.0
2354,2016-03-01,2016-05-31,47.06,52.96,201603-201606,0.1253718657033573,55.528387986971005,winner,12.0
2355,2016-03-01,2016-05-31,45.52,53.76,201603-201606,0.181019332161687,62.57645510561193,winner,6.0
2377,2016-03-01,2016-05-31,28.76,33.02,201603-201606,0.1481223922114047,58.409871152663904,winner,10.0
2393,2016-03-01,2016-05-31,35.45,27.97,201603-201606,-0.2110014104372356,12.924805505253875,loser,140.0
2448,2016-03-01,2016-05-31,25.77,19.53,201603-201606,-0.2421420256111757,8.98067004266186,loser,144.0
2449,2016-03-01,2016-05-31,16.46,18.95,201603-201606,0.1512758201701092,58.80927068190198,winner,8.0
2618,2016-03-01,2016-05-31,12.38,10.32,201603-201606,-0.1663974151857835,18.57415438490477,loser,134.0
2634,2016-03-01,2016-05-31,29.8,33.62,201603-201606,0.1281879194630871,55.88505716117572,winner,11.0
2723,2016-03-01,2016-05-31,125.23,175.81,201603-201606,0.403896829833107,90.8051537831915,winner,1.0
2887,2016-03-01,2016-05-31,5.51,6.19,201603-201606,0.1234119782214157,55.280157125858,winner,13.0
2915,2016-03-01,2016-05-31,46.5,37.47,201603-201606,-0.1941935483870968,15.053616525589261,loser,138.0
3034,2016-03-01,2016-05-31,71.78,57.48,201603-201606,-0.1992198383950962,14.417008399671047,loser,139.0
3037,2016-03-01,2016-05-31,13.76,11.31,201603-201606,-0.1780523255813953,17.09799390612484,loser,136.0
3532,2016-03-01,2016-05-31,55.89,46.75,201603-201606,-0.163535516192521,18.936630117854616,loser,133.0
4958,2016-03-01,2016-05-31,48.69,39.44,201603-201606,-0.1899774080920107,15.58761459724676,loser,137.0
6176,2016-03-01,2016-05-31,32.59,24.39,201603-201606,-0.2516109235961952,7.781380429217269,loser,146.0
6414,2016-03-01,2016-05-31,254.61,305.53,201603-201606,0.1999921448489845,64.97946939826818,winner,5.0
6456,2016-03-01,2016-05-31,86.18,67.92,201603-201606,-0.2118821072174518,12.813260264954701,loser,142.0
8454,2016-03-01,2016-05-31,89.87,100.46,201603-201606,0.1178368754868141,54.57403875663781,winner,14.0
8464,2016-03-01,2016-05-31,164.08,215.18,201603-201606,0.311433447098976,79.09414214145322,winner,2.0
9910,2016-03-01,2016-05-31,95.2,71.4,201603-201606,-0.2499999999999999,7.985413035759905,loser,145.0
9933,2016-03-01,2016-05-31,23.93,29.57,201603-201606,0.2356874216464689,69.50047857800375,winner,3.0
9945,2016-03-01,2016-05-31,19.34,15.96,201603-201606,-0.1747673216132367,17.514058282926637,loser,135.0
1216,2016-04-01,2016-06-30,40.42,46.0,201604-201607,0.1380504700643245,75.04108905620618,winner,12.0
1476,2016-04-01,2016-06-30,315.36,234.53,201604-201607,-0.2563102486047692,12.914881787428339,loser,147.0
1477,2016-04-01,2016-06-30,106.22,83.7,201604-201607,-0.2120128036151383,19.893346220170972,loser,144.0
1589,2016-04-01,2016-06-30,192.2,171.59,201604-201607,-0.1072320499479708,36.40013939692091,loser,134.0
1590,2016-04-01,2016-06-30,164.94,201.65,201604-201607,0.2225657814963017,88.35533539678579,winner,2.0
