,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2017-01-18,2301,10859771,531007570,49.0,49.55,48.4,48.4,-0.65,3035
76,2017-01-19,2301,5323475,256049957,48.1,48.65,47.8,47.8,-0.6,3065
77,2017-01-20,2301,4142150,197259062,47.6,48.0,47.35,47.5,-0.3,2545
78,2017-01-23,2301,4094770,196957019,47.75,48.45,47.7,48.45,0.95,2371
79,2017-01-24,2301,8137752,386226742,48.4,48.4,47.15,47.2,-1.25,4438
80,2017-02-02,2301,16271032,792033472,48.35,49.15,47.9,49.05,1.85,8327
81,2017-02-03,2301,9705877,482403199,49.05,50.0,48.7,50.0,0.95,6028
82,2017-02-06,2301,2964984,147879927,49.9,50.0,49.55,50.0,0.0,1839
83,2017-02-07,2301,6033927,304052288,50.0,50.5,50.0,50.5,0.5,3484
84,2017-02-08,2301,8952849,456290085,50.5,51.9,50.0,51.1,0.6,4285
85,2017-02-09,2301,11808180,618269874,50.8,52.9,50.5,52.9,1.8,5373
86,2017-02-10,2301,9033319,478718532,52.7,53.4,51.8,53.0,0.1,4047
87,2017-02-13,2301,3318849,175864081,53.0,53.2,52.6,53.0,0.0,1648
88,2017-02-14,2301,3878311,203064583,53.0,53.0,51.8,52.1,-0.9,2208
89,2017-02-15,2301,5888380,309842530,52.5,53.0,51.9,52.7,0.6,3119
90,2017-02-16,2301,2694416,141864410,52.5,53.0,52.2,52.9,0.2,1748
91,2017-02-17,2301,4702623,242110773,52.4,52.6,51.1,51.1,-1.8,3427
92,2017-02-18,2301,882078,45171278,51.1,51.7,50.8,51.3,0.2,567
93,2017-02-20,2301,3393655,172812965,51.3,51.9,50.5,50.7,-0.6,1706
94,2017-02-21,2301,3455086,174522408,50.8,51.0,50.3,50.7,0.0,1749
95,2017-02-22,2301,3253466,165238056,50.9,51.2,50.4,50.9,0.2,1412
96,2017-02-23,2301,7448588,380568579,51.2,51.7,50.5,50.9,0.0,2667
97,2017-02-24,2301,6071490,312484066,51.3,51.7,50.6,51.5,0.6,2027
98,2017-03-01,2301,7820077,407063149,51.5,53.0,51.4,51.9,0.4,3564
99,2017-03-02,2301,5783845,295260119,52.6,52.6,50.5,50.6,-1.3,3531
100,2017-03-03,2301,2515790,128065251,50.8,51.3,50.5,50.7,0.1,1770
101,2017-03-06,2301,2268532,115225712,50.5,51.2,50.4,51.0,0.3,1375
102,2017-03-07,2301,2272336,115025776,50.8,51.0,50.5,50.6,-0.4,1691
103,2017-03-08,2301,2436724,124344026,50.6,51.3,50.6,51.2,0.6,1481
104,2017-03-09,2301,5051025,254864635,51.0,51.0,50.1,50.4,-0.8,3050
105,2017-03-10,2301,3219718,162944413,50.2,51.1,50.2,50.8,0.4,2059
106,2017-03-13,2301,3543483,181767903,51.4,51.5,50.8,51.5,0.7,2075
107,2017-03-14,2301,7088439,370001445,52.0,52.7,51.8,52.1,0.6,3582
108,2017-03-15,2301,3849494,201959757,51.9,52.7,51.5,52.5,0.4,2232
109,2017-03-16,2301,8366098,444527748,52.6,53.7,52.6,53.7,1.2,3663
110,2017-03-17,2301,9820154,530850216,53.5,54.3,53.1,54.2,0.5,4110
111,2017-03-20,2301,5661231,300312746,53.7,53.8,52.7,52.9,-1.3,3762
112,2017-03-21,2301,4028520,212957478,53.0,53.5,52.6,52.8,-0.1,3082
113,2017-03-22,2301,7833477,418791448,52.8,54.0,52.2,54.0,1.2,4013
114,2017-03-23,2301,9320066,498671786,55.0,55.0,52.7,53.6,-0.4,5018
115,2017-03-24,2301,4114625,216864194,53.5,53.5,52.4,52.7,-0.9,2397
116,2017-03-27,2301,2406908,127039459,52.7,53.1,52.4,52.7,0.0,1164
117,2017-03-28,2301,3095182,162656674,52.8,53.2,52.1,52.5,-0.2,1686
118,2017-03-29,2301,2145984,112930944,52.6,53.0,52.4,52.7,0.2,1288
119,2017-03-30,2301,4505026,235689584,52.7,53.0,51.8,52.5,-0.2,1924
120,2017-03-31,2301,5586082,290768564,52.1,52.3,51.8,52.3,-0.2,2662
