,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-06-09,2301,5622438,281610324,50.0,50.3,49.95,50.2,0.2,3225
69,2017-06-12,2301,4390526,219663706,50.0,50.3,49.85,50.0,-0.2,2828
70,2017-06-13,2301,4216762,210993900,50.2,50.3,49.9,49.95,-0.05,2250
71,2017-06-14,2301,6854274,337173776,50.0,50.1,48.8,49.1,-0.85,3746
72,2017-06-15,2301,3006858,147920093,49.3,49.45,49.0,49.45,0.35,1989
73,2017-06-16,2301,4533358,224159344,49.1,49.7,49.1,49.45,0.0,2020
74,2017-06-19,2301,4433908,220885295,49.05,50.2,49.05,49.9,0.45,2903
75,2017-06-20,2301,5268123,265838726,50.0,50.8,49.95,50.6,0.7,2674
76,2017-06-21,2301,6466915,325833052,50.3,50.7,49.95,50.4,-0.2,3362
77,2017-06-22,2301,8832974,455415218,50.6,52.3,50.6,51.8,1.4,3949
78,2017-06-23,2301,6563540,332470650,51.0,51.7,50.4,50.5,-1.3,3828
79,2017-06-26,2301,4518710,230976736,50.5,51.4,50.5,51.3,0.8,2408
80,2017-06-27,2301,6016901,308329588,51.2,51.7,50.6,50.8,-0.5,3223
81,2017-06-28,2301,6318039,317107207,50.6,50.8,49.9,49.9,-0.9,2594
82,2017-06-29,2301,2262439,114206410,50.2,50.7,50.2,50.6,0.7,1326
83,2017-06-30,2301,4910144,247078700,50.5,50.6,50.0,50.0,-0.6,2059
84,2017-07-03,2301,2201514,111133439,50.2,50.7,50.2,50.7,0.7,1083
85,2017-07-04,2301,3315778,167983912,50.6,50.9,50.4,50.5,-0.2,1646
86,2017-07-05,2301,3522218,179491870,50.5,51.3,50.3,51.1,0.6,1886
87,2017-07-06,2301,6756327,339022400,50.7,50.9,49.95,50.0,-1.1,3691
88,2017-07-07,2301,3701598,184641459,50.0,50.2,49.6,49.8,-0.2,2038
89,2017-07-10,2301,2435100,121108790,49.85,49.9,49.5,49.9,0.1,1682
90,2017-07-11,2301,3816105,191544250,50.0,50.5,50.0,50.1,0.2,2315
91,2017-07-12,2301,3590669,180161650,50.0,50.4,50.0,50.1,0.0,1663
92,2017-07-13,2301,5286955,267934106,50.4,51.0,50.1,50.6,0.5,2865
93,2017-07-14,2301,5134820,261389386,50.7,51.1,50.6,50.9,0.3,1634
94,2017-07-17,2301,6845147,355027593,51.2,52.3,51.2,52.1,1.2,2929
95,2017-07-18,2301,3986662,207915131,52.5,52.5,52.0,52.1,0.0,2212
96,2017-07-19,2301,7394612,382287532,52.1,52.2,51.4,52.1,0.0,2619
97,2017-07-20,2301,6345504,332912825,52.2,53.0,52.2,52.5,0.4,2376
98,2017-07-21,2301,4118359,215595751,52.9,52.9,51.6,52.4,-0.1,1854
99,2017-07-24,2301,4872496,254584464,52.5,52.7,51.9,52.1,-0.3,2185
100,2017-07-25,2301,7687952,394352924,52.0,52.1,51.0,51.2,-0.9,3416
101,2017-07-26,2301,6313271,319637894,51.1,51.5,50.3,50.3,-0.9,2779
102,2017-07-27,2301,5005943,253836780,50.6,51.0,50.3,50.9,0.6,2673
103,2017-07-28,2301,4039880,204291648,50.6,51.0,50.3,50.6,-0.3,1842
104,2017-07-31,2301,22075577,1083706159,50.4,50.4,48.6,48.85,-1.75,7870
105,2017-08-01,2301,11577643,562553980,49.0,49.05,48.35,48.5,-0.35,5110
106,2017-08-02,2301,12030292,580911110,48.9,48.95,48.1,48.2,-0.3,4682
107,2017-08-03,2301,13460003,641871994,48.2,48.2,47.4,47.5,-0.7,5737
108,2017-08-04,2301,12688815,609000440,47.7,48.35,47.65,48.0,0.5,4680
109,2017-08-07,2301,9369586,453557356,48.05,48.7,48.05,48.55,0.55,3164
110,2017-08-08,2301,15863696,760384858,47.6,48.5,47.6,48.0,-0.55,5196
111,2017-08-09,2301,15249543,733528237,47.65,48.4,47.65,48.3,0.3,4562
112,2017-08-10,2301,23731597,1069260666,45.4,45.45,43.95,44.1,0.0,5333
113,2017-08-11,2301,13403110,590003838,43.5,44.45,43.45,44.0,-0.1,3151
114,2017-08-14,2301,9011929,396680036,44.0,44.35,43.65,43.7,-0.3,2879
115,2017-08-15,2301,11152667,483273567,43.7,43.9,43.05,43.2,-0.5,3920
116,2017-08-16,2301,7833962,347059285,43.3,44.7,43.3,44.6,1.4,3584
117,2017-08-17,2301,4603240,207252250,44.65,45.3,44.65,45.0,0.4,2635
118,2017-08-18,2301,4808722,214563036,44.6,44.8,44.3,44.6,-0.4,2233
119,2017-08-21,2301,5046758,222998547,44.6,44.85,44.05,44.15,-0.45,2994
120,2017-08-22,2301,7974998,352023212,44.1,44.5,44.0,44.0,-0.15,3753
121,2017-08-23,2301,10745822,471256748,44.0,44.35,43.6,43.65,-0.35,4048
122,2017-08-24,2301,13448325,585543673,43.45,44.05,43.2,43.45,-0.2,5184
123,2017-08-25,2301,13315529,577883944,43.55,43.7,43.2,43.4,-0.05,5287
124,2017-08-28,2301,8917454,384725409,43.3,43.35,43.05,43.1,-0.3,3910
125,2017-08-29,2301,10776487,469477643,43.1,43.8,43.05,43.7,0.6,3505
126,2017-08-30,2301,8562409,380189784,44.0,44.65,43.95,44.55,0.85,4060
127,2017-08-31,2301,7865129,350300207,44.55,44.65,44.3,44.65,0.1,3107
128,2017-09-01,2301,3968820,178445522,44.8,45.2,44.7,44.9,0.25,1983
