,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-08-04,2301,3528241,170989274,48.05,48.75,48.0,48.75,0.55,2239
45,2016-08-05,2301,3720714,181761627,48.75,49.0,48.5,49.0,0.25,2150
46,2016-08-08,2301,2853586,140377762,49.2,49.4,48.9,49.4,0.4,1574
47,2016-08-09,2301,8752394,438528950,49.65,50.4,49.6,50.4,1.0,4333
48,2016-08-10,2301,6121628,306495936,50.5,50.6,49.65,50.0,-0.4,2870
49,2016-08-11,2301,6996718,351414750,50.0,50.6,49.6,50.3,0.3,3409
50,2016-08-12,2301,9232676,452556488,50.3,50.4,48.2,48.75,-1.55,5320
51,2016-08-15,2301,3313198,163114102,48.75,49.65,48.7,49.25,0.5,2205
52,2016-08-16,2301,3694675,181735710,49.35,49.5,48.75,49.25,0.0,2073
53,2016-08-17,2301,3846958,190309241,49.4,49.6,49.2,49.5,0.25,2597
54,2016-08-18,2301,3443583,170528344,49.65,49.7,49.4,49.5,0.0,2320
55,2016-08-19,2301,4945149,243255242,49.8,50.0,48.5,48.7,-0.8,2169
56,2016-08-22,2301,3800335,182773128,48.5,48.5,47.9,48.1,-0.6,2244
57,2016-08-23,2301,6110662,294259676,48.05,48.45,48.0,48.1,0.0,2644
58,2016-08-24,2301,5320628,243007776,45.8,46.1,45.25,45.7,0.0,2665
59,2016-08-25,2301,6564018,305370602,45.8,46.95,45.75,46.95,1.25,2987
60,2016-08-26,2301,2875687,135833688,46.95,47.45,46.75,47.4,0.45,1487
61,2016-08-29,2301,4408234,207343592,47.4,47.6,46.4,46.95,-0.45,2372
62,2016-08-30,2301,4617350,221309662,47.35,48.55,47.0,47.75,0.8,2549
63,2016-08-31,2301,6660461,319344280,47.5,48.25,47.35,48.0,0.25,2677
64,2016-09-01,2301,4481673,213971408,48.3,48.35,47.5,47.7,-0.3,2400
65,2016-09-02,2301,3530958,167734242,47.8,47.9,47.1,47.6,-0.1,2232
66,2016-09-05,2301,3672355,175766159,47.6,48.2,47.5,47.55,-0.05,1575
67,2016-09-06,2301,4563661,220460594,47.55,48.6,47.55,48.55,1.0,2089
68,2016-09-07,2301,4676028,228772727,48.55,49.35,48.5,48.65,0.1,2324
69,2016-09-08,2301,4606075,227500401,49.2,49.75,49.1,49.35,0.7,2270
70,2016-09-09,2301,2664137,131081363,48.9,49.45,48.6,49.3,-0.05,1622
71,2016-09-10,2301,935974,45354880,48.1,48.9,48.1,48.7,-0.6,586
72,2016-09-12,2301,5349635,254060586,48.1,48.15,47.1,47.1,-1.6,2635
73,2016-09-13,2301,4794576,226638529,47.2,47.6,46.2,47.3,0.2,2785
74,2016-09-14,2301,6545591,301617954,47.05,47.3,45.7,45.7,-1.6,2825
75,2016-09-19,2301,5892987,276593331,46.55,47.3,46.5,46.7,1.0,2802
76,2016-09-20,2301,3851666,180394571,47.05,47.25,46.65,46.75,0.05,2072
77,2016-09-21,2301,2820217,132092305,46.75,47.05,46.6,46.95,0.2,1468
78,2016-09-22,2301,2283785,106889427,47.3,47.4,46.4,46.9,-0.05,1452
79,2016-09-23,2301,4293732,200189840,47.15,47.15,46.2,46.75,-0.15,2466
80,2016-09-26,2301,1631756,75979917,46.85,46.9,46.3,46.55,-0.2,1209
81,2016-09-29,2301,7845144,367846842,47.0,47.4,46.25,47.4,0.85,3909
82,2016-09-30,2301,10591994,483053620,47.2,47.2,45.0,45.1,-2.3,5000
83,2016-10-03,2301,3385908,154270586,45.25,45.85,45.2,45.6,0.5,1932
84,2016-10-04,2301,3021666,138158051,45.8,45.85,45.5,45.8,0.2,2472
85,2016-10-05,2301,3060626,139288261,45.2,45.9,45.2,45.9,0.1,1800
86,2016-10-06,2301,2131365,96847496,45.85,45.95,45.3,45.3,-0.6,1579
87,2016-10-07,2301,5070627,232699323,45.95,46.1,45.6,45.65,0.35,2863
88,2016-10-11,2301,3471012,158733881,46.2,46.4,45.3,45.7,0.05,2253
89,2016-10-12,2301,3291721,150304425,45.7,46.2,45.25,45.45,-0.25,1870
90,2016-10-13,2301,3023174,137399769,45.8,45.85,45.3,45.4,-0.05,1819
91,2016-10-14,2301,2340567,104912823,45.25,45.4,44.45,44.45,-0.95,1377
92,2016-10-17,2301,3185192,139701498,44.45,44.6,43.35,44.0,-0.45,1953
93,2016-10-18,2301,4301458,193202101,44.15,45.25,44.15,44.95,0.95,2159
94,2016-10-19,2301,3284952,150558325,45.2,46.0,45.15,45.95,1.0,2028
95,2016-10-20,2301,1937480,88371435,45.95,45.95,45.25,45.45,-0.5,1187
96,2016-10-21,2301,2542795,115583168,45.45,45.85,45.3,45.3,-0.15,878
97,2016-10-24,2301,1317181,60300535,45.55,45.95,45.55,45.85,0.55,798
98,2016-10-25,2301,5063767,235233431,45.85,46.85,45.8,46.6,0.75,2834
99,2016-10-26,2301,3509813,163182116,46.65,47.2,45.95,45.95,-0.65,2046
100,2016-10-27,2301,3296398,150446951,45.95,46.25,45.4,45.55,-0.4,1852
101,2016-10-28,2301,1967737,89921344,45.55,45.9,45.5,45.85,0.3,904
102,2016-10-31,2301,3292930,149037463,45.25,45.5,44.7,45.3,-0.55,1964
103,2016-11-01,2301,2662638,119993390,45.5,45.5,44.9,45.05,-0.25,1536
104,2016-11-02,2301,2558855,114209919,44.6,45.0,44.35,44.6,-0.45,1358
105,2016-11-03,2301,1647527,72822588,44.2,44.8,44.05,44.05,-0.55,1075
106,2016-11-04,2301,2174366,95664804,44.05,44.15,43.9,44.0,-0.05,1120
107,2016-11-07,2301,2823450,124328685,44.05,44.25,43.9,44.0,0.0,1652
108,2016-11-08,2301,3195730,143866346,44.65,45.35,44.3,45.35,1.35,1927
109,2016-11-09,2301,6248481,274199313,45.85,45.85,43.2,43.4,-1.95,3261
110,2016-11-10,2301,5150647,230369868,44.5,45.05,44.2,45.05,1.65,2640
111,2016-11-11,2301,7089336,304081912,43.6,44.0,42.1,42.1,-2.95,4280
112,2016-11-14,2301,14359797,657875382,44.95,46.3,44.95,46.25,4.15,6090
113,2016-11-15,2301,11776568,551638843,46.25,47.45,46.1,46.75,0.5,6251
114,2016-11-16,2301,9896350,464138745,46.8,47.5,46.35,46.55,-0.2,4021
115,2016-11-17,2301,6476660,303728162,46.9,47.05,46.4,47.05,0.5,3523
116,2016-11-18,2301,10796794,524043040,47.1,49.2,47.05,48.95,1.9,5851
117,2016-11-21,2301,9890906,476730946,48.7,48.9,47.7,47.9,-1.05,4845
118,2016-11-22,2301,9909801,492187919,48.5,50.4,48.5,49.65,1.75,5070
119,2016-11-23,2301,4908913,241578437,49.65,49.65,48.9,49.25,-0.4,2995
120,2016-11-24,2301,6215112,310204462,49.25,50.4,49.1,50.0,0.75,3338
121,2016-11-25,2301,3048237,150486521,49.95,49.95,49.1,49.1,-0.9,1904
122,2016-11-28,2301,6494270,321780567,49.2,50.0,49.05,49.3,0.2,3979
123,2016-11-29,2301,6917766,343482662,49.7,50.1,49.05,49.3,0.0,3427
124,2016-11-30,2301,14442934,724175431,49.9,50.3,49.55,50.3,1.0,4375
125,2016-12-01,2301,4503232,225897748,50.3,50.4,49.8,50.0,-0.3,2827
