,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,2301,989053,41466537,42.2,42.45,41.75,41.75,-0.85,575
25,2016-06-06,2301,5774075,242918969,41.95,42.45,41.8,42.05,0.3,2509
26,2016-06-07,2301,18544638,809928676,42.8,44.6,42.45,44.6,2.55,9826
27,2016-06-08,2301,17498522,766857078,45.0,45.2,42.8,43.45,-1.15,10205
28,2016-06-13,2301,11633124,500883609,43.45,43.7,42.65,43.2,-0.25,5206
29,2016-06-14,2301,7317993,316533081,43.5,43.8,43.0,43.25,0.05,3478
30,2016-06-15,2301,10057194,436034075,43.3,43.8,43.0,43.8,0.55,4963
31,2016-06-16,2301,6102413,263975500,43.8,43.8,42.6,43.45,-0.35,3141
32,2016-06-17,2301,12163505,538761470,43.85,44.75,43.7,44.0,0.55,4681
33,2016-06-20,2301,4845054,213031826,44.5,44.5,43.7,44.0,0.0,2396
34,2016-06-21,2301,13035731,590887726,44.3,46.2,43.95,46.2,2.2,6631
35,2016-06-22,2301,9334061,425670931,45.9,46.05,45.25,45.5,-0.7,4047
36,2016-06-23,2301,6464621,289970455,45.45,45.45,44.5,45.0,-0.5,2623
37,2016-06-24,2301,8753808,387540946,45.3,45.6,42.75,44.2,-0.8,4062
38,2016-06-27,2301,3748798,165484695,44.2,44.5,43.75,44.45,0.25,1911
39,2016-06-28,2301,7006277,308904093,44.2,44.3,43.75,44.1,-0.35,2808
40,2016-06-29,2301,3958400,175129159,44.5,44.65,44.0,44.2,0.1,2191
41,2016-06-30,2301,7487863,328712011,44.6,44.6,43.55,44.1,-0.1,3447
42,2016-07-01,2301,11028640,499907973,44.55,45.8,44.35,45.35,1.25,4606
43,2016-07-04,2301,8819400,407555308,45.35,46.8,45.0,46.8,1.45,4393
44,2016-07-05,2301,4239787,195460752,46.6,46.6,45.6,46.2,-0.6,2215
45,2016-07-06,2301,4074509,184128392,46.0,46.0,44.9,45.2,-1.0,2643
46,2016-07-07,2301,5282730,246548718,45.6,46.95,45.6,46.8,1.6,2860
47,2016-07-11,2301,11026487,538221608,47.2,49.85,47.2,48.6,1.8,5432
48,2016-07-12,2301,11215884,555479249,48.85,50.0,48.2,49.8,1.2,5268
49,2016-07-13,2301,11647995,579756526,50.0,50.5,49.25,49.85,0.05,5019
50,2016-07-14,2301,9086889,447303784,49.8,50.0,48.8,49.1,-0.75,3809
51,2016-07-15,2301,7298729,356122204,49.15,49.15,48.5,48.9,-0.2,4786
52,2016-07-18,2301,9571378,468533868,49.5,49.5,48.55,49.45,0.55,4575
53,2016-07-19,2301,9722518,471844050,49.45,49.45,47.85,48.9,-0.55,5289
54,2016-07-20,2301,7669508,370015028,48.6,48.95,47.8,48.0,-0.9,4697
55,2016-07-21,2301,9762215,475788813,48.3,49.25,48.3,48.6,0.6,4454
56,2016-07-22,2301,6910910,333336216,48.5,48.55,47.9,48.15,-0.45,3649
57,2016-07-25,2301,4384119,210506633,48.6,48.65,47.5,48.1,-0.05,2257
58,2016-07-26,2301,11941908,586745809,48.7,49.85,48.4,49.75,1.65,4981
59,2016-07-27,2301,4698772,229717324,49.5,49.5,48.65,48.7,-1.05,2330
60,2016-07-28,2301,5651482,271249975,48.15,48.55,47.85,48.0,-0.7,2919
61,2016-07-29,2301,7064964,337453762,47.8,48.2,47.35,47.8,-0.2,3005
62,2016-08-01,2301,7258585,352394015,48.2,49.05,48.05,49.05,1.25,3597
63,2016-08-02,2301,3690725,178826841,49.0,49.05,48.2,48.3,-0.75,1932
64,2016-08-03,2301,3886352,185889493,47.6,48.2,47.45,48.2,-0.1,2403
65,2016-08-04,2301,3528241,170989274,48.05,48.75,48.0,48.75,0.55,2239
66,2016-08-05,2301,3720714,181761627,48.75,49.0,48.5,49.0,0.25,2150
67,2016-08-08,2301,2853586,140377762,49.2,49.4,48.9,49.4,0.4,1574
68,2016-08-09,2301,8752394,438528950,49.65,50.4,49.6,50.4,1.0,4333
69,2016-08-10,2301,6121628,306495936,50.5,50.6,49.65,50.0,-0.4,2870
70,2016-08-11,2301,6996718,351414750,50.0,50.6,49.6,50.3,0.3,3409
71,2016-08-12,2301,9232676,452556488,50.3,50.4,48.2,48.75,-1.55,5320
72,2016-08-15,2301,3313198,163114102,48.75,49.65,48.7,49.25,0.5,2205
73,2016-08-16,2301,3694675,181735710,49.35,49.5,48.75,49.25,0.0,2073
74,2016-08-17,2301,3846958,190309241,49.4,49.6,49.2,49.5,0.25,2597
75,2016-08-18,2301,3443583,170528344,49.65,49.7,49.4,49.5,0.0,2320
76,2016-08-19,2301,4945149,243255242,49.8,50.0,48.5,48.7,-0.8,2169
77,2016-08-22,2301,3800335,182773128,48.5,48.5,47.9,48.1,-0.6,2244
78,2016-08-23,2301,6110662,294259676,48.05,48.45,48.0,48.1,0.0,2644
79,2016-08-24,2301,5320628,243007776,45.8,46.1,45.25,45.7,0.0,2665
80,2016-08-25,2301,6564018,305370602,45.8,46.95,45.75,46.95,1.25,2987
81,2016-08-26,2301,2875687,135833688,46.95,47.45,46.75,47.4,0.45,1487
82,2016-08-29,2301,4408234,207343592,47.4,47.6,46.4,46.95,-0.45,2372
83,2016-08-30,2301,4617350,221309662,47.35,48.55,47.0,47.75,0.8,2549
84,2016-08-31,2301,6660461,319344280,47.5,48.25,47.35,48.0,0.25,2677
85,2016-09-01,2301,4481673,213971408,48.3,48.35,47.5,47.7,-0.3,2400
86,2016-09-02,2301,3530958,167734242,47.8,47.9,47.1,47.6,-0.1,2232
87,2016-09-05,2301,3672355,175766159,47.6,48.2,47.5,47.55,-0.05,1575
88,2016-09-06,2301,4563661,220460594,47.55,48.6,47.55,48.55,1.0,2089
89,2016-09-07,2301,4676028,228772727,48.55,49.35,48.5,48.65,0.1,2324
90,2016-09-08,2301,4606075,227500401,49.2,49.75,49.1,49.35,0.7,2270
91,2016-09-09,2301,2664137,131081363,48.9,49.45,48.6,49.3,-0.05,1622
92,2016-09-10,2301,935974,45354880,48.1,48.9,48.1,48.7,-0.6,586
93,2016-09-12,2301,5349635,254060586,48.1,48.15,47.1,47.1,-1.6,2635
94,2016-09-13,2301,4794576,226638529,47.2,47.6,46.2,47.3,0.2,2785
95,2016-09-14,2301,6545591,301617954,47.05,47.3,45.7,45.7,-1.6,2825
96,2016-09-19,2301,5892987,276593331,46.55,47.3,46.5,46.7,1.0,2802
97,2016-09-20,2301,3851666,180394571,47.05,47.25,46.65,46.75,0.05,2072
98,2016-09-21,2301,2820217,132092305,46.75,47.05,46.6,46.95,0.2,1468
99,2016-09-22,2301,2283785,106889427,47.3,47.4,46.4,46.9,-0.05,1452
100,2016-09-23,2301,4293732,200189840,47.15,47.15,46.2,46.75,-0.15,2466
101,2016-09-26,2301,1631756,75979917,46.85,46.9,46.3,46.55,-0.2,1209
102,2016-09-29,2301,7845144,367846842,47.0,47.4,46.25,47.4,0.85,3909
103,2016-09-30,2301,10591994,483053620,47.2,47.2,45.0,45.1,-2.3,5000
104,2016-10-03,2301,3385908,154270586,45.25,45.85,45.2,45.6,0.5,1932
105,2016-10-04,2301,3021666,138158051,45.8,45.85,45.5,45.8,0.2,2472
106,2016-10-05,2301,3060626,139288261,45.2,45.9,45.2,45.9,0.1,1800
107,2016-10-06,2301,2131365,96847496,45.85,45.95,45.3,45.3,-0.6,1579
108,2016-10-07,2301,5070627,232699323,45.95,46.1,45.6,45.65,0.35,2863
109,2016-10-11,2301,3471012,158733881,46.2,46.4,45.3,45.7,0.05,2253
110,2016-10-12,2301,3291721,150304425,45.7,46.2,45.25,45.45,-0.25,1870
111,2016-10-13,2301,3023174,137399769,45.8,45.85,45.3,45.4,-0.05,1819
112,2016-10-14,2301,2340567,104912823,45.25,45.4,44.45,44.45,-0.95,1377
113,2016-10-17,2301,3185192,139701498,44.45,44.6,43.35,44.0,-0.45,1953
114,2016-10-18,2301,4301458,193202101,44.15,45.25,44.15,44.95,0.95,2159
115,2016-10-19,2301,3284952,150558325,45.2,46.0,45.15,45.95,1.0,2028
116,2016-10-20,2301,1937480,88371435,45.95,45.95,45.25,45.45,-0.5,1187
117,2016-10-21,2301,2542795,115583168,45.45,45.85,45.3,45.3,-0.15,878
118,2016-10-24,2301,1317181,60300535,45.55,45.95,45.55,45.85,0.55,798
119,2016-10-25,2301,5063767,235233431,45.85,46.85,45.8,46.6,0.75,2834
120,2016-10-26,2301,3509813,163182116,46.65,47.2,45.95,45.95,-0.65,2046
121,2016-10-27,2301,3296398,150446951,45.95,46.25,45.4,45.55,-0.4,1852
122,2016-10-28,2301,1967737,89921344,45.55,45.9,45.5,45.85,0.3,904
123,2016-10-31,2301,3292930,149037463,45.25,45.5,44.7,45.3,-0.55,1964
124,2016-11-01,2301,2662638,119993390,45.5,45.5,44.9,45.05,-0.25,1536
