,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1605,4600509,46721134,10.2,10.2,10.1,10.2,0.0,820
1,2016-09-02,1605,5530930,56155777,10.15,10.2,10.1,10.15,-0.05,932
2,2016-09-05,1605,6070059,62025334,10.2,10.25,10.15,10.25,0.1,1144
3,2016-09-06,1605,8622721,88543956,10.25,10.4,10.2,10.4,0.15,1554
4,2016-09-07,1605,36846497,403793887,10.4,11.3,10.35,10.95,0.55,6927
5,2016-09-08,1605,9973346,108927905,10.9,11.05,10.8,10.95,0.0,1733
6,2016-09-09,1605,6641877,72058412,10.85,10.95,10.75,10.85,-0.1,1201
7,2016-09-10,1605,5592478,59596008,10.75,10.75,10.6,10.65,-0.2,1292
8,2016-09-12,1605,3516262,37455917,10.65,10.7,10.6,10.65,0.0,606
9,2016-09-13,1605,4590075,48681731,10.65,10.7,10.5,10.55,-0.1,1018
10,2016-09-14,1605,3193006,33606510,10.5,10.6,10.45,10.55,0.0,730
11,2016-09-19,1605,6039880,65157298,10.6,10.9,10.55,10.8,0.25,1111
12,2016-09-20,1605,2346836,25253933,10.75,10.8,10.75,10.75,-0.05,736
13,2016-09-21,1605,4118984,44146057,10.7,10.8,10.6,10.8,0.05,1337
14,2016-09-22,1605,8912754,97394584,10.8,11.15,10.7,11.0,0.2,1839
15,2016-09-23,1605,10131463,111505910,10.95,11.15,10.85,10.9,-0.1,2134
16,2016-09-26,1605,3809301,41139411,10.8,10.9,10.65,10.7,-0.2,1494
17,2016-09-29,1605,2294039,24619000,10.8,10.8,10.65,10.7,0.0,984
18,2016-09-30,1605,5972309,62578865,10.65,10.65,10.35,10.4,-0.3,1876
19,2016-10-03,1605,8069586,82890982,10.45,10.5,10.2,10.2,-0.2,1619
20,2016-10-04,1605,3835295,39425560,10.2,10.35,10.2,10.3,0.1,1086
21,2016-10-05,1605,2881524,29705976,10.3,10.35,10.25,10.35,0.05,907
22,2016-10-06,1605,2364846,24328907,10.35,10.35,10.25,10.35,0.0,867
23,2016-10-07,1605,2962040,30547453,10.35,10.4,10.25,10.35,0.0,881
24,2016-10-11,1605,3850417,39503845,10.4,10.4,10.15,10.3,-0.05,1340
25,2016-10-12,1605,2629136,26940682,10.25,10.3,10.15,10.3,0.0,792
26,2016-10-13,1605,3183679,32564867,10.3,10.3,10.15,10.3,0.0,1084
27,2016-10-14,1605,3231195,32866657,10.2,10.25,10.1,10.15,-0.15,998
28,2016-10-17,1605,9398170,95002656,10.2,10.2,10.05,10.15,0.0,1759
29,2016-10-18,1605,4737830,47617560,9.99,10.1,9.96,10.1,0.0,1177
30,2016-10-19,1605,2991728,30192430,10.1,10.15,10.05,10.05,-0.05,875
31,2016-10-20,1605,4065950,41107183,10.1,10.2,10.05,10.1,0.05,1208
32,2016-10-21,1605,14489040,149749799,10.1,10.45,10.05,10.4,0.3,2149
33,2016-10-24,1605,4076514,42238384,10.4,10.45,10.3,10.35,-0.05,769
34,2016-10-25,1605,9388420,98566698,10.35,10.6,10.35,10.6,0.25,1606
35,2016-10-26,1605,13587566,147227050,10.6,11.0,10.55,10.85,0.25,2642
36,2016-10-27,1605,11873007,129964709,10.85,11.1,10.8,11.0,0.15,2214
37,2016-10-28,1605,9050436,98829587,11.0,11.0,10.8,11.0,0.0,1355
38,2016-10-31,1605,15440176,171943936,11.2,11.3,11.0,11.05,0.05,2788
39,2016-11-01,1605,7070660,77737377,11.1,11.15,10.9,10.9,-0.15,1409
40,2016-11-02,1605,7632590,82073225,10.85,10.85,10.65,10.7,-0.2,1556
41,2016-11-03,1605,8525464,90301517,10.8,10.8,10.5,10.55,-0.15,1791
42,2016-11-04,1605,3820920,40900530,10.6,10.8,10.55,10.8,0.25,1173
43,2016-11-07,1605,16500081,183543490,10.85,11.3,10.8,11.25,0.45,3434
44,2016-11-08,1605,32256775,371267113,11.45,11.65,11.35,11.45,0.2,4942
