,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,1605,2447869,21515989,8.75,8.84,8.73,8.73,-0.02,931
1,2016-07-04,1605,2378903,20910982,8.75,8.87,8.74,8.77,0.04,1175
2,2016-07-05,1605,2270123,19901130,8.8,8.86,8.71,8.8,0.03,966
3,2016-07-06,1605,2863145,24758424,8.8,8.8,8.58,8.6,-0.2,1147
4,2016-07-07,1605,2674125,22890658,8.62,8.66,8.51,8.55,-0.05,1084
5,2016-07-11,1605,3356683,29042207,8.6,8.77,8.58,8.75,0.2,1354
6,2016-07-12,1605,3377237,29365885,8.66,8.75,8.65,8.67,-0.08,1285
7,2016-07-13,1605,7566583,66608554,8.68,8.87,8.68,8.86,0.19,2359
8,2016-07-14,1605,10340961,93676882,8.87,9.16,8.82,9.09,0.23,2452
9,2016-07-15,1605,7747293,70821679,9.09,9.23,9.07,9.09,0.0,1907
10,2016-07-18,1605,5108359,46187361,9.1,9.11,9.01,9.02,-0.07,1193
11,2016-07-19,1605,3536092,31959173,9.05,9.09,9.01,9.03,0.01,894
12,2016-07-20,1605,4996613,44894548,9.03,9.11,8.92,8.92,-0.11,1398
13,2016-07-21,1605,5561467,50415889,8.93,9.13,8.93,9.12,0.2,1353
14,2016-07-22,1605,2968773,26859188,9.07,9.11,9.0,9.03,-0.09,952
15,2016-07-25,1605,3277442,29557046,9.03,9.1,8.97,8.98,-0.05,755
16,2016-07-26,1605,5071435,45885405,9.0,9.13,8.96,9.01,0.03,1322
17,2016-07-27,1605,4493759,40555301,8.99,9.07,8.97,9.03,0.02,1158
18,2016-07-28,1605,12081084,111538179,9.05,9.37,9.03,9.22,0.19,2962
19,2016-07-29,1605,7124941,65910846,9.27,9.33,9.2,9.2,-0.02,1753
20,2016-08-01,1605,51056251,513313570,9.81,10.1,9.81,10.1,0.9,6279
21,2016-08-02,1605,30014047,304937770,10.1,10.25,10.05,10.1,0.0,4405
22,2016-08-03,1605,13633643,137468045,10.0,10.15,10.0,10.1,0.0,2268
23,2016-08-04,1605,12208092,123784870,10.15,10.25,10.05,10.1,0.0,2027
24,2016-08-05,1605,9876895,100317966,10.15,10.2,10.1,10.2,0.1,1554
25,2016-08-08,1605,12792034,131741281,10.3,10.4,10.2,10.25,0.05,2098
26,2016-08-09,1605,8651170,88067803,10.25,10.3,10.1,10.15,-0.1,1381
27,2016-08-10,1605,9246527,93937628,10.15,10.25,10.1,10.15,0.0,1132
28,2016-08-11,1605,6853424,69095440,10.15,10.15,10.0,10.1,-0.05,1136
29,2016-08-12,1605,5151495,52041700,10.15,10.2,10.05,10.1,0.0,858
30,2016-08-15,1605,7446919,75527261,10.15,10.2,10.1,10.2,0.1,1276
31,2016-08-16,1605,16494694,165236438,10.2,10.25,9.85,9.9,-0.3,3877
32,2016-08-17,1605,7942993,79247876,9.91,10.05,9.91,9.97,0.07,2035
33,2016-08-18,1605,5852314,58233606,9.97,9.98,9.93,9.95,-0.02,1343
34,2016-08-19,1605,6987074,69328885,9.99,9.99,9.87,9.89,-0.06,1432
35,2016-08-22,1605,5202032,51858016,9.92,10.05,9.92,10.0,0.11,1184
36,2016-08-23,1605,4134631,41418670,10.0,10.1,9.96,10.05,0.05,958
37,2016-08-24,1605,8341890,84647775,10.05,10.2,10.05,10.15,0.1,1557
38,2016-08-25,1605,5488231,55782515,10.15,10.2,10.1,10.2,0.05,974
39,2016-08-26,1605,4738712,48009787,10.2,10.2,10.05,10.1,-0.1,957
40,2016-08-29,1605,6565008,66442063,10.05,10.2,10.05,10.1,0.0,1134
41,2016-08-30,1605,6377350,64948176,10.15,10.25,10.1,10.25,0.15,1245
42,2016-08-31,1605,5708870,58246672,10.2,10.25,10.15,10.2,-0.05,1186
43,2016-09-01,1605,4600509,46721134,10.2,10.2,10.1,10.2,0.0,820
44,2016-09-02,1605,5530930,56155777,10.15,10.2,10.1,10.15,-0.05,932
45,2016-09-05,1605,6070059,62025334,10.2,10.25,10.15,10.25,0.1,1144
46,2016-09-06,1605,8622721,88543956,10.25,10.4,10.2,10.4,0.15,1554
47,2016-09-07,1605,36846497,403793887,10.4,11.3,10.35,10.95,0.55,6927
48,2016-09-08,1605,9973346,108927905,10.9,11.05,10.8,10.95,0.0,1733
49,2016-09-09,1605,6641877,72058412,10.85,10.95,10.75,10.85,-0.1,1201
50,2016-09-10,1605,5592478,59596008,10.75,10.75,10.6,10.65,-0.2,1292
51,2016-09-12,1605,3516262,37455917,10.65,10.7,10.6,10.65,0.0,606
52,2016-09-13,1605,4590075,48681731,10.65,10.7,10.5,10.55,-0.1,1018
53,2016-09-14,1605,3193006,33606510,10.5,10.6,10.45,10.55,0.0,730
54,2016-09-19,1605,6039880,65157298,10.6,10.9,10.55,10.8,0.25,1111
55,2016-09-20,1605,2346836,25253933,10.75,10.8,10.75,10.75,-0.05,736
56,2016-09-21,1605,4118984,44146057,10.7,10.8,10.6,10.8,0.05,1337
57,2016-09-22,1605,8912754,97394584,10.8,11.15,10.7,11.0,0.2,1839
58,2016-09-23,1605,10131463,111505910,10.95,11.15,10.85,10.9,-0.1,2134
59,2016-09-26,1605,3809301,41139411,10.8,10.9,10.65,10.7,-0.2,1494
60,2016-09-29,1605,2294039,24619000,10.8,10.8,10.65,10.7,0.0,984
61,2016-09-30,1605,5972309,62578865,10.65,10.65,10.35,10.4,-0.3,1876
62,2016-10-03,1605,8069586,82890982,10.45,10.5,10.2,10.2,-0.2,1619
63,2016-10-04,1605,3835295,39425560,10.2,10.35,10.2,10.3,0.1,1086
64,2016-10-05,1605,2881524,29705976,10.3,10.35,10.25,10.35,0.05,907
65,2016-10-06,1605,2364846,24328907,10.35,10.35,10.25,10.35,0.0,867
66,2016-10-07,1605,2962040,30547453,10.35,10.4,10.25,10.35,0.0,881
67,2016-10-11,1605,3850417,39503845,10.4,10.4,10.15,10.3,-0.05,1340
68,2016-10-12,1605,2629136,26940682,10.25,10.3,10.15,10.3,0.0,792
69,2016-10-13,1605,3183679,32564867,10.3,10.3,10.15,10.3,0.0,1084
70,2016-10-14,1605,3231195,32866657,10.2,10.25,10.1,10.15,-0.15,998
71,2016-10-17,1605,9398170,95002656,10.2,10.2,10.05,10.15,0.0,1759
72,2016-10-18,1605,4737830,47617560,9.99,10.1,9.96,10.1,0.0,1177
73,2016-10-19,1605,2991728,30192430,10.1,10.15,10.05,10.05,-0.05,875
74,2016-10-20,1605,4065950,41107183,10.1,10.2,10.05,10.1,0.05,1208
75,2016-10-21,1605,14489040,149749799,10.1,10.45,10.05,10.4,0.3,2149
76,2016-10-24,1605,4076514,42238384,10.4,10.45,10.3,10.35,-0.05,769
