,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2017-02-13,1605,47749647,651623584,13.2,14.1,13.1,14.0,1.05,8091
46,2017-02-14,1605,77779031,1122616229,14.35,14.7,14.1,14.15,0.15,14051
47,2017-02-15,1605,22669209,322786982,14.2,14.4,14.1,14.25,0.1,5217
48,2017-02-16,1605,17644457,247150115,14.2,14.35,13.85,13.95,-0.3,3827
49,2017-02-17,1605,25722740,368495130,14.05,14.6,13.95,14.35,0.4,5222
50,2017-02-18,1605,17473536,252423239,14.55,14.7,14.25,14.25,-0.1,3818
51,2017-02-20,1605,15443186,218178126,14.4,14.45,13.95,13.95,-0.3,3725
52,2017-02-21,1605,36906853,532980341,14.1,14.7,14.1,14.35,0.4,6882
53,2017-02-22,1605,11513332,165017066,14.35,14.45,14.25,14.4,0.05,2913
54,2017-02-23,1605,10403264,149277214,14.45,14.5,14.2,14.3,-0.1,2928
55,2017-02-24,1605,10279114,145630886,14.15,14.25,14.1,14.2,-0.1,2032
56,2017-03-01,1605,11206276,158402463,14.2,14.3,14.0,14.1,-0.1,2824
57,2017-03-02,1605,18010777,257411082,14.25,14.45,14.15,14.4,0.3,3930
58,2017-03-03,1605,15385859,221926742,14.35,14.6,14.25,14.4,0.0,3513
59,2017-03-06,1605,30950988,460028861,14.55,15.1,14.5,14.75,0.35,7300
60,2017-03-07,1605,12600996,185341704,14.7,14.85,14.55,14.75,0.0,3142
61,2017-03-08,1605,20232850,303133066,14.85,15.15,14.8,14.8,0.05,4604
62,2017-03-09,1605,12988732,189038772,14.9,14.9,14.45,14.45,-0.35,3487
63,2017-03-10,1605,14873630,208202922,14.35,14.35,13.75,14.0,-0.45,4511
64,2017-03-13,1605,9137196,128699487,14.0,14.3,13.8,14.15,0.15,2552
65,2017-03-14,1605,6705899,94356386,14.15,14.25,14.0,14.05,-0.1,1922
66,2017-03-15,1605,7877729,109754718,14.0,14.05,13.85,13.9,-0.15,2280
67,2017-03-16,1605,8332113,117757863,14.0,14.25,13.95,14.15,0.25,2345
68,2017-03-17,1605,10633197,151017967,14.2,14.3,14.05,14.25,0.1,1712
69,2017-03-20,1605,5359195,75929468,14.25,14.3,14.1,14.2,-0.05,1553
70,2017-03-21,1605,8822233,125413710,14.2,14.35,14.1,14.2,0.0,2220
71,2017-03-22,1605,5022854,70789526,14.05,14.2,14.0,14.15,-0.05,1782
72,2017-03-23,1605,14514862,209360484,14.2,14.6,14.15,14.45,0.3,3828
73,2017-03-24,1605,8326266,119970531,14.5,14.55,14.3,14.35,-0.1,2120
74,2017-03-27,1605,12215274,177973586,14.35,14.8,14.35,14.55,0.2,3231
75,2017-03-28,1605,22668184,317357465,14.5,14.8,13.4,13.8,-0.75,5356
76,2017-03-29,1605,19797390,268220057,13.9,13.95,13.3,13.6,-0.2,5021
77,2017-03-30,1605,12962320,178207502,13.5,13.9,13.5,13.8,0.2,3188
78,2017-03-31,1605,13155148,182473324,13.8,13.95,13.7,13.9,0.1,2935
79,2017-04-05,1605,9321764,129686598,13.9,14.15,13.8,13.8,-0.1,2945
80,2017-04-06,1605,6059533,83654625,13.8,13.9,13.75,13.75,-0.05,1673
81,2017-04-07,1605,7069985,96924722,13.9,13.9,13.6,13.8,0.05,1960
82,2017-04-10,1605,8434117,117106598,13.9,14.0,13.75,13.85,0.05,2072
83,2017-04-11,1605,6207796,85550075,13.85,13.95,13.7,13.7,-0.15,2029
84,2017-04-12,1605,5011685,68623223,13.75,13.8,13.6,13.7,0.0,1632
85,2017-04-13,1605,11144969,150653500,13.65,13.7,13.4,13.5,-0.2,3185
86,2017-04-14,1605,10810392,142092296,13.4,13.4,12.95,13.0,-0.5,2952
87,2017-04-17,1605,6706319,88149422,13.05,13.4,13.05,13.15,0.15,1594
88,2017-04-18,1605,5151968,67801521,13.2,13.3,13.05,13.2,0.05,1759
89,2017-04-19,1605,11121671,144117439,13.05,13.1,12.8,12.95,-0.25,2646
90,2017-04-20,1605,10464991,138402967,12.95,13.4,12.85,13.25,0.3,2641
91,2017-04-21,1605,20389580,279353819,13.35,13.9,13.3,13.75,0.5,4793
92,2017-04-24,1605,7092183,97659274,13.8,13.9,13.65,13.65,-0.1,1886
93,2017-04-25,1605,8534467,118043082,13.65,13.9,13.65,13.9,0.25,2150
94,2017-04-26,1605,4164747,57849481,13.95,14.0,13.8,13.9,0.0,1561
95,2017-04-27,1605,3271964,44839852,13.85,13.85,13.65,13.65,-0.25,1035
96,2017-04-28,1605,4387401,59435106,13.65,13.75,13.45,13.55,-0.1,1518
97,2017-05-02,1605,6971892,95843219,13.6,14.0,13.55,13.6,0.05,2152
98,2017-05-03,1605,3452440,46909881,13.6,13.7,13.45,13.55,-0.05,1485
99,2017-05-04,1605,2479481,33699398,13.6,13.65,13.5,13.65,0.1,1049
100,2017-05-05,1605,10312237,137236305,13.65,13.65,13.15,13.2,-0.45,2643
101,2017-05-08,1605,6765681,88193324,13.2,13.25,12.95,13.05,-0.15,1911
102,2017-05-09,1605,9353916,120374268,13.05,13.1,12.7,12.7,-0.35,2315
103,2017-05-10,1605,5143614,65955376,12.7,12.95,12.7,12.95,0.25,1703
104,2017-05-11,1605,3012743,38798930,12.9,12.95,12.8,12.9,-0.05,1381
105,2017-05-12,1605,3375569,43303410,12.85,12.95,12.75,12.75,-0.15,1228
106,2017-05-15,1605,2445237,31312107,12.8,12.9,12.75,12.8,0.05,849
107,2017-05-16,1605,12975614,162129353,12.8,12.85,12.25,12.45,-0.35,2853
108,2017-05-17,1605,5231290,64572921,12.55,12.55,12.25,12.4,-0.05,1691
109,2017-05-18,1605,8794163,107050713,12.2,12.3,12.1,12.2,-0.2,2860
110,2017-05-19,1605,3900292,47724187,12.2,12.3,12.2,12.2,0.0,1282
111,2017-05-22,1605,2589552,31793762,12.3,12.35,12.2,12.25,0.05,974
112,2017-05-23,1605,3793224,46895014,12.3,12.45,12.25,12.45,0.2,1861
113,2017-05-24,1605,4581658,57023158,12.45,12.5,12.35,12.45,0.0,1477
114,2017-05-25,1605,13981425,179339242,12.45,13.0,12.45,12.95,0.5,5332
115,2017-05-26,1605,7385823,94409022,12.85,12.9,12.65,12.8,-0.15,2296
116,2017-05-31,1605,7347680,92306604,12.7,12.8,12.45,12.45,-0.35,1373
117,2017-06-01,1605,6193511,77980417,12.45,12.75,12.45,12.7,0.25,1526
