,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-04-20,1605,10464991,138402967,12.95,13.4,12.85,13.25,0.3,2641
69,2017-04-21,1605,20389580,279353819,13.35,13.9,13.3,13.75,0.5,4793
70,2017-04-24,1605,7092183,97659274,13.8,13.9,13.65,13.65,-0.1,1886
71,2017-04-25,1605,8534467,118043082,13.65,13.9,13.65,13.9,0.25,2150
72,2017-04-26,1605,4164747,57849481,13.95,14.0,13.8,13.9,0.0,1561
73,2017-04-27,1605,3271964,44839852,13.85,13.85,13.65,13.65,-0.25,1035
74,2017-04-28,1605,4387401,59435106,13.65,13.75,13.45,13.55,-0.1,1518
75,2017-05-02,1605,6971892,95843219,13.6,14.0,13.55,13.6,0.05,2152
76,2017-05-03,1605,3452440,46909881,13.6,13.7,13.45,13.55,-0.05,1485
77,2017-05-04,1605,2479481,33699398,13.6,13.65,13.5,13.65,0.1,1049
78,2017-05-05,1605,10312237,137236305,13.65,13.65,13.15,13.2,-0.45,2643
79,2017-05-08,1605,6765681,88193324,13.2,13.25,12.95,13.05,-0.15,1911
80,2017-05-09,1605,9353916,120374268,13.05,13.1,12.7,12.7,-0.35,2315
81,2017-05-10,1605,5143614,65955376,12.7,12.95,12.7,12.95,0.25,1703
82,2017-05-11,1605,3012743,38798930,12.9,12.95,12.8,12.9,-0.05,1381
83,2017-05-12,1605,3375569,43303410,12.85,12.95,12.75,12.75,-0.15,1228
84,2017-05-15,1605,2445237,31312107,12.8,12.9,12.75,12.8,0.05,849
85,2017-05-16,1605,12975614,162129353,12.8,12.85,12.25,12.45,-0.35,2853
86,2017-05-17,1605,5231290,64572921,12.55,12.55,12.25,12.4,-0.05,1691
87,2017-05-18,1605,8794163,107050713,12.2,12.3,12.1,12.2,-0.2,2860
88,2017-05-19,1605,3900292,47724187,12.2,12.3,12.2,12.2,0.0,1282
89,2017-05-22,1605,2589552,31793762,12.3,12.35,12.2,12.25,0.05,974
90,2017-05-23,1605,3793224,46895014,12.3,12.45,12.25,12.45,0.2,1861
91,2017-05-24,1605,4581658,57023158,12.45,12.5,12.35,12.45,0.0,1477
92,2017-05-25,1605,13981425,179339242,12.45,13.0,12.45,12.95,0.5,5332
93,2017-05-26,1605,7385823,94409022,12.85,12.9,12.65,12.8,-0.15,2296
94,2017-05-31,1605,7347680,92306604,12.7,12.8,12.45,12.45,-0.35,1373
95,2017-06-01,1605,6193511,77980417,12.45,12.75,12.45,12.7,0.25,1526
96,2017-06-02,1605,8230804,105259974,12.75,12.9,12.6,12.9,0.2,2363
97,2017-06-03,1605,2219834,28556518,12.9,12.95,12.8,12.85,-0.05,694
98,2017-06-05,1605,4835192,61806265,12.8,12.85,12.7,12.75,-0.1,1701
99,2017-06-06,1605,3979110,50386129,12.7,12.8,12.55,12.7,-0.05,1351
100,2017-06-07,1605,5263471,66510475,12.75,12.75,12.55,12.65,-0.05,1978
101,2017-06-08,1605,5819021,73146397,12.6,12.65,12.5,12.6,-0.05,1639
102,2017-06-09,1605,7304346,92124967,12.65,12.7,12.55,12.55,-0.05,2130
103,2017-06-12,1605,8268807,104914539,12.5,12.8,12.5,12.75,0.2,1778
104,2017-06-13,1605,3288312,41718169,12.75,12.8,12.6,12.65,-0.1,1431
105,2017-06-14,1605,4295288,54104547,12.65,12.75,12.5,12.55,-0.1,1279
106,2017-06-15,1605,3053952,38266739,12.55,12.6,12.45,12.6,0.05,1403
107,2017-06-16,1605,3640142,45967677,12.6,12.7,12.55,12.7,0.1,1280
108,2017-06-19,1605,8819987,113352418,12.7,12.95,12.65,12.85,0.15,1856
109,2017-06-20,1605,5675270,72385398,12.8,12.85,12.7,12.7,-0.15,1343
110,2017-06-21,1605,5596119,71365907,12.7,12.85,12.65,12.85,0.15,1759
111,2017-06-22,1605,7231826,93566240,12.85,13.0,12.8,12.95,0.1,2211
112,2017-06-23,1605,3723024,48143346,12.95,13.05,12.85,12.85,-0.1,1377
113,2017-06-26,1605,6581967,85639321,12.95,13.1,12.85,13.1,0.25,2308
114,2017-06-27,1605,6696241,87934893,13.1,13.2,13.0,13.2,0.1,2192
115,2017-06-28,1605,4495144,59051674,13.15,13.2,13.05,13.2,0.0,1423
116,2017-06-29,1605,11073382,148554566,13.2,13.55,13.2,13.4,0.2,2559
117,2017-06-30,1605,4055182,54041514,13.35,13.45,13.2,13.4,0.0,1156
