,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,1605,51056251,513313570,9.81,10.1,9.81,10.1,0.9,6279
1,2016-08-02,1605,30014047,304937770,10.1,10.25,10.05,10.1,0.0,4405
2,2016-08-03,1605,13633643,137468045,10.0,10.15,10.0,10.1,0.0,2268
3,2016-08-04,1605,12208092,123784870,10.15,10.25,10.05,10.1,0.0,2027
4,2016-08-05,1605,9876895,100317966,10.15,10.2,10.1,10.2,0.1,1554
5,2016-08-08,1605,12792034,131741281,10.3,10.4,10.2,10.25,0.05,2098
6,2016-08-09,1605,8651170,88067803,10.25,10.3,10.1,10.15,-0.1,1381
7,2016-08-10,1605,9246527,93937628,10.15,10.25,10.1,10.15,0.0,1132
8,2016-08-11,1605,6853424,69095440,10.15,10.15,10.0,10.1,-0.05,1136
9,2016-08-12,1605,5151495,52041700,10.15,10.2,10.05,10.1,0.0,858
10,2016-08-15,1605,7446919,75527261,10.15,10.2,10.1,10.2,0.1,1276
11,2016-08-16,1605,16494694,165236438,10.2,10.25,9.85,9.9,-0.3,3877
12,2016-08-17,1605,7942993,79247876,9.91,10.05,9.91,9.97,0.07,2035
13,2016-08-18,1605,5852314,58233606,9.97,9.98,9.93,9.95,-0.02,1343
14,2016-08-19,1605,6987074,69328885,9.99,9.99,9.87,9.89,-0.06,1432
15,2016-08-22,1605,5202032,51858016,9.92,10.05,9.92,10.0,0.11,1184
16,2016-08-23,1605,4134631,41418670,10.0,10.1,9.96,10.05,0.05,958
17,2016-08-24,1605,8341890,84647775,10.05,10.2,10.05,10.15,0.1,1557
18,2016-08-25,1605,5488231,55782515,10.15,10.2,10.1,10.2,0.05,974
19,2016-08-26,1605,4738712,48009787,10.2,10.2,10.05,10.1,-0.1,957
20,2016-08-29,1605,6565008,66442063,10.05,10.2,10.05,10.1,0.0,1134
21,2016-08-30,1605,6377350,64948176,10.15,10.25,10.1,10.25,0.15,1245
22,2016-08-31,1605,5708870,58246672,10.2,10.25,10.15,10.2,-0.05,1186
23,2016-09-01,1605,4600509,46721134,10.2,10.2,10.1,10.2,0.0,820
24,2016-09-02,1605,5530930,56155777,10.15,10.2,10.1,10.15,-0.05,932
25,2016-09-05,1605,6070059,62025334,10.2,10.25,10.15,10.25,0.1,1144
26,2016-09-06,1605,8622721,88543956,10.25,10.4,10.2,10.4,0.15,1554
27,2016-09-07,1605,36846497,403793887,10.4,11.3,10.35,10.95,0.55,6927
28,2016-09-08,1605,9973346,108927905,10.9,11.05,10.8,10.95,0.0,1733
29,2016-09-09,1605,6641877,72058412,10.85,10.95,10.75,10.85,-0.1,1201
