,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1605,23322641,207154216,8.65,8.95,8.65,8.92,0.47,4728
1,2016-05-04,1605,13710084,121068166,8.92,8.94,8.67,8.84,-0.08,2787
2,2016-05-05,1605,10915517,97194824,8.84,8.95,8.8,8.9,0.06,1976
3,2016-05-06,1605,20600573,185385036,8.97,9.11,8.92,9.0,0.1,2622
4,2016-05-09,1605,23677521,222068229,9.11,9.5,9.11,9.39,0.39,4518
5,2016-05-10,1605,16353269,153171952,9.31,9.5,9.18,9.4,0.01,3220
6,2016-05-11,1605,5597599,52436258,9.4,9.45,9.29,9.36,-0.04,1571
7,2016-05-12,1605,6066959,56361545,9.35,9.39,9.21,9.23,-0.13,1398
8,2016-05-13,1605,7617947,70338513,9.21,9.36,9.14,9.26,0.03,1881
9,2016-05-16,1605,13644418,128291978,9.12,9.53,9.12,9.46,0.2,2820
10,2016-05-17,1605,13795657,131313476,9.36,9.64,9.33,9.6,0.14,2584
11,2016-05-18,1605,16657333,159686214,9.58,9.72,9.46,9.5,-0.1,2421
12,2016-05-19,1605,8492467,79983372,9.47,9.59,9.29,9.38,-0.12,2025
13,2016-05-20,1605,5793615,54494384,9.39,9.51,9.29,9.42,0.04,1379
14,2016-05-23,1605,9147859,86106837,9.43,9.48,9.32,9.4,-0.02,1531
15,2016-05-24,1605,6992815,65696402,9.4,9.5,9.27,9.39,-0.01,1825
16,2016-05-25,1605,7316061,69397692,9.5,9.53,9.43,9.46,0.07,1616
17,2016-05-26,1605,4543718,42689993,9.46,9.48,9.35,9.4,-0.06,1585
18,2016-05-27,1605,4114269,38801058,9.44,9.5,9.38,9.45,0.05,1395
19,2016-05-30,1605,2871922,26962900,9.32,9.46,9.32,9.36,-0.09,914
20,2016-05-31,1605,5424531,50453604,9.36,9.4,9.26,9.26,-0.1,1294
21,2016-06-01,1605,4433200,41279165,9.27,9.4,9.27,9.29,0.03,1403
