stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2337,2011-09-01,2012-08-31,18.31,12.77,201109-201209,-0.3025669033315128,21.8126484086092,loser,138.0,2012-09-03,12.85,2012-11-30,12.88,0.002334630350194641,0.0007776052900130281,0.009371275323319939
2371,2011-09-01,2012-08-31,13.63,6.52,201109-201209,-0.5216434336023478,9.242876442326942,loser,145.0,2012-09-03,6.66,2012-11-30,7.62,0.14414414414414414,0.04590823085121065,0.713653327845315
2379,2011-09-01,2012-08-31,23.37,31.21,201109-201209,0.3354728284124946,58.42092371557738,winner,14.0,2012-09-03,32.65,2012-11-30,32.42,-0.007044410413476168,-0.0023536722311939817,-0.027881295162295427
2382,2011-09-01,2012-08-31,27.64,38.88,201109-201209,0.4066570188133141,62.50519983514414,winner,8.0,2012-09-03,40.34,2012-11-30,36.72,-0.08973723351512157,-0.030854627952924485,-0.31345799405977237
2384,2011-09-01,2012-08-31,25.4,15.2,201109-201209,-0.4015748031496063,16.131954442736067,loser,140.0,2012-09-03,15.3,2012-11-30,13.1,-0.1437908496732027,-0.050430795386721905,-0.4625730271979859
2385,2011-09-01,2012-08-31,19.77,28.18,201109-201209,0.4253920080930703,63.58014174127232,winner,7.0,2012-09-03,28.54,2012-11-30,30.37,0.06412053258584449,0.0209322927451141,0.28222220208124704
2409,2011-09-01,2012-08-31,9.73,6.32,201109-201209,-0.3504624871531346,19.06458330968933,loser,139.0,2012-09-03,6.39,2012-11-30,8.58,0.34272300469483574,0.1032200426120291,2.2504666818284536
2474,2011-09-01,2012-08-31,120.28,85.82,201109-201209,-0.2864981709344862,22.73461070994808,loser,134.0,2012-09-03,87.25,2012-11-30,85.53,-0.01971346704871059,-0.006614814981350747,-0.07655263672225232
2498,2011-09-01,2012-08-31,668.63,250.44,201109-201209,-0.6254430701583835,3.28725098085303,loser,146.0,2012-09-03,253.84,2012-11-30,258.2,0.017176173967853706,0.005692920477779806,0.0704951779466172
2883,2011-09-01,2012-08-31,5.86,4.17,201109-201209,-0.2883959044368601,22.62572603230541,loser,135.0,2012-09-03,4.17,2012-11-30,4.16,-0.0023980815347721313,-0.0008000003414702084,-0.009557876499234452
2903,2011-09-01,2012-08-31,26.12,15.37,201109-201209,-0.41156202143951,15.55892612096022,loser,142.0,2012-09-03,15.01,2012-11-30,15.76,0.049966688874083946,0.016385608349752223,0.21535201017149874
3034,2011-09-01,2012-08-31,31.62,43.61,201109-201209,0.379190385831752,60.92926966666382,winner,10.0,2012-09-03,43.83,2012-11-30,52.87,0.20625142596395163,0.06450068829259847,1.1171486844890697
3044,2011-09-01,2012-08-31,49.64,35.76,201109-201209,-0.2796132151490734,23.12964309481188,loser,133.0,2012-09-03,38.25,2012-11-30,32.56,-0.14875816993464047,-0.052270675061138916,-0.47493650274561505
3045,2011-09-01,2012-08-31,45.72,62.99,201109-201209,0.3777340332458443,60.84570973495988,winner,11.0,2012-09-03,62.7,2012-11-30,59.3,-0.05422647527910695,-0.01841242857368941,-0.19989200489257375
3406,2011-09-01,2012-08-31,262.46,183.65,201109-201209,-0.3002743275165739,21.944187625400563,loser,136.0,2012-09-03,188.32,2012-11-30,194.28,0.031648258283772344,0.01044004557364886,0.13273050700962608
3697,2011-09-01,2012-08-31,142.14,232.56,201109-201209,0.6361333896158718,75.6716748065719,winner,2.0,2012-09-03,234.51,2012-11-30,242.8,0.03535030489104951,0.011647249852028141,0.14907734670332973
4725,2011-09-01,2012-08-31,223.66,118.46,201109-201209,-0.4703567915586157,12.185507469982388,loser,143.0,2012-09-03,112.31,2012-11-30,84.18,-0.2504674561481613,-0.09162850374595644,-0.6843818450674428
4904,2011-09-01,2012-08-31,25.22,41.79,201109-201209,0.6570182394924663,76.86996747705692,winner,1.0,2012-09-03,41.62,2012-11-30,41.23,-0.009370494954348885,-0.003133305668677866,-0.036958426202639894
4938,2011-09-01,2012-08-31,13.22,18.27,201109-201209,0.3819969742813917,61.09030095911472,winner,9.0,2012-09-03,19.02,2012-11-30,18.44,-0.030494216614090342,-0.010269847588025516,-0.11651004421833366
6176,2011-09-01,2012-08-31,33.9,50.13,201109-201209,0.4787610619469027,66.6422535803159,winner,6.0,2012-09-03,50.33,2012-11-30,51.3,0.019272799523147206,0.006383431604222833,0.07934861568602058
8046,2011-09-01,2012-08-31,68.99,36.07,201109-201209,-0.4771706044354253,11.794556992646765,loser,144.0,2012-09-03,36.48,2012-11-30,25.92,-0.2894736842105262,-0.10766747611149563,-0.7451288549044282
9904,2011-09-01,2012-08-31,13.37,18.03,201109-201209,0.3485415108451759,59.17075464395424,winner,12.0,2012-09-03,17.97,2012-11-30,18.72,0.041736227045075125,0.01372289637451285,0.17769022177479488
9921,2011-09-01,2012-08-31,79.85,107.41,201109-201209,0.3451471509079524,58.975999275455216,winner,13.0,2012-09-03,105.99,2012-11-30,109.55,0.0335880743466365,0.011072961746644516,0.14127409327688611
9933,2011-09-01,2012-08-31,20.15,31.22,201109-201209,0.5493796526054591,70.69407775363517,winner,5.0,2012-09-03,30.78,2012-11-30,30.51,-0.00877192982456139,-0.0029325681575333995,-0.034628732746426194
9945,2011-09-01,2012-08-31,11.27,18.14,201109-201209,0.6095829636202308,74.14831308471022,winner,3.0,2012-09-03,18.32,2012-11-30,19.98,0.0906113537117904,0.0293348373589557,0.41475115847869404
1216,2011-10-03,2012-09-28,19.93,29.89,201110-201210,0.4997491219267436,46.4136007461486,winner,12.0,2012-10-01,29.54,2012-12-28,30.63,0.03689911983750846,0.012151450771337391,0.1559685626787244
1789,2011-10-03,2012-09-28,26.13,42.24,201110-201210,0.6165327210103331,51.6894920771619,winner,6.0,2012-10-01,44.42,2012-12-28,48.98,0.10265646105357935,0.033110420738705404,0.47829431344327644
2207,2011-10-03,2012-09-28,87.1,150.85,201110-201210,0.7319173363949484,56.90218201664792,winner,3.0,2012-10-01,149.77,2012-12-28,167.78,0.12025105161247239,0.038576408860000466,0.5749306721958749
2208,2011-10-03,2012-09-28,42.51,35.37,201110-201210,-0.1679604798870854,16.24872033924785,loser,134.0,2012-10-01,35.45,2012-12-28,31.41,-0.11396332863187594,-0.039529790760422845,-0.3836792529567775
2301,2011-10-03,2012-09-28,11.95,17.76,201110-201210,0.4861924686192471,45.80115661680318,winner,14.0,2012-10-01,17.69,2012-12-28,18.09,0.022611644997173462,0.00748110845038652,0.09356080445380388
2308,2011-10-03,2012-09-28,46.99,76.99,201110-201210,0.6384337092998509,52.67890527528218,winner,4.0,2012-10-01,75.97,2012-12-28,72.24,-0.04909832828748195,-0.016641513155950416,-0.18239706161627833
2317,2011-10-03,2012-09-28,37.3,55.45,201110-201210,0.4865951742627348,45.819349507158506,winner,13.0,2012-10-01,55.03,2012-12-28,53.58,-0.026349264037797616,-0.00886138012650406,-0.10130404728904197
2344,2011-10-03,2012-09-28,4.33,3.32,201110-201210,-0.233256351039261,13.298871873658532,loser,142.0,2012-10-01,3.24,2012-12-28,3.81,0.17592592592592587,0.05550425522715274,0.9121407718001637
2353,2011-10-03,2012-09-28,22.44,18.02,201110-201210,-0.196969696969697,14.938181204244088,loser,140.0,2012-10-01,17.96,2012-12-28,15.77,-0.12193763919821833,-0.042419882022326605,-0.4055690083754897
2357,2011-10-03,2012-09-28,86.04,134.46,201110-201210,0.5627615062761506,49.26028893647883,winner,11.0,2012-10-01,133.19,2012-12-28,137.84,0.034912530970793644,0.011504645873915198,0.14713513589203764
2371,2011-10-03,2012-09-28,11.71,8.05,201110-201210,-0.3125533731853117,9.716498364035235,loser,143.0,2012-10-01,8.2,2012-12-28,7.81,-0.047560975609756063,-0.016111856280181747,-0.1770968477142082
2384,2011-10-03,2012-09-28,24.2,15.35,201110-201210,-0.365702479338843,7.315400002562282,loser,145.0,2012-10-01,15.55,2012-12-28,15.4,-0.00964630225080388,-0.0032258288661803913,-0.038030483859976094
2385,2011-10-03,2012-09-28,19.51,30.77,201110-201210,0.5771399282419271,49.909857817710126,winner,10.0,2012-10-01,30.9,2012-12-28,29.92,-0.031715210355986956,-0.010685510223078953,-0.12095230582982641
2474,2011-10-03,2012-09-28,96.58,79.21,201110-201210,-0.1798509008076206,15.711551000838876,loser,137.0,2012-10-01,79.21,2012-12-28,82.66,0.04355510667844973,0.014312542711181209,0.1859368138021502
2498,2011-10-03,2012-09-28,578.73,275.68,201110-201210,-0.5236466054982462,0.1800141048180046,loser,147.0,2012-10-01,281.99,2012-12-28,291.69,0.03439838292138015,0.011337111816074996,0.14485723162279984
2610,2011-10-03,2012-09-28,12.42,10.28,201110-201210,-0.1723027375201288,16.05255170270153,loser,135.0,2012-10-01,10.15,2012-12-28,10.07,-0.007881773399014785,-0.0026341906672949778,-0.031156314162595455
2883,2011-10-03,2012-09-28,5.2,4.26,201110-201210,-0.1807692307692308,15.67006393312142,loser,138.0,2012-10-01,4.23,2012-12-28,4.46,0.054373522458628726,0.017805586874239276,0.23588472719018738
3034,2011-10-03,2012-09-28,29.86,47.9,201110-201210,0.6041527126590757,51.13020482063951,winner,8.0,2012-10-01,46.99,2012-12-28,53.09,0.12981485422430306,0.041523547999416044,0.6294052874588612
3037,2011-10-03,2012-09-28,31.38,25.96,201110-201210,-0.1727214786488208,16.03363438290542,loser,136.0,2012-10-01,26.07,2012-12-28,22.87,-0.12274645186037589,-0.04271399205659898,-0.4077561852488132
3474,2011-10-03,2012-09-28,6.18,5.06,201110-201210,-0.1812297734627831,15.649258158821423,loser,139.0,2012-10-01,4.97,2012-12-28,3.87,-0.221327967806841,-0.08000628856174685,-0.6323637689433
3697,2011-10-03,2012-09-28,144.47,229.64,201110-201210,0.5895341593410396,50.46978761027954,winner,9.0,2012-10-01,231.1,2012-12-28,212.57,-0.08018173950670705,-0.02747522068471997,-0.2841729457783495
4725,2011-10-03,2012-09-28,180.19,105.28,201110-201210,-0.4157278428325656,5.055421857870836,loser,146.0,2012-10-01,105.28,2012-12-28,88.13,-0.1628989361702128,-0.05754787510906545,-0.5089659875830057
4904,2011-10-03,2012-09-28,25.22,41.06,201110-201210,0.6280729579698654,52.210841278679965,winner,5.0,2012-10-01,40.61,2012-12-28,41.96,0.033243043585323845,0.010960444291752136,0.13975094281087475
6176,2011-10-03,2012-09-28,30.69,49.55,201110-201210,0.6145324209840337,51.59912523069551,winner,7.0,2012-10-01,49.35,2012-12-28,46.62,-0.05531914893617029,-0.01879059105751335,-0.20358313389748217
6285,2011-10-03,2012-09-28,36.35,28.52,201110-201210,-0.2154057771664374,14.105300932946502,loser,141.0,2012-10-01,28.25,2012-12-28,25.61,-0.09345132743362834,-0.03217454120620333,-0.3245946362851413
8046,2011-10-03,2012-09-28,56.33,35.95,201110-201210,-0.3617965560092312,7.491856518682763,loser,144.0,2012-10-01,36.07,2012-12-28,26.98,-0.2520099805932908,-0.0922520690844918,-0.6869719815217529
9933,2011-10-03,2012-09-28,19.23,36.9,201110-201210,0.9188767550702028,65.34838151709359,winner,2.0,2012-10-01,36.35,2012-12-28,31.61,-0.1303988995873453,-0.045505653901325216,-0.4281523738891563
9945,2011-10-03,2012-09-28,10.2,20.05,201110-201210,0.9656862745098042,67.46307861290346,winner,1.0,2012-10-01,20.19,2012-12-28,21.6,0.06983655274888559,0.02275703957267816,0.3099952738539733
1216,2011-11-01,2012-10-31,21.83,29.66,201111-201211,0.3586807146129181,64.46998401235004,winner,13.0,2012-11-01,29.6,2013-01-31,29.77,0.00574324324324318,0.0019107610811039955,0.02317164087858381
1314,2011-11-01,2012-10-31,22.33,13.84,201111-201211,-0.380206000895656,20.023411182003805,loser,140.0,2012-11-01,13.6,2013-01-31,14.54,0.06911764705882349,0.022527898461085938,0.30647767403276394
1704,2011-11-01,2012-10-31,37.79,24.14,201111-201211,-0.3612066684308018,21.166286262043464,loser,138.0,2012-11-01,23.7,2013-01-31,31.3,0.32067510548523215,0.09714828987574808,2.0421734104503266
2207,2011-11-01,2012-10-31,93.32,149.77,201111-201211,0.6049078439777114,79.28139123948722,winner,2.0,2012-11-01,148.69,2013-01-31,169.58,0.1404936444952587,0.044794689485471384,0.6918874848662118
2301,2011-11-01,2012-10-31,12.81,17.46,201111-201211,0.3629976580796253,64.72966298365948,winner,12.0,2012-11-01,17.25,2013-01-31,19.94,0.15594202898550732,0.04949091844315756,0.7854357163239991
2308,2011-11-01,2012-10-31,46.41,67.7,201111-201211,0.4587373410902824,70.48873362923,winner,7.0,2012-11-01,68.17,2013-01-31,72.58,0.06469121314361151,0.021114766462652756,0.28497500351557936
2353,2011-11-01,2012-10-31,21.72,14.14,201111-201211,-0.3489871086556169,21.90133473713846,loser,136.0,2012-11-01,15.11,2013-01-31,16.3,0.0787557908669756,0.025591422592744495,0.35423040489777424
2357,2011-11-01,2012-10-31,83.04,132.14,201111-201211,0.5912813102119457,78.46170844815649,winner,3.0,2012-11-01,132.14,2013-01-31,142.69,0.07983956409868331,0.0259347615026857,0.35968072799824835
2371,2011-11-01,2012-10-31,11.23,7.15,201111-201211,-0.3633125556544969,21.03960991518827,loser,139.0,2012-11-01,7.19,2013-01-31,8.52,0.1849791376912377,0.05820603692285364,0.9717089942119999
2384,2011-11-01,2012-10-31,23.7,11.55,201111-201211,-0.5126582278481012,12.055954969543196,loser,144.0,2012-11-01,12.15,2013-01-31,14.15,0.1646090534979424,0.05210734852555854,0.8395883379426636
2385,2011-11-01,2012-10-31,20.41,28.58,201111-201211,0.4002939735423811,66.97316441185603,winner,9.0,2012-11-01,29.21,2013-01-31,36.52,0.25025676138308806,0.0772910967171867,1.4434128164500897
2393,2011-11-01,2012-10-31,28.82,15.73,201111-201211,-0.4541984732824427,15.572509922298403,loser,143.0,2012-11-01,16.81,2013-01-31,21.35,0.2700773349196908,0.0829541136114389,1.6020801140190812
2498,2011-11-01,2012-10-31,573.49,204.82,201111-201211,-0.6428534063366406,4.224267971533228,loser,147.0,2012-11-01,202.87,2013-01-31,282.96,0.3947848375807166,0.11729813164152336,2.784677431241046
2883,2011-11-01,2012-10-31,5.82,3.83,201111-201211,-0.3419243986254295,22.326180994551915,loser,135.0,2012-11-01,3.79,2013-01-31,4.79,0.2638522427440633,0.08118190305036888,1.5514391418172617
2903,2011-11-01,2012-10-31,22.28,14.35,201111-201211,-0.3559245960502693,21.48402105119163,loser,137.0,2012-11-01,14.22,2013-01-31,15.27,0.0738396624472573,0.024031101060153714,0.3297125345309926
3034,2011-11-01,2012-10-31,32.65,49.71,201111-201211,0.5225114854517612,74.32496737462148,winner,5.0,2012-11-01,51.74,2013-01-31,53.09,0.026091998453807524,0.008622767000220133,0.10852426452863151
3697,2011-11-01,2012-10-31,163.58,241.34,201111-201211,0.4753637363980926,71.48886839203469,winner,6.0,2012-11-01,242.8,2013-01-31,218.91,-0.09839373970345969,-0.033936576292750265,-0.3392035908986675
4725,2011-11-01,2012-10-31,184.19,73.4,201111-201211,-0.6014984526847277,6.711910421729654,loser,146.0,2012-11-01,71.75,2013-01-31,85.39,0.19010452961672475,0.059729529193466524,1.006043898940594
4904,2011-11-01,2012-10-31,27.55,38.17,201111-201211,0.385480943738657,66.08210981012842,winner,10.0,2012-11-01,38.17,2013-01-31,42.53,0.1142258318050825,0.036711081852688565,0.5413202741825025
6176,2011-11-01,2012-10-31,32.89,47.4,201111-201211,0.4411675281240498,69.43184905514245,winner,8.0,2012-11-01,47.99,2013-01-31,44.67,-0.0691810793915399,-0.023613571578009362,-0.24930968968879508
6239,2011-11-01,2012-10-31,39.21,24.28,201111-201211,-0.3807702116806937,19.98947196612335,loser,141.0,2012-11-01,22.59,2013-01-31,23.74,0.05090748118636559,0.016689085378990942,0.21971379237164923
6285,2011-11-01,2012-10-31,34.29,22.76,201111-201211,-0.3362496354622338,22.6675374825412,loser,134.0,2012-11-01,23.18,2013-01-31,28.46,0.22778257118205356,0.07079702202293436,1.2724056294225101
8046,2011-11-01,2012-10-31,62.45,25.21,201111-201211,-0.5963170536429143,7.023589363902179,loser,145.0,2012-11-01,24.8,2013-01-31,27.65,0.11491935483870959,0.036926129189982726,0.5451612891759259
8078,2011-11-01,2012-10-31,43.83,25.32,201111-201211,-0.4223134839151266,17.49050150661562,loser,142.0,2012-11-01,25.56,2013-01-31,30.86,0.20735524256651022,0.06482529041105911,1.1249087700268654
9904,2011-11-01,2012-10-31,13.81,18.44,201111-201211,0.3352643012309921,63.061406349549706,winner,14.0,2012-11-01,18.47,2013-01-31,18.41,-0.0032485110990795193,-0.0010840116897694596,-0.012930864462659564
9914,2011-11-01,2012-10-31,43.06,77.71,201111-201211,0.8046911286576867,91.29904174860816,winner,1.0,2012-11-01,77.71,2013-01-31,93.67,0.2053789731051346,0.06424398374843743,1.111030194130481
9933,2011-11-01,2012-10-31,20.44,32.0,201111-201211,0.5655577299412915,76.91434677557595,winner,4.0,2012-11-01,31.72,2013-01-31,31.11,-0.019230769230769214,-0.006451792516969479,-0.07473245312664079
9945,2011-11-01,2012-10-31,12.97,17.7,201111-201211,0.3646877409406321,64.83132727047692,winner,11.0,2012-11-01,18.43,2013-01-31,23.48,0.2740097666847532,0.08407064810901588,1.634456484861924
1789,2011-12-01,2012-11-30,28.67,43.86,201112-201212,0.5298221137077083,59.84718361047623,winner,11.0,2012-12-03,42.94,2013-02-27,51.08,0.18956683744760133,0.059569909011598865,1.0024210127339517
2208,2011-12-01,2012-11-30,41.41,31.41,201112-201212,-0.2414875633904853,14.207770312881724,loser,135.0,2012-12-03,31.94,2013-02-27,31.14,-0.025046963055729513,-0.008419679732177943,-0.09648620938954655
2227,2011-12-01,2012-11-30,53.3,107.35,201112-201212,1.0140712945590995,88.50084783914976,winner,2.0,2012-12-03,107.35,2013-02-27,116.61,0.08625989753143927,0.027964023408068917,0.3923069349197521
2308,2011-12-01,2012-11-30,43.34,70.55,201112-201212,0.6278264882325794,65.64623201700024,winner,4.0,2012-12-03,72.24,2013-02-27,74.96,0.03765227021040973,0.012396449774192186,0.15933076891606834
2324,2011-12-01,2012-11-30,13.09,9.51,201112-201212,-0.2734912146676853,12.314071956642548,loser,136.0,2012-12-03,9.92,2013-02-27,10.04,0.012096774193548309,0.004016107354145815,0.04927219044059572
2337,2011-12-01,2012-11-30,19.29,12.88,201112-201212,-0.3322965266977708,8.834483900737206,loser,139.0,2012-12-03,12.88,2013-02-27,13.36,0.037267080745341505,0.012271162873722208,0.15761029503870994
2353,2011-12-01,2012-11-30,21.97,15.83,201112-201212,-0.2794720072826581,11.960180550756302,loser,137.0,2012-12-03,15.9,2013-02-27,16.55,0.04088050314465411,0.013445249461345954,0.17382537929226993
2357,2011-12-01,2012-11-30,83.64,135.3,201112-201212,0.6176470588235295,65.04390172123479,winner,6.0,2012-12-03,134.46,2013-02-27,151.98,0.1302989736724675,0.04167228912627885,0.6321998477973361
2384,2011-12-01,2012-11-30,22.5,13.1,201112-201212,-0.4177777777777778,3.77644526453944,loser,144.0,2012-12-03,13.7,2013-02-27,14.0,0.021897810218978155,0.007246629583702813,0.09051055659836527
2385,2011-12-01,2012-11-30,19.05,30.37,201112-201212,0.594225721784777,63.65803024466338,winner,7.0,2012-12-03,30.32,2013-02-27,34.65,0.14281002638522422,0.045501549154075116,0.7056745439517798
2388,2011-12-01,2012-11-30,37.93,21.42,201112-201212,-0.4352755075138412,2.74108146332508,loser,145.0,2012-12-03,21.52,2013-02-27,20.99,-0.024628252788104144,-0.008277749668665013,-0.09493309138534411
2393,2011-12-01,2012-11-30,25.74,17.17,201112-201212,-0.3329448329448328,8.79612276301054,loser,140.0,2012-12-03,18.36,2013-02-27,21.76,0.1851851851851853,0.05826736797879972,0.9730807370902901
2448,2011-12-01,2012-11-30,59.17,39.9,201112-201212,-0.3256717931384147,9.226478143619506,loser,138.0,2012-12-03,42.21,2013-02-27,53.2,0.26036484245439473,0.08018653683953136,1.5233943165557626
2498,2011-12-01,2012-11-30,427.28,258.2,201112-201212,-0.3957124134057292,5.082082045769319,loser,143.0,2012-12-03,258.69,2013-02-27,268.88,0.03939077660520313,0.012961531712651686,0.16711979383588815
2883,2011-12-01,2012-11-30,5.36,4.16,201112-201212,-0.2238805970149253,15.24959779047051,loser,134.0,2012-12-03,4.2,2013-02-27,5.18,0.23333333333333323,0.07240827497169455,1.3137790123456803
3008,2011-12-01,2012-11-30,371.99,589.16,201112-201212,0.5838060162907603,63.0414824952954,winner,9.0,2012-12-03,577.29,2013-02-27,593.61,0.028270020267110205,0.009335909643335416,0.11796625698248175
3034,2011-12-01,2012-11-30,33.59,52.87,201112-201212,0.573980351295028,62.4600849075573,winner,10.0,2012-12-03,52.64,2013-02-27,56.03,0.06439969604863223,0.021021562730960675,0.2835682543806308
3474,2011-12-01,2012-11-30,4.12,2.18,201112-201212,-0.4708737864077669,0.6346842387559978,loser,147.0,2012-12-03,2.33,2013-02-27,6.34,1.7210300429184548,0.39608259345652264,53.81928255405511
3673,2011-12-01,2012-11-30,257.94,379.84,201112-201212,0.4725905249282778,56.460714839840186,winner,14.0,2012-12-03,379.02,2013-02-27,460.07,0.21384095826077784,0.06672857575831426,1.17093665076397
3697,2011-12-01,2012-11-30,152.86,242.8,201112-201212,0.5883815255789611,63.31222142889313,winner,8.0,2012-12-03,244.75,2013-02-27,217.45,-0.11154239019407564,-0.03865581463598067,-0.3769156458669527
4725,2011-12-01,2012-11-30,152.97,84.18,201112-201212,-0.449696018827221,1.8878007443925329,loser,146.0,2012-12-03,83.52,2013-02-27,86.05,0.030292145593869748,0.009997106678595102,0.12678629489697668
4958,2011-12-27,2012-11-30,27.22,44.13,201112-201212,0.6212343864805292,65.25616864129685,winner,5.0,2012-12-03,44.74,2013-02-27,37.36,-0.1649530621367904,-0.05831938730123509,-0.5137679844774534
6176,2011-12-01,2012-11-30,33.54,51.3,201112-201212,0.5295169946332736,59.829129311461735,winner,12.0,2012-12-03,51.3,2013-02-27,41.75,-0.18615984405458086,-0.06635945189135439,-0.5613112887943974
6239,2011-12-01,2012-11-30,36.68,23.02,201112-201212,-0.3724100327153762,6.460914717940646,loser,141.0,2012-12-03,22.78,2013-02-27,23.07,0.012730465320456503,0.0042256075306723595,0.051902528669040215
8078,2011-12-01,2012-11-30,49.85,30.18,201112-201212,-0.3945837512537613,5.148866477439894,loser,142.0,2012-12-03,30.61,2013-02-27,29.93,-0.022214962430578234,-0.007460508244865882,-0.08594243158147918
9914,2011-12-01,2012-11-30,40.11,82.22,201112-201212,1.049862877088008,90.61868309535626,winner,1.0,2012-12-03,84.65,2013-02-27,100.26,0.18440637920850558,0.058035515169032825,0.9678996628868408
9933,2011-12-01,2012-11-30,20.62,30.51,201112-201212,0.4796314258001939,56.87733425279728,winner,13.0,2012-12-03,30.12,2013-02-27,32.55,0.08067729083665326,0.02619999560297348,0.36390493724625883
9945,2011-12-01,2012-11-30,11.47,19.98,201112-201212,0.7419354838709676,72.39821214579462,winner,3.0,2012-12-03,20.27,2013-02-27,23.45,0.15688209176122347,0.049775338710075,0.7912507837674752
1314,2012-01-02,2012-12-28,16.85,14.42,201201-201301,-0.1442136498516321,12.300318522512928,loser,135.0,2013-01-02,14.46,2013-03-29,12.94,-0.10511756569847865,-0.03634407839965759,-0.35869602251945887
1789,2012-01-02,2012-12-28,28.2,48.98,201201-201301,0.7368794326241134,58.22601460360146,winner,5.0,2013-01-02,48.77,2013-03-29,50.73,0.04018864055771978,0.013220657474195763,0.17070757085130484
2207,2012-01-02,2012-12-28,97.12,167.78,201201-201301,0.7275535420098846,57.73991611236025,winner,6.0,2013-01-02,168.14,2013-03-29,179.66,0.06851433329368391,0.022335521368198608,0.30353113575228496
2208,2012-01-02,2012-12-28,39.27,31.41,201201-201301,-0.2001527883880825,9.384572244895717,loser,136.0,2013-01-02,31.49,2013-03-29,33.08,0.050492219752302316,0.016555154341156175,0.2177870767480472
2227,2012-01-02,2012-12-28,56.85,104.11,201201-201301,0.8313104661389621,63.14809495138971,winner,4.0,2013-01-02,107.35,2013-03-29,135.35,0.2608290638099674,0.08031913974134008,1.5271140676549324
2308,2012-01-02,2012-12-28,46.67,72.24,201201-201301,0.5478894364688235,48.37518578832376,winner,11.0,2013-01-02,72.92,2013-03-29,86.49,0.1860943499725726,0.05853790052844543,0.9791419694712271
2324,2012-01-02,2012-12-28,13.78,9.46,201201-201301,-0.3134978229317851,3.476627088717669,loser,147.0,2013-01-02,9.53,2013-03-29,10.26,0.07660020986358872,0.024907851280065785,0.34343865615956837
2337,2012-01-02,2012-12-28,18.01,13.7,201201-201301,-0.2393114936146586,7.343481659878927,loser,142.0,2013-01-02,13.79,2013-03-29,13.61,-0.013052936910804912,-0.004370048475200505,-0.05119833943598595
2347,2012-01-02,2012-12-28,32.24,25.09,201201-201301,-0.2217741935483871,8.25758793190111,loser,139.0,2013-01-02,25.28,2013-03-29,25.7,0.016613924050632837,0.005507585497421585,0.06813025049066557
2353,2012-01-02,2012-12-28,21.47,15.77,201201-201301,-0.2654867256637168,5.979135740195569,loser,143.0,2013-01-02,15.71,2013-03-29,16.3,0.03755569700827497,0.012365041243262542,0.15889923839729114
2357,2012-01-02,2012-12-28,86.04,137.84,201201-201301,0.6020455602045559,51.197995011418,winner,8.0,2013-01-02,138.68,2013-03-29,150.92,0.08826074415921531,0.02859479228107098,0.4025936041536371
2362,2012-01-02,2012-12-28,26.82,21.24,201201-201301,-0.2080536912751678,8.972749167430502,loser,137.0,2013-01-02,21.84,2013-03-29,27.3,0.25000000000000006,0.07721734501594191,1.4414062500000013
2384,2012-01-02,2012-12-28,21.65,15.4,201201-201301,-0.2886836027713625,4.770032242205702,loser,145.0,2013-01-02,15.65,2013-03-29,15.5,-0.009584664536741236,-0.003205150191172179,-0.03779097695323208
2385,2012-01-02,2012-12-28,19.73,29.92,201201-201301,0.5164723770907248,46.73761723914633,winner,12.0,2013-01-02,30.99,2013-03-29,35.09,0.1323007421748953,0.04228686310940577,0.6437931559701084
2393,2012-01-02,2012-12-28,25.29,19.65,201201-201301,-0.2230130486358244,8.193014411389193,loser,140.0,2013-01-02,19.49,2013-03-29,24.83,0.2739866598255516,0.08406409409874893,1.6342653643209024
2395,2012-01-02,2012-12-28,39.17,61.32,201201-201301,0.5654837886137349,49.29226581700858,winner,10.0,2013-01-02,61.57,2013-03-29,61.32,-0.004060419035244438,-0.0013553090445154181,-0.016143021629264398
2498,2012-01-02,2012-12-28,416.81,291.69,201201-201301,-0.3001847364506609,4.170552368343489,loser,146.0,2013-01-02,294.12,2013-03-29,237.33,-0.19308445532435736,-0.06901497796621914,-0.5760522567961337
2511,2012-01-02,2012-12-28,6.6,9.88,201201-201301,0.4969696969696971,45.72106838883838,winner,14.0,2013-01-02,10.22,2013-03-29,10.17,-0.004892367906066605,-0.0016334560278329358,-0.01942632786946419
3034,2012-01-02,2012-12-28,31.66,53.09,201201-201301,0.6768793430195832,55.0985971549557,winner,7.0,2013-01-02,54.22,2013-03-29,58.52,0.07930652895610484,0.025765924913199623,0.3569980289221364
3474,2012-01-02,2012-12-28,5.01,3.87,201201-201301,-0.2275449101796406,7.956797716374334,loser,141.0,2013-01-02,3.88,2013-03-29,8.99,1.3170103092783507,0.32325229345027195,27.821187086297556
3673,2012-01-02,2012-12-28,224.33,419.95,201201-201301,0.8720189007266079,65.2699629265143,winner,3.0,2013-01-02,426.5,2013-03-29,486.26,0.14011723329425554,0.04467973467351438,0.6896550123096155
4725,2012-01-02,2012-12-28,136.09,88.13,201201-201301,-0.3524138437798516,1.4481860741409749,loser,148.0,2013-01-02,88.13,2013-03-29,75.16,-0.14716895495291046,-0.05168125802102985,-0.4710044664029348
