,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,5871,2929963,157574802,54.3,54.5,53.4,53.4,-0.8,1758
1,2016-05-04,5871,6597632,345504116,53.0,53.3,51.5,52.7,-0.7,3144
2,2016-05-05,5871,3055157,158830199,52.5,52.5,51.7,51.8,-0.9,2139
3,2016-05-06,5871,6725573,341320423,51.8,51.8,50.2,50.5,-1.3,3774
4,2016-05-09,5871,3042781,154049131,50.7,51.2,50.3,50.3,-0.2,2141
5,2016-05-10,5871,4403440,223127340,50.7,51.0,50.3,50.7,0.4,2714
6,2016-05-11,5871,5220348,263375833,51.0,51.4,50.2,50.4,-0.3,2881
7,2016-05-12,5871,2919023,147120559,50.1,50.8,50.1,50.6,0.2,1619
8,2016-05-13,5871,6203044,310621171,50.4,50.7,49.8,50.2,-0.4,3300
9,2016-05-16,5871,4882242,240250900,50.0,50.0,48.3,49.8,-0.4,2816
10,2016-05-17,5871,3190699,159112900,50.0,50.3,49.5,50.1,0.3,1928
11,2016-05-18,5871,3415641,169580450,50.0,50.0,49.1,49.65,-0.45,1971
12,2016-05-19,5871,4237219,207897707,49.5,49.5,48.8,49.0,-0.65,2420
13,2016-05-20,5871,2366236,116916350,49.2,49.8,48.85,49.8,0.8,1255
14,2016-05-23,5871,4835320,242403494,49.5,50.8,49.05,50.8,1.0,2439
15,2016-05-24,5871,2128790,107382343,50.6,50.7,50.1,50.7,-0.1,1087
16,2016-05-25,5871,10381624,520293425,50.6,50.7,49.9,50.3,-0.4,4084
17,2016-05-26,5871,4095614,204764326,50.3,50.3,49.9,50.0,-0.3,1852
18,2016-05-27,5871,4769211,238872003,49.95,50.4,49.9,50.1,0.1,2337
19,2016-05-30,5871,4863505,245538959,50.2,50.7,50.1,50.5,0.4,2570
20,2016-05-31,5871,7035735,351906134,50.5,50.6,49.9,49.9,-0.6,2806
21,2016-06-01,5871,8516768,425126820,50.0,50.3,49.65,50.0,0.1,4931
22,2016-06-02,5871,5179155,260823306,50.2,50.8,50.0,50.0,0.0,2866
23,2016-06-03,5871,2021356,101486675,50.1,50.4,50.0,50.3,0.3,1099
24,2016-06-04,5871,1610798,81436731,50.5,50.7,50.4,50.6,0.3,835
25,2016-06-06,5871,4042835,202913861,50.6,50.7,49.9,50.1,-0.5,1938
26,2016-06-07,5871,2904021,146010449,50.2,50.6,50.1,50.2,0.1,1576
27,2016-06-08,5871,2934521,147711345,50.4,50.5,50.2,50.4,0.2,1744
28,2016-06-13,5871,3716668,185703153,50.3,50.3,49.6,50.0,-0.4,1894
29,2016-06-14,5871,2638063,131896054,50.0,50.2,49.85,50.0,0.0,1240
30,2016-06-15,5871,2309641,115266804,50.0,50.2,49.8,49.85,-0.15,1269
31,2016-06-16,5871,3701812,183287770,49.85,49.95,49.2,49.25,-0.6,2187
32,2016-06-17,5871,2240587,111429900,49.4,49.9,49.4,49.75,0.5,1298
33,2016-06-20,5871,3412999,171504733,50.2,50.5,50.0,50.3,0.55,1648
34,2016-06-21,5871,3307484,166954227,50.5,50.6,50.3,50.6,0.3,1695
35,2016-06-22,5871,3325611,169259743,50.6,51.4,50.4,51.3,0.7,1774
36,2016-06-23,5871,3277316,167876923,51.5,51.5,50.9,51.4,0.1,1728
37,2016-06-24,5871,6174056,311366360,51.4,51.5,49.9,50.1,-1.3,3007
38,2016-06-27,5871,2709892,137212151,50.1,51.1,49.95,51.1,1.0,1578
39,2016-06-28,5871,3275513,167862451,50.8,51.9,50.4,51.8,0.7,2056
40,2016-06-29,5871,4108332,214730323,52.2,52.6,51.9,52.0,0.2,2520
41,2016-06-30,5871,2974400,154550073,52.4,52.4,51.5,52.1,0.1,1524
42,2016-07-01,5871,2775014,144732223,52.0,52.4,51.9,52.1,0.0,1628
43,2016-07-04,5871,2205116,115124956,52.2,52.4,52.0,52.3,0.2,1140
44,2016-07-05,5871,2165619,113808634,52.3,52.8,52.1,52.7,0.4,1348
45,2016-07-06,5871,2735512,142548664,52.5,52.5,52.0,52.0,-0.7,1665
46,2016-07-07,5871,1705279,88882208,51.9,52.4,51.9,52.4,0.4,948
47,2016-07-11,5871,2968508,153886763,53.0,53.0,52.5,52.8,0.4,1358
48,2016-07-12,5871,2897171,153301462,52.9,53.1,52.6,53.1,0.3,1497
49,2016-07-13,5871,3368535,178872207,53.4,53.4,52.8,53.3,0.2,1558
50,2016-07-14,5871,7021507,381250696,53.4,54.7,53.2,54.7,1.4,2944
51,2016-07-15,5871,6185291,340472905,55.0,55.4,54.8,55.0,0.3,2694
52,2016-07-18,5871,3370991,185270487,55.4,55.4,54.7,55.2,0.2,1797
53,2016-07-19,5871,3408948,187784017,55.2,55.4,54.7,55.3,0.1,1802
54,2016-07-20,5871,2621270,143957750,55.0,55.1,54.6,55.0,-0.3,1503
55,2016-07-21,5871,2719551,149996344,55.0,55.3,55.0,55.1,0.1,1653
56,2016-07-22,5871,3062726,168018530,55.1,55.2,54.6,55.0,-0.1,1510
57,2016-07-25,5871,3661784,198469460,54.6,55.0,53.8,54.1,-0.9,1849
58,2016-07-26,5871,8125479,451987545,54.5,56.3,54.4,56.3,2.2,4038
59,2016-07-27,5871,5338089,303417473,56.8,57.0,56.6,57.0,0.7,2808
60,2016-07-28,5871,4214453,238831428,57.2,57.2,56.5,56.6,-0.4,2046
61,2016-07-29,5871,4030522,228529178,56.7,56.9,56.5,56.6,0.0,2117
62,2016-08-01,5871,8305316,473408013,56.5,57.4,56.5,57.4,0.8,3577
63,2016-08-02,5871,7774264,418463118,54.4,54.7,53.0,53.5,0.0,3501
64,2016-08-03,5871,5356506,281116557,53.0,53.0,52.1,52.2,-1.3,2675
65,2016-08-04,5871,2003114,105083985,52.5,52.7,52.2,52.6,0.4,1188
66,2016-08-05,5871,2643485,140644645,52.7,53.5,52.6,53.4,0.8,1629
67,2016-08-08,5871,2085413,111417024,53.6,53.7,53.1,53.6,0.2,852
68,2016-08-09,5871,4627804,243073223,53.6,53.6,52.0,52.8,-0.8,2290
69,2016-08-10,5871,2537027,134422826,52.9,53.3,52.5,53.3,0.5,1402
70,2016-08-11,5871,2744923,146085676,53.4,53.7,52.6,53.4,0.1,1383
71,2016-08-12,5871,3055177,164707325,53.5,54.3,53.4,53.9,0.5,1743
72,2016-08-15,5871,2263265,122413911,54.1,54.4,53.6,54.4,0.5,1366
73,2016-08-16,5871,2253949,122638000,54.7,54.7,54.0,54.6,0.2,1423
74,2016-08-17,5871,1836944,99876641,54.6,54.6,54.2,54.5,-0.1,1243
75,2016-08-18,5871,2451079,134405211,54.5,55.1,54.3,55.0,0.5,1445
76,2016-08-19,5871,2697636,146258159,55.0,55.0,53.8,54.2,-0.8,1384
77,2016-08-22,5871,2038588,108751089,53.8,53.9,53.1,53.4,-0.8,1093
78,2016-08-23,5871,996303,53439659,53.4,53.9,53.2,53.7,0.3,677
79,2016-08-24,5871,830945,44731934,53.7,54.1,53.6,53.8,0.1,589
80,2016-08-25,5871,1597637,86236521,53.6,54.2,53.5,54.2,0.4,882
81,2016-08-26,5871,2923738,160027051,54.5,55.0,54.4,54.7,0.5,1495
82,2016-08-29,5871,1591729,86596922,54.8,54.9,53.9,54.5,-0.2,993
83,2016-08-30,5871,1960496,107358780,54.5,55.0,54.5,55.0,0.5,1163
84,2016-08-31,5871,2337637,128040961,54.9,55.1,54.3,54.8,-0.2,1161
85,2016-09-01,5871,2809089,152096820,54.6,54.6,53.8,54.1,-0.7,1691
86,2016-09-02,5871,2000083,107776282,54.1,54.4,53.5,54.0,-0.1,1196
87,2016-09-05,5871,1684502,91651986,54.0,54.6,54.0,54.6,0.6,1027
88,2016-09-06,5871,2700143,147888339,54.5,54.9,54.4,54.8,0.2,1476
89,2016-09-07,5871,5632790,311805350,54.8,55.8,54.7,55.2,0.4,2794
90,2016-09-08,5871,2375002,131804301,55.5,55.7,55.1,55.5,0.3,1501
91,2016-09-09,5871,1149117,63361538,55.4,55.4,55.0,55.1,-0.4,813
92,2016-09-10,5871,1305693,70800370,54.0,54.5,54.0,54.5,-0.6,711
93,2016-09-12,5871,1889846,102615714,54.6,54.7,54.1,54.3,-0.2,1003
94,2016-09-13,5871,3267584,177594596,54.3,54.8,53.8,54.8,0.5,1808
95,2016-09-14,5871,3992944,218018446,54.7,55.1,54.3,54.4,-0.4,1719
96,2016-09-19,5871,3301974,182663154,55.0,55.7,54.9,55.5,1.1,1978
97,2016-09-20,5871,2513336,139930834,55.5,55.8,55.1,55.8,0.3,1359
98,2016-09-21,5871,2031392,113253657,55.8,55.9,55.4,55.9,0.1,1298
99,2016-09-22,5871,2166796,121091906,56.0,56.0,55.6,56.0,0.1,1112
100,2016-09-23,5871,3188816,179563506,56.0,56.6,55.9,56.6,0.6,1840
101,2016-09-26,5871,2695056,153008252,56.8,57.0,56.4,56.8,0.2,1549
102,2016-09-29,5871,2635400,149125303,57.0,57.0,56.3,56.3,-0.5,1679
103,2016-09-30,5871,2054485,114595856,56.1,56.3,55.6,55.6,-0.7,1095
104,2016-10-03,5871,1093908,60772194,55.5,56.0,55.3,55.3,-0.3,690
105,2016-10-04,5871,1047049,58364316,55.4,56.0,55.4,55.8,0.5,664
106,2016-10-05,5871,779516,43387485,55.4,55.9,55.4,55.8,0.0,448
107,2016-10-06,5871,1397898,77629435,55.8,55.8,55.4,55.5,-0.3,823
108,2016-10-07,5871,1452931,80429777,55.7,55.7,55.2,55.3,-0.2,980
109,2016-10-11,5871,2177763,119407665,55.5,55.5,54.2,54.8,-0.5,1252
110,2016-10-12,5871,1506914,82254766,54.7,54.8,54.3,54.8,0.0,896
111,2016-10-13,5871,2301435,124928100,54.5,54.8,54.0,54.3,-0.5,1330
112,2016-10-14,5871,3204946,171886282,54.0,54.1,53.3,53.7,-0.6,1411
113,2016-10-17,5871,1452736,77943944,53.5,54.2,53.1,54.0,0.3,919
114,2016-10-18,5871,1452970,79009049,53.7,54.7,53.5,54.7,0.7,934
