,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-09-14,5871,3992944,218018446,54.7,55.1,54.3,54.4,-0.4,1719
34,2016-09-19,5871,3301974,182663154,55.0,55.7,54.9,55.5,1.1,1978
35,2016-09-20,5871,2513336,139930834,55.5,55.8,55.1,55.8,0.3,1359
36,2016-09-21,5871,2031392,113253657,55.8,55.9,55.4,55.9,0.1,1298
37,2016-09-22,5871,2166796,121091906,56.0,56.0,55.6,56.0,0.1,1112
38,2016-09-23,5871,3188816,179563506,56.0,56.6,55.9,56.6,0.6,1840
39,2016-09-26,5871,2695056,153008252,56.8,57.0,56.4,56.8,0.2,1549
40,2016-09-29,5871,2635400,149125303,57.0,57.0,56.3,56.3,-0.5,1679
41,2016-09-30,5871,2054485,114595856,56.1,56.3,55.6,55.6,-0.7,1095
42,2016-10-03,5871,1093908,60772194,55.5,56.0,55.3,55.3,-0.3,690
43,2016-10-04,5871,1047049,58364316,55.4,56.0,55.4,55.8,0.5,664
44,2016-10-05,5871,779516,43387485,55.4,55.9,55.4,55.8,0.0,448
45,2016-10-06,5871,1397898,77629435,55.8,55.8,55.4,55.5,-0.3,823
46,2016-10-07,5871,1452931,80429777,55.7,55.7,55.2,55.3,-0.2,980
47,2016-10-11,5871,2177763,119407665,55.5,55.5,54.2,54.8,-0.5,1252
48,2016-10-12,5871,1506914,82254766,54.7,54.8,54.3,54.8,0.0,896
49,2016-10-13,5871,2301435,124928100,54.5,54.8,54.0,54.3,-0.5,1330
50,2016-10-14,5871,3204946,171886282,54.0,54.1,53.3,53.7,-0.6,1411
51,2016-10-17,5871,1452736,77943944,53.5,54.2,53.1,54.0,0.3,919
52,2016-10-18,5871,1452970,79009049,53.7,54.7,53.5,54.7,0.7,934
53,2016-10-19,5871,1377785,75466682,54.7,55.0,54.5,54.9,0.2,986
54,2016-10-20,5871,1061145,57817900,54.9,54.9,54.3,54.5,-0.4,648
55,2016-10-21,5871,1009703,55076410,54.5,54.8,54.4,54.5,0.0,632
56,2016-10-24,5871,905634,49478835,54.8,54.8,54.3,54.8,0.3,690
57,2016-10-25,5871,857450,46912601,54.9,55.0,54.5,54.8,0.0,535
58,2016-10-26,5871,2642895,146740976,55.0,55.8,55.0,55.5,0.7,1612
59,2016-10-27,5871,1741173,96714295,55.8,56.0,55.2,55.4,-0.1,1109
60,2016-10-28,5871,1805151,99749144,55.4,55.5,55.1,55.2,-0.2,827
61,2016-10-31,5871,1616394,88363088,54.9,54.9,54.5,54.6,-0.6,820
62,2016-11-01,5871,1100032,59963244,54.5,54.8,54.3,54.7,0.1,746
63,2016-11-02,5871,1693139,91597122,54.3,54.4,53.9,54.1,-0.6,1023
64,2016-11-03,5871,1559142,83955974,54.0,54.1,53.5,54.1,0.0,842
65,2016-11-04,5871,1720839,92534906,54.1,54.3,53.5,54.0,-0.1,797
66,2016-11-07,5871,871468,47046214,54.0,54.2,53.9,53.9,-0.1,540
67,2016-11-08,5871,1200869,64828126,54.2,54.2,53.7,54.0,0.1,729
68,2016-11-09,5871,4895544,260527899,54.5,54.6,52.4,53.5,-0.5,2332
69,2016-11-10,5871,2586478,139663712,54.0,54.2,53.7,54.0,0.5,1453
70,2016-11-11,5871,3023707,161318623,53.8,54.0,53.0,53.0,-1.0,2094
71,2016-11-14,5871,2436115,129907650,53.1,53.8,53.0,53.3,0.3,1574
72,2016-11-15,5871,2030605,108240941,53.6,53.8,53.0,53.0,-0.3,1250
73,2016-11-16,5871,1951705,103532565,53.3,53.5,52.7,52.9,-0.1,1217
74,2016-11-17,5871,1899469,100311357,52.9,53.0,52.7,52.9,0.0,935
75,2016-11-18,5871,2686101,142488654,53.3,53.4,52.8,53.0,0.1,1417
76,2016-11-21,5871,1734130,92359762,53.0,53.6,53.0,53.5,0.5,1091
77,2016-11-22,5871,2017964,108250151,53.6,53.8,53.4,53.8,0.3,1141
78,2016-11-23,5871,1792461,96308744,53.9,53.9,53.6,53.8,0.0,1213
79,2016-11-24,5871,2424371,130960101,53.8,54.3,53.6,54.2,0.4,1267
80,2016-11-25,5871,2626981,141707767,54.0,54.3,53.7,53.8,-0.4,1152
81,2016-11-28,5871,3416531,185183669,54.3,54.4,54.0,54.1,0.3,1806
82,2016-11-29,5871,2929138,157956552,54.1,54.2,53.8,53.8,-0.3,1682
83,2016-11-30,5871,4529550,245456910,54.0,54.4,53.9,54.4,0.6,1448
84,2016-12-01,5871,4373540,237156158,54.3,54.4,54.0,54.1,-0.3,1844
85,2016-12-02,5871,5649247,309877446,53.9,55.3,53.9,54.8,0.7,2575
86,2016-12-05,5871,3295952,180261578,54.9,55.2,54.4,54.4,-0.4,1583
87,2016-12-06,5871,2393561,130879021,54.5,55.0,54.5,54.8,0.4,1276
88,2016-12-07,5871,1930504,105824258,55.0,55.1,54.6,54.7,-0.1,984
89,2016-12-08,5871,3225485,177082675,54.9,55.1,54.7,55.0,0.3,1424
90,2016-12-09,5871,1819384,100057020,55.0,55.1,54.9,55.1,0.1,1239
91,2016-12-12,5871,3416593,188550624,55.4,55.5,54.8,55.3,0.2,1769
92,2016-12-13,5871,3008661,167077680,55.4,55.8,55.3,55.5,0.2,1632
93,2016-12-14,5871,3329369,184333231,55.6,55.6,55.2,55.4,-0.1,1447
94,2016-12-15,5871,3414836,188218780,55.5,55.5,54.8,54.8,-0.6,1576
95,2016-12-16,5871,2665769,146259905,54.8,55.1,54.7,54.9,0.1,1082
96,2016-12-19,5871,1244615,68616525,55.1,55.3,55.0,55.0,0.1,735
97,2016-12-20,5871,2021926,110596597,55.1,55.1,54.5,54.5,-0.5,1301
98,2016-12-21,5871,1576732,86032028,54.9,54.9,54.4,54.4,-0.1,850
99,2016-12-22,5871,1663413,90308705,54.4,54.6,54.1,54.4,0.0,875
100,2016-12-23,5871,1744434,94671749,54.3,54.4,54.0,54.4,0.0,1049
101,2016-12-26,5871,1041175,56638833,54.7,54.8,54.2,54.5,0.1,602
102,2016-12-27,5871,582619,31674429,54.5,54.5,54.2,54.5,0.0,336
103,2016-12-28,5871,1017034,55454052,54.5,54.7,54.3,54.7,0.2,546
104,2016-12-29,5871,1214813,66119508,54.7,54.7,54.2,54.4,-0.3,637
105,2016-12-30,5871,1835500,100816842,54.2,55.1,54.2,55.1,0.7,1040
106,2017-01-03,5871,887954,48902652,55.1,55.2,54.9,55.2,0.1,614
107,2017-01-04,5871,2120977,117434622,55.3,55.5,55.2,55.5,0.3,1178
108,2017-01-05,5871,2277428,126584624,55.6,55.7,55.4,55.7,0.2,1213
109,2017-01-06,5871,1704589,94828294,55.8,55.8,55.4,55.7,0.0,1059
110,2017-01-09,5871,2862868,157837381,55.7,55.7,54.7,55.7,0.0,1389
111,2017-01-10,5871,959174,52986331,55.3,55.4,55.0,55.4,-0.3,575
112,2017-01-11,5871,1662288,92262377,55.6,55.6,55.3,55.5,0.1,778
113,2017-01-12,5871,3112194,174114412,55.6,56.4,55.6,55.8,0.3,1664
114,2017-01-13,5871,2016329,112818682,56.0,56.1,55.8,55.9,0.1,1052
115,2017-01-16,5871,1057883,58892476,55.9,56.0,55.5,55.6,-0.3,641
116,2017-01-17,5871,1473083,81854015,55.6,55.8,55.1,55.7,0.1,804
117,2017-01-18,5871,1393666,77206855,55.3,55.6,55.2,55.6,-0.1,917
118,2017-01-19,5871,1679721,93025837,55.5,55.6,55.3,55.3,-0.3,1036
119,2017-01-20,5871,1528513,84592667,55.3,55.5,55.2,55.2,-0.1,939
120,2017-01-23,5871,1962499,108897190,55.7,55.8,55.2,55.4,0.2,1064
121,2017-01-24,5871,2855615,159810640,55.6,56.2,55.6,56.0,0.6,1519
