,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2017-04-18,5871,8778329,622283304,70.0,71.4,69.8,71.4,1.7,3234
67,2017-04-19,5871,7305737,521214427,71.0,72.0,71.0,71.0,-0.4,3389
68,2017-04-20,5871,3021854,213598710,71.0,71.2,70.5,70.5,-0.5,1719
69,2017-04-21,5871,2741743,193038550,71.1,71.1,69.8,70.5,0.0,1563
70,2017-04-24,5871,1179395,83122541,71.0,71.2,70.0,70.7,0.2,856
71,2017-04-25,5871,6507138,468996718,71.0,72.5,70.7,72.5,1.8,3900
72,2017-04-26,5871,20035812,1513416325,74.4,76.6,74.1,76.0,3.5,9559
73,2017-04-27,5871,10453809,803715793,77.2,77.4,75.7,77.2,1.2,5875
74,2017-04-28,5871,5789074,448846135,77.2,78.4,76.7,76.9,-0.3,3732
75,2017-05-02,5871,5125611,395274384,76.9,77.7,76.2,77.7,0.8,2806
76,2017-05-03,5871,7664596,607188407,78.0,80.4,77.9,79.7,2.0,4424
77,2017-05-04,5871,4118005,324232550,79.7,79.7,78.2,78.6,-1.1,2772
78,2017-05-05,5871,5467486,422277645,78.5,78.5,76.6,76.8,-1.8,3455
79,2017-05-08,5871,3638057,281913691,77.4,78.1,77.0,77.6,0.8,1993
80,2017-05-09,5871,4405711,341796347,77.8,78.0,77.2,77.5,-0.1,2375
81,2017-05-10,5871,4956375,383281369,78.0,78.0,76.5,77.5,0.0,3032
82,2017-05-11,5871,4016837,308875023,77.9,77.9,76.4,76.5,-1.0,2050
83,2017-05-12,5871,7200047,564406373,76.4,79.3,76.4,79.0,2.5,3715
84,2017-05-15,5871,4333916,338921748,78.7,78.7,77.6,78.0,-1.0,2431
85,2017-05-16,5871,16371996,1314262388,79.2,81.1,79.2,81.1,3.1,7916
86,2017-05-17,5871,6833122,546179660,80.8,80.8,79.4,79.5,-1.6,3693
87,2017-05-18,5871,7033823,549530694,77.6,79.0,77.5,78.0,-1.5,3981
88,2017-05-19,5871,6937216,541330451,78.5,78.7,77.6,78.2,0.2,3618
89,2017-05-22,5871,9879363,784642234,78.7,80.5,78.5,79.5,1.3,5069
90,2017-05-23,5871,14800678,1193412804,80.3,81.5,79.1,79.5,0.0,6947
91,2017-05-24,5871,11901027,960728745,80.4,81.4,79.8,81.0,1.5,4888
92,2017-05-25,5871,8758640,707039035,81.5,81.6,80.1,80.7,-0.3,3634
93,2017-05-26,5871,6829846,546349349,81.0,81.0,79.3,79.4,-1.3,3478
94,2017-05-31,5871,8643514,697656547,79.9,81.2,79.8,81.2,1.8,3827
95,2017-06-01,5871,5359906,431127542,80.9,81.0,79.7,80.5,-0.7,3042
96,2017-06-02,5871,3191931,256693240,80.8,80.8,80.0,80.7,0.2,1922
97,2017-06-03,5871,2222252,177811360,80.7,80.7,79.8,80.0,-0.7,1065
98,2017-06-05,5871,5164358,409277282,79.8,80.0,78.7,78.9,-1.1,3048
99,2017-06-06,5871,6831046,533317441,79.0,79.5,77.1,77.7,-1.2,3699
100,2017-06-07,5871,7827490,614690961,78.2,79.4,78.1,79.0,1.3,3060
101,2017-06-08,5871,4294142,339503188,79.4,79.7,78.7,78.9,-0.1,2494
102,2017-06-09,5871,4816372,376658664,79.0,79.3,77.8,77.8,-1.1,2811
103,2017-06-12,5871,2680106,209336868,78.0,78.7,77.8,78.1,0.3,1678
104,2017-06-13,5871,4321726,343078019,78.5,79.9,78.2,79.9,1.8,3017
105,2017-06-14,5871,4344670,343806056,80.0,80.1,78.2,79.4,-0.5,2616
106,2017-06-15,5871,5298835,420560574,79.8,79.8,78.9,79.7,0.3,3284
107,2017-06-16,5871,6332588,503932693,79.8,80.0,79.0,79.9,0.2,2985
108,2017-06-19,5871,3980122,318001299,79.9,80.3,79.5,80.3,0.4,1907
109,2017-06-20,5871,7663051,620672327,80.5,81.4,80.1,81.3,1.0,3782
110,2017-06-21,5871,15472099,1291955716,81.9,85.0,81.6,84.4,3.1,8171
111,2017-06-22,5871,4357095,366074330,84.9,85.0,83.5,84.0,-0.4,2841
112,2017-06-23,5871,5017685,424879243,84.5,85.5,84.0,84.6,0.6,2793
113,2017-06-26,5871,4207847,355688701,84.6,85.0,83.4,85.0,0.4,2625
114,2017-06-27,5871,8029664,697249992,86.0,87.8,85.4,87.0,2.0,4590
115,2017-06-28,5871,3490531,302237353,86.5,87.6,86.1,87.0,0.0,2375
116,2017-06-29,5871,3429833,297461241,87.6,87.8,85.7,85.9,-1.1,2277
117,2017-06-30,5871,4136440,351141082,85.1,85.6,84.5,84.8,-1.1,2230
