stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1710,2011-05-03,2011-07-29,23.09,31.2,201105-201108,0.3512343005630142,62.173775724935695,winner,6.0,2011-08-01,33.37,2011-10-31,23.72,-0.28918189991009885,-0.10754534458606346,-0.7447099360316694
2101,2011-05-03,2011-07-29,28.37,39.55,201105-201108,0.3940782516743037,65.27745117404146,winner,5.0,2011-08-01,40.29,2011-10-31,34.99,-0.1315462894018366,-0.04592563923270754,-0.4311644891634654
2201,2011-05-03,2011-07-29,73.91,94.13,201105-201108,0.2735759707752672,56.54809822953596,winner,10.0,2011-08-01,95.0,2011-10-31,79.78,-0.16021052631578947,-0.05654003581909406,-0.5026275715504631
2207,2011-05-03,2011-07-29,60.76,97.47,201105-201108,0.6041803818301514,80.49754190460196,winner,1.0,2011-08-01,101.62,2011-10-31,91.25,-0.10204684117299748,-0.03524309815695026,-0.3498482584585024
2227,2011-05-03,2011-07-29,50.96,62.18,201105-201108,0.2201726844583987,52.67948984155852,winner,14.0,2011-08-01,63.29,2011-10-31,51.52,-0.185969347448254,-0.06628661142855785,-0.5609004068479156
2325,2011-05-03,2011-07-29,26.64,21.04,201105-201108,-0.2102102102102102,21.50195394090608,loser,135.0,2011-08-01,21.37,2011-10-31,22.49,0.052409920449227765,0.017173360878594224,0.22670386350276583
2327,2011-05-03,2011-07-29,36.26,27.37,201105-201108,-0.2451737451737451,18.969146805579108,loser,138.0,2011-08-01,27.25,2011-10-31,21.36,-0.2161467889908257,-0.07797029290904511,-0.6224808669755839
2352,2011-05-03,2011-07-29,9.02,5.96,201105-201108,-0.3392461197339246,12.154413061646368,loser,146.0,2011-08-01,5.64,2011-10-31,5.2,-0.07801418439716304,-0.026711900555083767,-0.2774016615602435
2382,2011-05-03,2011-07-29,26.19,32.17,201105-201108,0.2283314242077128,53.27052030440762,winner,13.0,2011-08-01,33.13,2011-10-31,28.59,-0.13703591910655002,-0.04794017361685421,-0.44541147683458615
2388,2011-05-03,2011-07-29,49.96,66.33,201105-201108,0.3276621297037629,60.46617485992803,winner,8.0,2011-08-01,67.1,2011-10-31,44.67,-0.3342771982116244,-0.12683200094043323,-0.8035854170321431
2392,2011-05-03,2011-07-29,30.03,44.74,201105-201108,0.4898434898434898,72.21481831395373,winner,2.0,2011-08-01,45.0,2011-10-31,36.62,-0.1862222222222223,-0.06638330599186038,-0.5614457695118769
2409,2011-05-03,2011-07-29,15.81,10.95,201105-201108,-0.3074003795066414,14.461362806903963,loser,145.0,2011-08-01,11.09,2011-10-31,9.14,-0.17583408476104592,-0.062427451094122954,-0.5386201767388048
2474,2011-05-03,2011-07-29,94.64,137.46,201105-201108,0.4524513947590871,69.50608290337885,winner,3.0,2011-08-01,147.01,2011-10-31,94.36,-0.3581389021155023,-0.13739159617379948,-0.8302678085571678
2498,2011-05-03,2011-07-29,964.23,748.94,201105-201108,-0.22327660412972,20.55540617944994,loser,136.0,2011-08-01,750.69,2011-10-31,598.8,-0.20233385285537317,-0.07258584466734463,-0.5951588553196097
2511,2011-05-03,2011-07-29,8.39,11.09,201105-201108,0.3218116805721095,60.04236018212232,winner,9.0,2011-08-01,11.83,2011-10-31,9.4,-0.20540997464074384,-0.07377954122254005,-0.6013677454395041
2603,2011-05-03,2011-07-29,22.96,17.08,201105-201108,-0.2560975609756099,18.177810385025047,loser,140.0,2011-08-01,17.16,2011-10-31,15.28,-0.10955710955710961,-0.03794029815019373,-0.37132776132842404
2609,2011-05-03,2011-07-29,26.05,19.6,201105-201108,-0.2476007677543185,18.79332991189009,loser,139.0,2011-08-01,19.39,2011-10-31,14.4,-0.25734914904589995,-0.09441706981740972,-0.6958143431583301
3049,2011-05-03,2011-07-29,36.88,26.35,201105-201108,-0.2855206073752712,16.04636395256786,loser,143.0,2011-08-01,26.85,2011-10-31,10.81,-0.5973929236499068,-0.2615964069179728,-0.9737260350831287
3474,2011-05-03,2011-07-29,13.6,7.83,201105-201108,-0.4242647058823529,5.995548351406597,loser,147.0,2011-08-01,7.86,2011-10-31,4.49,-0.4287531806615776,-0.17026145587557462,-0.8935133462671363
3481,2011-05-03,2011-07-29,21.5,11.46,201105-201108,-0.4669767441860464,2.901428849680556,loser,148.0,2011-08-01,11.46,2011-10-31,9.04,-0.2111692844677139,-0.07602276549678155,-0.6128000867135537
3519,2011-05-03,2011-07-29,92.74,67.34,201105-201108,-0.273883976709079,16.889337673996067,loser,141.0,2011-08-01,66.76,2011-10-31,29.2,-0.5626123427201917,-0.24091774138707456,-0.9634012633919956
3622,2011-05-03,2011-07-29,137.83,105.41,201105-201108,-0.2352172966698107,19.690405792680423,loser,137.0,2011-08-01,101.48,2011-10-31,68.99,-0.3201616081986599,-0.12070373419789493,-0.7863894267083769
3697,2011-05-03,2011-07-29,186.96,134.22,201105-201108,-0.2820924261874198,16.294706169189823,loser,142.0,2011-08-01,124.9,2011-10-31,164.05,0.3134507606084868,0.09514409413166258,1.976152530251973
6116,2011-05-03,2011-07-29,7.12,4.96,201105-201108,-0.3033707865168539,14.753272131508636,loser,144.0,2011-08-01,5.05,2011-10-31,2.4,-0.5247524752475248,-0.21961911832597392,-0.948987165636619
6176,2011-05-03,2011-07-29,30.49,40.75,201105-201108,0.3365037717284356,61.10667571407375,winner,7.0,2011-08-01,41.29,2011-10-31,32.2,-0.2201501574231048,-0.07954266492894313,-0.6301343877258719
9907,2011-05-03,2011-07-29,10.21,12.55,201105-201108,0.2291870714985308,53.33250458505222,winner,12.0,2011-08-01,13.05,2011-10-31,10.17,-0.22068965517241385,-0.0797549704222309,-0.6311568137699162
1216,2011-06-01,2011-08-31,19.97,22.54,201106-201109,0.128693039559339,64.2283578095082,winner,11.0,2011-09-01,22.78,2011-11-30,21.72,-0.04653204565408263,-0.015757682198234813,-0.17353511731508586
1227,2011-06-01,2011-08-31,30.09,35.38,201106-201109,0.1758059155865737,68.56802645968784,winner,5.0,2011-09-01,32.92,2011-11-30,35.21,0.06956257594167677,0.02266972541521861,0.3086538709087632
1314,2011-06-01,2011-08-31,20.3,27.05,201106-201109,0.3325123152709359,83.00259100632312,winner,1.0,2011-09-01,27.65,2011-11-30,16.47,-0.40433996383363474,-0.15860585059892718,-0.8741092403662704
1710,2011-06-01,2011-08-31,23.49,27.96,201106-201109,0.19029374201788,69.9025314076948,winner,2.0,2011-09-01,27.48,2011-11-30,22.37,-0.18595342066957785,-0.06628052199795487,-0.5608660413248916
2015,2011-06-01,2011-08-31,21.93,25.16,201106-201109,0.1472868217054263,65.94107119641754,winner,6.0,2011-09-01,25.24,2011-11-30,21.11,-0.16362916006339143,-0.05782199623897277,-0.5106771112652675
2204,2011-06-01,2011-08-31,32.21,35.25,201106-201109,0.0943806271344302,61.0677674769135,winner,14.0,2011-09-01,35.25,2011-11-30,30.02,-0.14836879432624114,-0.0521261934275391,-0.4739751437915899
2227,2011-06-01,2011-08-31,52.67,60.4,201106-201109,0.1467628631099297,65.8928082398204,winner,8.0,2011-09-01,59.52,2011-11-30,52.63,-0.11575940860215055,-0.040179217700762715,-0.3886614396237399
2327,2011-06-01,2011-08-31,36.49,21.68,201106-201109,-0.4058646204439572,14.989098514688909,loser,143.0,2011-09-01,21.9,2011-11-30,20.33,-0.07168949771689499,-0.024491432609334063,-0.25736903255533394
2344,2011-06-01,2011-08-31,7.1,4.63,201106-201109,-0.3478873239436619,20.329512373079893,loser,138.0,2011-09-01,4.53,2011-11-30,2.84,-0.37306843267108175,-0.14413215014932979,-0.845517050705408
2347,2011-06-01,2011-08-31,29.14,32.41,201106-201109,0.1122168840082359,62.71070357674024,winner,12.0,2011-09-01,32.32,2011-11-30,31.31,-0.03125000000000005,-0.01052709757989867,-0.11926174163818404
2352,2011-06-01,2011-08-31,9.19,5.01,201106-201109,-0.4548422198041349,10.477666175437244,loser,144.0,2011-09-01,5.09,2011-11-30,4.12,-0.19056974459724946,-0.06804885860535026,-0.5707426552977211
2353,2011-06-01,2011-08-31,32.38,21.9,201106-201109,-0.3236565781346511,22.5614586439263,loser,136.0,2011-09-01,21.15,2011-11-30,20.97,-0.008510638297872328,-0.00284496558625591,-0.033610427894774086
2392,2011-06-01,2011-08-31,37.03,43.63,201106-201109,0.1782338644342425,68.79167006599998,winner,3.0,2011-09-01,40.58,2011-11-30,28.75,-0.291522917693445,-0.10852616279867222,-0.7480564611148648
2408,2011-06-01,2011-08-31,73.11,32.58,201106-201109,-0.5543701272055807,1.3099359074240016,loser,148.0,2011-09-01,30.36,2011-11-30,14.62,-0.5184453227931489,-0.21618205562265191,-0.946224752042626
2409,2011-06-01,2011-08-31,16.04,9.59,201106-201109,-0.4021197007481296,15.334051147001754,loser,141.0,2011-09-01,9.73,2011-11-30,9.77,0.004110996916752225,0.0013684587719453578,0.01654566763477927
2412,2011-06-01,2011-08-31,50.3,55.93,201106-201109,0.1119284294234593,62.68413340263683,winner,13.0,2011-09-01,55.98,2011-11-30,55.76,-0.003929974991068219,-0.0013117114984398937,-0.015627474294343857
2474,2011-06-01,2011-08-31,108.55,124.1,201106-201109,0.143251957623215,65.56941116116123,winner,9.0,2011-09-01,120.28,2011-11-30,78.54,-0.34702361157299627,-0.13244072097308235,-0.8182016613977243
2498,2011-06-01,2011-08-31,992.12,659.91,201106-201109,-0.3348486070233439,21.530536717782628,loser,137.0,2011-09-01,668.63,2011-11-30,416.37,-0.3772789135994496,-0.1460524622388938,-0.8496254683566737
2609,2011-06-01,2011-08-31,26.26,16.56,201106-201109,-0.3693830921553694,18.349490789045213,loser,139.0,2011-09-01,17.1,2011-11-30,13.24,-0.22573099415204684,-0.0817436120653442,-0.6406087503369347
2823,2011-06-01,2011-08-31,13.31,15.27,201106-201109,0.1472577009767091,65.93838882327158,winner,7.0,2011-09-01,15.37,2011-11-30,11.59,-0.2459336369551073,-0.08980064624178807,-0.6766757537067325
2912,2011-06-01,2011-08-31,104.62,123.2,201106-201109,0.1775951060982603,68.73283265764265,winner,4.0,2011-09-01,127.86,2011-11-30,99.56,-0.2213358360707023,-0.08000938733219842,-0.632378628164679
3474,2011-06-01,2011-08-31,12.6,6.68,201106-201109,-0.4698412698412698,9.096071318205382,loser,145.0,2011-09-01,6.22,2011-11-30,4.12,-0.337620578778135,-0.1282961908067497,-0.8075015107926518
3519,2011-06-01,2011-08-31,80.04,48.54,201106-201109,-0.3935532233883059,16.123127857568313,loser,140.0,2011-09-01,48.21,2011-11-30,26.82,-0.44368388301182327,-0.17755433845948532,-0.9042174118159088
3532,2011-06-01,2011-08-31,93.11,55.63,201106-201109,-0.4025346364515089,15.29583052419888,loser,142.0,2011-09-01,55.92,2011-11-30,40.71,-0.27199570815450647,-0.10040994313980844,-0.7191103360227311
3622,2011-06-01,2011-08-31,150.45,67.34,201106-201109,-0.5524094383516118,1.49053918766965,loser,147.0,2011-09-01,67.26,2011-11-30,49.48,-0.2643473089503421,-0.09727055307072141,-0.7071189236585133
6116,2011-06-01,2011-08-31,6.85,3.56,201106-201109,-0.4802919708029197,8.13343470673091,loser,146.0,2011-09-01,3.57,2011-11-30,2.08,-0.41736694677871145,-0.16478483166060498,-0.8847660429750042
6285,2011-06-01,2011-08-31,51.17,34.76,201106-201109,-0.3206957201485246,22.834189660657252,loser,135.0,2011-09-01,34.01,2011-11-30,25.89,-0.23875330785063212,-0.08692075123277354,-0.6641837759965508
9907,2011-06-01,2011-08-31,10.21,11.56,201106-201109,0.1322233104799216,64.5535386800591,winner,10.0,2011-09-01,11.3,2011-11-30,9.02,-0.20176991150442486,-0.07236733888919511,-0.5940127673602764
1216,2011-07-01,2011-09-30,20.26,21.04,201107-201110,0.0384995064165842,69.54724141480504,winner,10.0,2011-10-03,19.93,2011-12-30,23.33,0.17059708981435015,0.053907463372222963,0.8777153664422284
1304,2011-07-01,2011-09-30,15.36,16.36,201107-201110,0.0651041666666666,72.8184955773294,winner,6.0,2011-10-03,15.46,2011-12-30,13.28,-0.14100905562742572,-0.04940353454739943,-0.45555458874349075
1313,2011-07-01,2011-09-30,11.23,7.12,201107-201110,-0.3659839715048976,19.81278706037027,loser,143.0,2011-10-03,6.86,2011-12-30,8.15,0.1880466472303207,0.059118362451062945,0.9922047540542549
1314,2011-07-01,2011-09-30,18.53,20.94,201107-201110,0.1300593631948192,80.80525259745139,winner,3.0,2011-10-03,19.48,2011-12-30,17.07,-0.12371663244353183,-0.04306701917693434,-0.4103717619206373
2101,2011-07-01,2011-09-30,29.49,32.98,201107-201110,0.1183452017633095,79.36490346376193,winner,4.0,2011-10-03,32.38,2011-12-30,30.43,-0.060222359481161294,-0.020491138602333314,-0.2199895308196136
2327,2011-07-01,2011-09-30,29.94,20.18,201107-201110,-0.3259853039412158,24.73094074221314,loser,137.0,2011-10-03,19.69,2011-12-30,18.38,-0.0665312341289996,-0.02268792727711011,-0.2407248895455436
2337,2011-07-01,2011-09-30,26.03,16.64,201107-201110,-0.3607376104494814,20.457868797152933,loser,141.0,2011-10-03,15.95,2011-12-30,18.38,0.15235109717868336,0.048403043962298886,0.7633530714647407
2352,2011-07-01,2011-09-30,7.91,5.14,201107-201110,-0.3501896333754741,21.754826307048244,loser,139.0,2011-10-03,4.93,2011-12-30,3.89,-0.21095334685598371,-0.0759384621389867,-0.6123759381038687
2357,2011-07-01,2011-09-30,89.58,92.44,201107-201110,0.0319267693681625,68.73907122106012,winner,11.0,2011-10-03,86.04,2011-12-30,86.24,0.002324500232449891,0.0007742338181098152,0.009330471006880225
2379,2011-07-01,2011-09-30,26.49,27.31,201107-201110,0.0309550773876934,68.61959397888067,winner,12.0,2011-10-03,26.63,2011-12-30,23.34,-0.12354487420202775,-0.043004501200596956,-0.40990933940970675
2388,2011-07-01,2011-09-30,67.39,45.73,201107-201110,-0.3214126725033388,25.29318207453003,loser,135.0,2011-10-03,43.61,2011-12-30,31.48,-0.27814721394175645,-0.10295090510960991,-0.7284845494765189
2408,2011-07-01,2011-09-30,49.38,24.16,201107-201110,-0.5107330903199676,2.0147338999634825,loser,148.0,2011-10-03,23.23,2011-12-30,14.06,-0.39474817046922084,-0.1541136108115405,-0.8658024943729711
2409,2011-07-01,2011-09-30,13.32,8.65,201107-201110,-0.3506006006006006,21.7042946245077,loser,140.0,2011-10-03,8.45,2011-12-30,9.03,0.06863905325443788,0.022375296434541836,0.30413984941680416
2412,2011-07-01,2011-09-30,53.71,56.82,201107-201110,0.0579035561347979,71.93312335480613,winner,7.0,2011-10-03,56.82,2011-12-30,55.98,-0.014783526927138392,-0.004952327369240117,-0.05783566784988614
2448,2011-07-01,2011-09-30,74.43,49.02,201107-201110,-0.3413945989520355,22.83624560339612,loser,138.0,2011-10-03,46.85,2011-12-30,58.26,0.24354322305229448,0.07535938171416778,1.3913521793751444
2454,2011-07-01,2011-09-30,157.82,181.84,201107-201110,0.1521987073881638,83.52746070562719,winner,1.0,2011-10-03,175.11,2011-12-30,149.51,-0.14619382102678327,-0.051319957246673265,-0.46858088252808994
2609,2011-07-01,2011-09-30,23.17,13.76,201107-201110,-0.4061286145878291,14.876684529698526,loser,145.0,2011-10-03,13.07,2011-12-30,13.93,0.0657995409334353,0.02146896537046028,0.2903339239124989
2912,2011-07-01,2011-09-30,111.1,115.54,201107-201110,0.03996399639964,69.72731208317722,winner,9.0,2011-10-03,108.55,2011-12-30,109.88,0.012252418240442178,0.004067571839958095,0.049917783432748
3481,2011-07-01,2011-09-30,15.05,9.2,201107-201110,-0.3887043189368772,17.019139992066428,loser,144.0,2011-10-03,9.2,2011-12-30,9.04,-0.017391304347826105,-0.00583103634716442,-0.06777142162871064
3514,2011-07-01,2011-09-30,59.6,38.09,201107-201110,-0.3609060402684563,20.43715901393316,loser,142.0,2011-10-03,38.37,2011-12-30,31.25,-0.18556163669533485,-0.06613075265786483,-0.5600200460471725
3532,2011-07-01,2011-09-30,87.46,46.16,201107-201110,-0.4722158701120512,6.7507318698538485,loser,146.0,2011-10-03,45.78,2011-12-30,46.08,0.0065530799475752985,0.0021796058493288584,0.026471104407081558
3622,2011-07-01,2011-09-30,128.81,66.16,201107-201110,-0.4863752814222498,5.009719853463303,loser,147.0,2011-10-03,65.53,2011-12-30,48.93,-0.253319090492904,-0.0927819494810933,-0.6891576445575816
3673,2011-07-01,2011-09-30,514.95,349.37,201107-201110,-0.3215457811438004,25.276815310583984,loser,136.0,2011-10-03,325.15,2011-12-30,238.86,-0.2653852068276179,-0.09769529242690256,-0.7087682777514159
3697,2011-07-01,2011-09-30,132.06,151.46,201107-201110,0.1469029229138271,82.87630196717078,winner,2.0,2011-10-03,144.47,2011-12-30,147.27,0.019381186405482184,0.006419102426426626,0.07980778968917956
8078,2011-07-01,2011-09-30,33.43,36.4,201107-201110,0.0888423571642237,75.73729453006885,winner,5.0,2011-10-03,36.05,2011-12-30,44.22,0.2266296809986131,0.07046175691202627,1.2638824707790137
9917,2011-07-01,2011-09-30,27.48,28.72,201107-201110,0.0451237263464337,70.36174183748682,winner,8.0,2011-10-03,28.46,2011-12-30,28.51,0.0017568517217147121,0.0005852746273542486,0.0070459477545059546
9921,2011-07-01,2011-09-30,76.49,78.13,201107-201110,0.0214407112040789,67.44972713264521,winner,14.0,2011-10-03,75.03,2011-12-30,80.54,0.07343729174996674,0.02390318265125857,0.32772066653223675
9933,2011-07-01,2011-09-30,18.79,19.34,201107-201110,0.0292708887706227,68.41250961951353,winner,13.0,2011-10-03,19.23,2011-12-30,21.64,0.12532501300052,0.040142058072764275,0.6036584935380449
1313,2011-08-01,2011-10-31,12.38,8.01,201108-201111,-0.352988691437803,23.450596397486613,loser,141.0,2011-11-01,7.99,2012-01-31,9.14,0.14392991239048816,0.045842947485777774,0.7123702172783817
1704,2011-08-01,2011-10-31,53.74,37.79,201108-201111,-0.2967994045403797,29.904680692228386,loser,135.0,2011-11-01,37.79,2012-01-31,39.24,0.038369939137337994,0.01262979642113149,0.16254139836614478
2002,2011-08-01,2011-10-31,18.93,18.62,201108-201111,-0.016376122556788,62.11501116740015,winner,14.0,2011-11-01,18.55,2012-01-31,18.24,-0.01671159029649608,-0.005601852250698203,-0.06518928835671445
2103,2011-08-01,2011-10-31,38.42,38.76,201108-201111,0.0088495575221237,65.0125148484613,winner,8.0,2011-11-01,38.47,2012-01-31,38.07,-0.010397712503249248,-0.0034779865343889105,-0.04094666026056437
2303,2011-08-01,2011-10-31,6.94,7.07,201108-201111,0.0187319884726224,66.14764301814105,winner,5.0,2011-11-01,6.97,2012-01-31,8.21,0.17790530846484953,0.05609615065665019,0.9250477926219218
2308,2011-08-01,2011-10-31,69.18,46.54,201108-201111,-0.3272622145128651,26.405623233534477,loser,139.0,2011-11-01,46.41,2012-01-31,49.93,0.07584572290454651,0.024668375099794027,0.3396766582578128
2325,2011-08-01,2011-10-31,21.37,22.49,201108-201111,0.0524099204492277,70.01599985004735,winner,2.0,2011-11-01,22.75,2012-01-31,24.75,0.08791208791208792,0.028484933711599547,0.4007970197751898
2330,2011-08-01,2011-10-31,49.36,50.04,201108-201111,0.0137763371150729,65.57842078089564,winner,6.0,2011-11-01,50.18,2012-01-31,53.37,0.06357114388202467,0.020756565401729876,0.2795762873597656
2371,2011-08-01,2011-10-31,16.83,11.34,201108-201111,-0.3262032085561496,26.527264103007564,loser,138.0,2011-11-01,11.23,2012-01-31,8.96,-0.20213713268032052,-0.07250961140449508,-0.594759340373048
2379,2011-08-01,2011-10-31,26.09,26.68,201108-201111,0.0226140283633576,66.59354674950706,winner,4.0,2011-11-01,26.84,2012-01-31,28.84,0.07451564828614009,0.024245933045481394,0.3330639322883966
2384,2011-08-01,2011-10-31,34.61,23.4,201108-201111,-0.3238948280843687,26.79241219389556,loser,137.0,2011-11-01,23.7,2012-01-31,24.1,0.016877637130801777,0.005594522000145874,0.06923898816875029
2388,2011-08-01,2011-10-31,67.1,44.67,201108-201111,-0.3342771982116244,25.5998593839116,loser,140.0,2011-11-01,44.96,2012-01-31,35.91,-0.2012900355871887,-0.07218148629428967,-0.5930356092531919
2412,2011-08-01,2011-10-31,55.98,56.26,201108-201111,0.0050017863522686,64.57054733386268,winner,10.0,2011-11-01,55.98,2012-01-31,53.86,-0.03787066809574844,-0.012786349960602905,-0.1430927450325974
2450,2011-08-01,2011-10-31,84.45,50.1,201108-201111,-0.4067495559502664,17.275448598315272,loser,146.0,2011-11-01,52.01,2012-01-31,53.44,0.027494712555277828,0.009082168680537572,0.11459831653209962
2454,2011-08-01,2011-10-31,137.39,171.33,201108-201111,0.247033990829027,92.37115374815784,winner,1.0,2011-11-01,172.14,2012-01-31,152.21,-0.11577785523411166,-0.04018589219788282,-0.38871245191452874
2474,2011-08-01,2011-10-31,147.01,94.36,201108-201111,-0.3581389021155023,22.859026443765156,loser,142.0,2011-11-01,96.58,2012-01-31,102.13,0.057465313729550604,0.018799469808167713,0.2504447956988136
2707,2011-08-01,2011-10-31,160.17,160.27,201108-201111,0.0006243366423176,64.06773921893515,winner,11.0,2011-11-01,159.54,2012-01-31,148.87,-0.06687977936567624,-0.02280958100761754,-0.24185826882469108
3008,2011-08-01,2011-10-31,709.65,490.95,201108-201111,-0.3081800887761572,28.597458275904835,loser,136.0,2011-11-01,490.23,2012-01-31,458.5,-0.06472472104930342,-0.022057879650249523,-0.2348301993421027
3406,2011-08-01,2011-10-31,267.09,188.02,201108-201111,-0.2960425324796883,29.991617479466044,loser,134.0,2011-11-01,187.17,2012-01-31,194.75,0.04049794304642845,0.013321075353960321,0.17210064242023293
3474,2011-08-01,2011-10-31,7.86,4.49,201108-201111,-0.4287531806615776,14.74804067915234,loser,147.0,2011-11-01,4.43,2012-01-31,5.45,0.2302483069977428,0.07151336412551168,1.2907152349466933
3532,2011-08-01,2011-10-31,79.04,47.57,201108-201111,-0.3981528340080972,18.262896048476108,loser,145.0,2011-11-01,48.77,2012-01-31,46.67,-0.04305925774041421,-0.014564171237162471,-0.1614283398366112
3673,2011-08-01,2011-10-31,508.03,308.8,201108-201111,-0.3921618802039249,18.95103649291028,loser,144.0,2011-11-01,319.7,2012-01-31,260.06,-0.18654989052236468,-0.06650862999383533,-0.5621516799206479
4725,2011-08-01,2011-10-31,288.01,182.72,201108-201111,-0.3655775841116628,22.004595229276838,loser,143.0,2011-11-01,184.19,2012-01-31,165.42,-0.10190564091427336,-0.03519253249615739,-0.3494392248747652
4904,2011-08-01,2011-10-31,25.76,26.82,201108-201111,0.0411490683229813,68.72254173967669,winner,3.0,2011-11-01,27.55,2012-01-31,30.91,0.12196007259528129,0.03910428072525529,0.5845633527954945
4938,2011-08-01,2011-10-31,15.76,15.96,201108-201111,0.0126903553299493,65.45368138001061,winner,7.0,2011-11-01,15.5,2012-01-31,17.42,0.1238709677419356,0.03969387185082596,0.5953861224762207
9917,2011-08-01,2011-10-31,28.25,28.41,201108-201111,0.0056637168141592,64.64657882018673,winner,9.0,2011-11-01,28.72,2012-01-31,29.72,0.034818941504178275,0.011474154075100662,0.1467202401400114
9921,2011-08-01,2011-10-31,81.22,80.54,201108-201111,-0.0083723220881555,63.03435372814755,winner,12.0,2011-11-01,80.54,2012-01-31,86.04,0.0682890489197914,0.0222636669565488,0.3024321431581414
9933,2011-08-01,2011-10-31,20.25,20.07,201108-201111,-0.0088888888888888,62.97501918485848,winner,13.0,2011-11-01,20.44,2012-01-31,21.8,0.06653620352250486,0.021704251852159295,0.2939050520403268
1227,2011-09-01,2011-11-30,32.92,35.21,201109-201112,0.0695625759416767,60.621125963290346,winner,10.0,2011-12-01,35.21,2012-02-29,35.72,0.014484521442771884,0.004805048344230567,0.05920909344552738
1314,2011-09-01,2011-11-30,27.65,16.47,201109-201112,-0.4043399638336347,9.01821012432144,loser,144.0,2011-12-01,17.2,2012-02-29,23.91,0.3901162790697675,0.11605014887444809,2.7342596918665016
1440,2011-09-01,2011-11-30,10.6,6.99,201109-201112,-0.340566037735849,15.962508297327568,loser,137.0,2011-12-01,7.35,2012-02-29,9.75,0.32653061224489804,0.09876738299731125,2.0964858977786083
1590,2011-09-01,2011-11-30,135.78,78.27,201109-201112,-0.4235528060097216,6.926137188164418,loser,146.0,2011-12-01,83.71,2012-02-29,115.02,0.3740293871699917,0.1117283323473024,2.5643807155722382
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-01,32.62,2012-02-29,40.73,0.24862047823421216,0.0768209205401229,1.4306465644595345
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129249,loser,138.0,2011-12-01,28.67,2012-02-29,38.05,0.32717125915591194,0.09894423747626169,2.10247201418953
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-01,113.02,2012-02-29,137.91,0.22022650858255177,0.06859585478751318,1.2169802388674884
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-01,14.52,2012-02-29,17.53,0.2073002754820938,0.0648091307844032,1.124521834816563
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-01,7.02,2012-02-29,8.21,0.1695156695156697,0.053582823329353824,0.870786296135017
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-01,19.24,2012-02-29,19.79,0.028586278586278626,0.009439377329088838,0.11934227406689457
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.27464717613957,winner,9.0,2011-12-01,45.54,2012-02-29,56.38,0.2380324989020642,0.07376855531244608,1.3492442958410553
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-01,21.08,2012-02-29,25.22,0.19639468690702092,0.0615932746989698,1.048792156289256
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-01,52.08,2012-02-29,55.14,0.05875576036866364,0.01921372198559279,0.25655975148853094
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-01,3.0,2012-02-29,4.86,0.6200000000000001,0.17446029235065907,5.88747536
2371,2011-09-01,2011-11-30,13.63,8.85,201109-201112,-0.3506969919295672,14.859355786529132,loser,140.0,2011-12-01,9.17,2012-02-29,10.56,0.1515812431842967,0.0481695222293721,0.7586456012232292
2474,2011-09-01,2011-11-30,120.28,78.54,201109-201112,-0.3470236115729962,15.259347602303167,loser,139.0,2011-12-01,81.04,2012-02-29,119.62,0.476061204343534,0.13859198393180194,3.7469806661480316
2498,2011-09-01,2011-11-30,668.63,416.37,201109-201112,-0.3772789135994496,11.964868942421136,loser,143.0,2011-12-01,427.28,2012-02-29,576.98,0.35035573862572567,0.1053065190146878,2.325008635752117
2511,2011-09-01,2011-11-30,10.53,6.75,201109-201112,-0.3589743589743589,13.958039082923456,loser,141.0,2011-12-01,7.21,2012-02-29,10.18,0.4119278779472954,0.12185700592074267,2.9742030574028986
3008,2011-09-01,2011-11-30,607.74,347.84,201109-201112,-0.4276499819001547,6.479998573351945,loser,147.0,2011-12-01,371.99,2012-02-29,475.09,0.27715798811796005,0.0849628670899345,1.6605933193765883
3045,2011-09-01,2011-11-30,45.72,51.77,201109-201112,0.1323272090988627,67.45552293446852,winner,4.0,2011-12-01,51.93,2012-02-29,48.65,-0.0631619487772001,-0.021513494330714145,-0.2297032100441947
3474,2011-09-01,2011-11-30,6.22,4.12,201109-201112,-0.337620578778135,16.2832372615026,loser,135.0,2011-12-01,4.12,2012-02-29,8.04,0.9514563106796113,0.249643911515409,13.50224810768028
