,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
157,2016-12-16,2303,16320909,184817837,11.35,11.4,11.3,11.3,0.0,2619
158,2016-12-19,2303,9135835,103381636,11.35,11.35,11.3,11.3,0.0,2050
159,2016-12-20,2303,17830657,201428099,11.3,11.35,11.25,11.3,0.0,2816
160,2016-12-21,2303,17516859,196777034,11.3,11.35,11.3,11.3,0.0,2907
161,2016-12-22,2303,14071770,159272945,11.3,11.35,11.3,11.3,0.0,2924
162,2016-12-23,2303,18976080,215080666,11.35,11.4,11.3,11.3,0.0,3822
163,2016-12-26,2303,6978626,78943652,11.3,11.35,11.3,11.3,0.0,1855
164,2016-12-27,2303,6275194,70993255,11.35,11.35,11.3,11.3,0.0,1554
165,2016-12-28,2303,10043870,113849086,11.35,11.4,11.3,11.35,0.05,1847
166,2016-12-29,2303,13316069,150974585,11.3,11.4,11.3,11.3,-0.05,2322
167,2016-12-30,2303,13585513,154536507,11.3,11.4,11.3,11.4,0.1,2425
168,2017-01-03,2303,10177659,115653736,11.4,11.4,11.3,11.4,0.0,1753
169,2017-01-04,2303,11119880,126388748,11.4,11.4,11.35,11.35,-0.05,2773
170,2017-01-05,2303,20844127,237518324,11.35,11.45,11.3,11.4,0.05,4089
171,2017-01-06,2303,37951970,437951865,11.4,11.65,11.4,11.6,0.2,7806
172,2017-01-09,2303,30051835,350356384,11.6,11.75,11.55,11.6,0.0,5869
173,2017-01-10,2303,19440600,225608115,11.6,11.65,11.55,11.65,0.05,4926
174,2017-01-11,2303,13494630,157026404,11.65,11.7,11.6,11.65,0.0,3560
175,2017-01-12,2303,27694259,325312266,11.7,11.8,11.65,11.8,0.15,6973
176,2017-01-13,2303,22218632,261001574,11.75,11.8,11.65,11.8,0.0,4435
177,2017-01-16,2303,9080935,106088799,11.7,11.75,11.65,11.65,-0.15,3262
178,2017-01-17,2303,9470932,110908048,11.6,11.75,11.6,11.65,0.0,2189
179,2017-01-18,2303,15844646,184694602,11.65,11.7,11.6,11.65,0.0,5906
180,2017-01-19,2303,14998863,174512420,11.65,11.7,11.6,11.6,-0.05,3371
181,2017-01-20,2303,13888521,161361264,11.6,11.7,11.55,11.6,0.0,2490
182,2017-01-23,2303,23688080,274812285,11.6,11.65,11.55,11.55,-0.05,4727
183,2017-01-24,2303,45636172,520728333,11.45,11.5,11.35,11.35,-0.2,8091
184,2017-02-02,2303,50885759,580295861,11.5,11.55,11.3,11.3,-0.05,7793
185,2017-02-03,2303,32233669,366069372,11.35,11.4,11.3,11.4,0.1,6846
186,2017-02-06,2303,30150749,344126156,11.4,11.5,11.35,11.45,0.05,5270
187,2017-02-07,2303,30242367,347691398,11.4,11.55,11.4,11.5,0.05,4520
188,2017-02-08,2303,27217415,312217439,11.5,11.55,11.4,11.45,-0.05,7274
189,2017-02-09,2303,22546813,259307824,11.5,11.55,11.45,11.5,0.05,6533
190,2017-02-10,2303,31536067,364895152,11.55,11.6,11.5,11.6,0.1,6079
191,2017-02-13,2303,22519589,262293181,11.6,11.7,11.55,11.7,0.1,6136
192,2017-02-14,2303,20660859,241319181,11.7,11.75,11.65,11.7,0.0,5328
193,2017-02-15,2303,29867620,349265116,11.7,11.75,11.6,11.75,0.05,6315
194,2017-02-16,2303,43941928,519107797,11.8,11.9,11.7,11.8,0.05,7078
195,2017-02-17,2303,14992110,176267749,11.8,11.8,11.7,11.75,-0.05,3702
196,2017-02-18,2303,5656628,66517517,11.75,11.8,11.7,11.75,0.0,1633
197,2017-02-20,2303,11660531,136994627,11.75,11.8,11.7,11.75,0.0,2191
198,2017-02-21,2303,9529283,111810308,11.75,11.75,11.7,11.75,0.0,2578
199,2017-02-22,2303,32022411,372135542,11.75,11.8,11.55,11.55,-0.2,5622
200,2017-02-23,2303,22240845,260794997,11.65,11.8,11.65,11.75,0.2,5325
201,2017-02-24,2303,318123184,3951227421,11.85,12.85,11.8,12.75,1.0,38384
202,2017-03-01,2303,154601750,1953823457,12.75,12.85,12.4,12.4,-0.35,20581
203,2017-03-02,2303,67103993,831912080,12.6,12.65,12.25,12.3,-0.1,13347
204,2017-03-03,2303,51288277,626388205,12.3,12.4,12.15,12.15,-0.15,9211
205,2017-03-06,2303,32723202,397031372,12.15,12.2,12.1,12.1,-0.05,6618
206,2017-03-07,2303,88804689,1105891680,12.15,12.65,12.15,12.45,0.35,13189
207,2017-03-08,2303,31666710,389796042,12.4,12.45,12.25,12.25,-0.2,6338
208,2017-03-09,2303,44677224,542430353,12.25,12.3,12.1,12.1,-0.15,8930
209,2017-03-10,2303,24266633,294099649,12.15,12.2,12.05,12.1,0.0,5203
210,2017-03-13,2303,12214816,148607380,12.2,12.25,12.1,12.2,0.1,2980
211,2017-03-14,2303,19702896,240125608,12.2,12.25,12.1,12.2,0.0,3832
212,2017-03-15,2303,21710209,265621593,12.2,12.3,12.15,12.25,0.05,4434
213,2017-03-16,2303,49115182,608264276,12.35,12.45,12.3,12.4,0.15,10274
214,2017-03-17,2303,33157142,410614963,12.4,12.45,12.3,12.4,0.0,4663
215,2017-03-20,2303,17498632,215234141,12.35,12.35,12.25,12.3,-0.1,4837
216,2017-03-21,2303,23642170,290377882,12.35,12.35,12.25,12.3,0.0,6618
217,2017-03-22,2303,31031710,378177572,12.2,12.25,12.15,12.2,-0.1,6271
218,2017-03-23,2303,44714244,551333181,12.2,12.45,12.2,12.4,0.2,7028
219,2017-03-24,2303,26257871,323631397,12.4,12.45,12.25,12.25,-0.15,4429
220,2017-03-27,2303,24519678,301385540,12.25,12.4,12.2,12.25,0.0,3928
221,2017-03-28,2303,49243871,598884160,12.25,12.3,12.05,12.1,-0.15,7522
222,2017-03-29,2303,25865008,313119806,12.15,12.2,12.05,12.1,0.0,4877
223,2017-03-30,2303,21407965,261282533,12.15,12.3,12.1,12.2,0.1,4239
224,2017-03-31,2303,31810599,387402585,12.15,12.2,12.1,12.2,0.0,4049
225,2017-04-05,2303,39627527,484333495,12.2,12.3,12.15,12.25,0.05,7064
226,2017-04-06,2303,17529590,213415522,12.2,12.25,12.1,12.2,-0.05,2634
227,2017-04-07,2303,22756138,275681209,12.15,12.2,12.05,12.15,-0.05,3381
228,2017-04-10,2303,17390008,211719132,12.15,12.25,12.1,12.15,0.0,2588
229,2017-04-11,2303,16374674,198659390,12.1,12.2,12.1,12.15,0.0,2903
230,2017-04-12,2303,27865089,335763418,12.1,12.15,12.0,12.0,-0.15,5815
231,2017-04-13,2303,22564625,272584469,12.05,12.15,12.0,12.1,0.1,4093
232,2017-04-14,2303,19467318,234198116,12.1,12.1,12.0,12.0,-0.1,4027
233,2017-04-17,2303,16948297,203420737,12.0,12.05,11.95,12.05,0.05,3254
234,2017-04-18,2303,38367190,466607644,12.05,12.3,12.0,12.1,0.05,5002
235,2017-04-19,2303,29690081,355911405,12.05,12.1,11.9,11.95,-0.15,5316
236,2017-04-20,2303,23794289,283253585,11.9,11.95,11.85,11.85,-0.1,7728
237,2017-04-21,2303,23892277,284738284,11.9,11.95,11.85,11.9,0.05,4099
238,2017-04-24,2303,18824587,224220959,11.9,11.95,11.85,11.9,0.0,3809
239,2017-04-25,2303,24368284,291655382,11.9,12.05,11.85,12.0,0.1,6254
240,2017-04-26,2303,23540318,283281266,12.0,12.1,11.95,12.1,0.1,4110
241,2017-04-27,2303,29987710,362326657,12.05,12.15,12.0,12.1,0.0,5158
242,2017-04-28,2303,31481413,379567921,12.1,12.1,12.0,12.05,-0.05,3946
243,2017-05-02,2303,22698433,274273896,12.1,12.15,12.05,12.05,0.0,5057
244,2017-05-03,2303,33865767,410142354,12.05,12.2,12.0,12.05,0.0,3609
245,2017-05-04,2303,18642420,226168297,12.15,12.2,12.05,12.2,0.15,4111
246,2017-05-05,2303,23465099,286031653,12.25,12.25,12.1,12.1,-0.1,3073
247,2017-05-08,2303,25166115,307023121,12.2,12.25,12.15,12.2,0.1,3287
248,2017-05-09,2303,18943402,230609373,12.25,12.3,12.1,12.1,-0.1,3082
249,2017-05-10,2303,35670134,436581355,12.2,12.3,12.15,12.25,0.15,4989
250,2017-05-11,2303,22797700,279143887,12.3,12.3,12.2,12.2,-0.05,3260
251,2017-05-12,2303,23892657,292746799,12.25,12.3,12.2,12.3,0.1,3456
252,2017-05-15,2303,14180453,173678013,12.3,12.3,12.2,12.25,-0.05,3030
253,2017-05-16,2303,17113479,208533823,12.25,12.25,12.15,12.15,-0.1,3806
254,2017-05-17,2303,25439501,310137623,12.2,12.25,12.1,12.2,0.05,5121
255,2017-05-18,2303,16623220,202207029,12.1,12.25,12.05,12.25,0.05,3611
256,2017-05-19,2303,18679113,228667066,12.25,12.3,12.15,12.2,-0.05,3165
257,2017-05-22,2303,12869551,157742854,12.25,12.3,12.2,12.25,0.05,2889
258,2017-05-23,2303,30403679,374723818,12.25,12.35,12.25,12.35,0.1,5998
259,2017-05-24,2303,23896614,295456394,12.35,12.45,12.3,12.35,0.0,4836
260,2017-05-25,2303,20872925,258892069,12.35,12.45,12.35,12.4,0.05,4787
261,2017-05-26,2303,16680361,206696757,12.4,12.45,12.3,12.45,0.05,3230
262,2017-05-31,2303,31518697,392107532,12.5,12.55,12.35,12.45,0.0,4122
263,2017-06-01,2303,16729135,208114980,12.45,12.5,12.4,12.4,-0.05,3977
264,2017-06-02,2303,15861954,196955610,12.45,12.5,12.35,12.4,0.0,3219
265,2017-06-03,2303,5733226,71028288,12.45,12.45,12.35,12.4,0.0,1191
266,2017-06-05,2303,19833089,245208568,12.35,12.45,12.3,12.45,0.05,4962
267,2017-06-06,2303,11596394,144016888,12.45,12.45,12.35,12.45,0.0,3130
268,2017-06-07,2303,17606298,218826583,12.45,12.5,12.4,12.45,0.0,3647
269,2017-06-08,2303,17652975,218644368,12.35,12.45,12.35,12.35,-0.1,3307
270,2017-06-09,2303,23368819,287610237,12.35,12.45,12.25,12.25,-0.1,4353
271,2017-06-12,2303,18811106,229175221,12.2,12.25,12.15,12.15,-0.1,3185
272,2017-06-13,2303,18400605,223813741,12.2,12.25,12.1,12.2,0.05,2520
273,2017-06-14,2303,23818919,288953218,12.25,12.25,12.0,12.15,-0.05,3083
274,2017-06-15,2303,15676557,190369329,12.1,12.2,12.1,12.2,0.05,1848
275,2017-06-16,2303,22341292,272573185,12.2,12.25,12.15,12.2,0.0,1917
276,2017-06-19,2303,17387303,212203680,12.2,12.25,12.15,12.25,0.05,2005
277,2017-06-20,2303,10463389,128437550,12.25,12.3,12.2,12.3,0.05,1539
278,2017-06-21,2303,74633765,928203057,12.25,12.55,12.2,12.4,0.1,9640
279,2017-06-22,2303,18503737,229157614,12.45,12.5,12.3,12.4,0.0,2624
280,2017-06-23,2303,176325380,2247003355,12.45,12.95,12.4,12.8,0.4,19279
281,2017-06-26,2303,190887981,2512648233,12.85,13.45,12.85,13.3,0.5,25223
282,2017-06-27,2303,105334918,1404436013,13.4,13.6,13.15,13.15,-0.15,15388
283,2017-06-28,2303,517994402,7296361412,13.5,14.45,13.5,14.45,1.3,51541
284,2017-06-29,2303,439590004,6580109043,15.1,15.25,14.7,14.75,0.3,48672
285,2017-06-30,2303,225871784,3310403834,14.55,14.8,14.5,14.75,0.0,26603
286,2017-07-03,2303,150889143,2187918756,14.8,14.85,14.35,14.4,-0.35,18550
287,2017-07-04,2303,99895782,1433995920,14.45,14.6,14.2,14.2,-0.2,13754
288,2017-07-05,2303,116244849,1669768116,14.3,14.45,14.25,14.4,0.2,14253
289,2017-07-06,2303,66013899,946578398,14.45,14.45,14.25,14.45,0.05,9585
290,2017-07-07,2303,78876471,1131630113,14.4,14.45,14.3,14.35,-0.1,9635
291,2017-07-10,2303,136523011,1954200143,14.45,14.5,14.25,14.3,-0.05,12596
292,2017-07-11,2303,96298119,1342467266,13.8,14.1,13.75,14.1,0.0,11709
293,2017-07-12,2303,73168955,1037726200,14.15,14.25,14.1,14.2,0.1,10595
294,2017-07-13,2303,217680825,3177357713,14.35,14.9,14.25,14.85,0.65,22866
295,2017-07-14,2303,85412974,1252386480,14.9,14.9,14.55,14.55,-0.3,10486
296,2017-07-17,2303,46586300,676027847,14.7,14.7,14.35,14.45,-0.1,5713
297,2017-07-18,2303,39035312,562442573,14.4,14.45,14.35,14.45,0.0,5218
298,2017-07-19,2303,110697697,1629752491,14.55,14.95,14.5,14.8,0.35,14498
299,2017-07-20,2303,153001816,2308028940,15.0,15.25,14.9,15.05,0.25,17810
300,2017-07-21,2303,65438964,967805437,15.05,15.1,14.65,14.75,-0.3,12220
301,2017-07-24,2303,50249816,738714522,14.8,14.85,14.65,14.8,0.05,7906
302,2017-07-25,2303,43400186,644302734,14.9,14.95,14.75,14.9,0.1,9800
303,2017-07-26,2303,208085739,3193811731,15.2,15.45,15.1,15.4,0.5,24185
304,2017-07-27,2303,299439940,4259115242,14.2,14.5,14.0,14.25,-1.15,33674
305,2017-07-28,2303,129135905,1807650078,14.1,14.2,13.85,13.9,-0.35,17241
306,2017-07-31,2303,77484501,1076467200,13.9,14.05,13.8,13.9,0.0,9271
307,2017-08-01,2303,57761263,792183608,13.85,13.9,13.65,13.65,-0.25,9385
308,2017-08-02,2303,55716800,764693058,13.7,13.85,13.6,13.65,0.0,7750
309,2017-08-03,2303,58963338,796977463,13.55,13.6,13.4,13.4,-0.25,8075
310,2017-08-04,2303,109015158,1494056996,13.4,13.85,13.4,13.85,0.45,11560
311,2017-08-07,2303,52277056,725316180,13.85,13.95,13.75,13.9,0.05,6194
312,2017-08-08,2303,50427908,706585714,14.05,14.1,13.9,14.0,0.1,6777
313,2017-08-09,2303,40279958,562186590,14.0,14.0,13.9,13.9,-0.1,5645
314,2017-08-10,2303,124671553,1751987701,13.95,14.2,13.9,14.0,0.1,11319
315,2017-08-11,2303,81554378,1137538742,13.8,14.1,13.8,14.05,0.05,7162
316,2017-08-14,2303,45665422,641444358,14.15,14.15,13.95,14.05,0.0,6887
317,2017-08-15,2303,64115153,898515492,14.15,14.15,13.9,14.1,0.05,6399
318,2017-08-16,2303,44862959,630516576,14.0,14.15,14.0,14.05,-0.05,8483
319,2017-08-17,2303,30038969,424349778,14.1,14.2,14.05,14.15,0.1,5528
