,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
82,2017-06-29,2303,439590004,6580109043,15.1,15.25,14.7,14.75,0.3,48672
83,2017-06-30,2303,225871784,3310403834,14.55,14.8,14.5,14.75,0.0,26603
84,2017-07-03,2303,150889143,2187918756,14.8,14.85,14.35,14.4,-0.35,18550
85,2017-07-04,2303,99895782,1433995920,14.45,14.6,14.2,14.2,-0.2,13754
86,2017-07-05,2303,116244849,1669768116,14.3,14.45,14.25,14.4,0.2,14253
87,2017-07-06,2303,66013899,946578398,14.45,14.45,14.25,14.45,0.05,9585
88,2017-07-07,2303,78876471,1131630113,14.4,14.45,14.3,14.35,-0.1,9635
89,2017-07-10,2303,136523011,1954200143,14.45,14.5,14.25,14.3,-0.05,12596
90,2017-07-11,2303,96298119,1342467266,13.8,14.1,13.75,14.1,0.0,11709
91,2017-07-12,2303,73168955,1037726200,14.15,14.25,14.1,14.2,0.1,10595
92,2017-07-13,2303,217680825,3177357713,14.35,14.9,14.25,14.85,0.65,22866
93,2017-07-14,2303,85412974,1252386480,14.9,14.9,14.55,14.55,-0.3,10486
94,2017-07-17,2303,46586300,676027847,14.7,14.7,14.35,14.45,-0.1,5713
95,2017-07-18,2303,39035312,562442573,14.4,14.45,14.35,14.45,0.0,5218
96,2017-07-19,2303,110697697,1629752491,14.55,14.95,14.5,14.8,0.35,14498
97,2017-07-20,2303,153001816,2308028940,15.0,15.25,14.9,15.05,0.25,17810
98,2017-07-21,2303,65438964,967805437,15.05,15.1,14.65,14.75,-0.3,12220
99,2017-07-24,2303,50249816,738714522,14.8,14.85,14.65,14.8,0.05,7906
100,2017-07-25,2303,43400186,644302734,14.9,14.95,14.75,14.9,0.1,9800
101,2017-07-26,2303,208085739,3193811731,15.2,15.45,15.1,15.4,0.5,24185
102,2017-07-27,2303,299439940,4259115242,14.2,14.5,14.0,14.25,-1.15,33674
103,2017-07-28,2303,129135905,1807650078,14.1,14.2,13.85,13.9,-0.35,17241
104,2017-07-31,2303,77484501,1076467200,13.9,14.05,13.8,13.9,0.0,9271
105,2017-08-01,2303,57761263,792183608,13.85,13.9,13.65,13.65,-0.25,9385
106,2017-08-02,2303,55716800,764693058,13.7,13.85,13.6,13.65,0.0,7750
107,2017-08-03,2303,58963338,796977463,13.55,13.6,13.4,13.4,-0.25,8075
108,2017-08-04,2303,109015158,1494056996,13.4,13.85,13.4,13.85,0.45,11560
109,2017-08-07,2303,52277056,725316180,13.85,13.95,13.75,13.9,0.05,6194
110,2017-08-08,2303,50427908,706585714,14.05,14.1,13.9,14.0,0.1,6777
111,2017-08-09,2303,40279958,562186590,14.0,14.0,13.9,13.9,-0.1,5645
112,2017-08-10,2303,124671553,1751987701,13.95,14.2,13.9,14.0,0.1,11319
113,2017-08-11,2303,81554378,1137538742,13.8,14.1,13.8,14.05,0.05,7162
114,2017-08-14,2303,45665422,641444358,14.15,14.15,13.95,14.05,0.0,6887
115,2017-08-15,2303,64115153,898515492,14.15,14.15,13.9,14.1,0.05,6399
116,2017-08-16,2303,44862959,630516576,14.0,14.15,14.0,14.05,-0.05,8483
117,2017-08-17,2303,30038969,424349778,14.1,14.2,14.05,14.15,0.1,5528
118,2017-08-18,2303,22984930,323189852,14.0,14.1,14.0,14.1,-0.05,3914
119,2017-08-21,2303,39046753,553482586,14.1,14.3,14.05,14.15,0.05,4680
120,2017-08-22,2303,29141494,414451988,14.3,14.3,14.15,14.3,0.15,4117
121,2017-08-23,2303,30575803,436961980,14.4,14.4,14.15,14.2,-0.1,6178
122,2017-08-24,2303,149395945,2203400968,14.35,15.0,14.3,14.95,0.75,21142
123,2017-08-25,2303,61559121,916810562,15.0,15.0,14.7,14.9,-0.05,10494
124,2017-08-28,2303,50027240,750984967,15.0,15.15,14.9,14.9,0.0,7800
125,2017-08-29,2303,43363946,648539851,15.0,15.1,14.8,14.9,0.0,7669
126,2017-08-30,2303,37189931,553139286,15.0,15.05,14.7,14.85,-0.05,6242
127,2017-08-31,2303,141684222,2149932380,14.95,15.35,14.9,15.05,0.2,17160
128,2017-09-01,2303,373330587,5925599115,15.3,16.5,15.15,16.05,1.0,47466
