,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-11-21,2303,19337338,221317390,11.4,11.55,11.4,11.4,0.1,3490
35,2016-11-22,2303,18335231,209306713,11.4,11.45,11.35,11.4,0.0,3773
36,2016-11-23,2303,7948742,90732007,11.4,11.45,11.35,11.45,0.05,2820
37,2016-11-24,2303,8463422,96354638,11.45,11.45,11.35,11.35,-0.1,1932
38,2016-11-25,2303,6402407,72714646,11.35,11.4,11.35,11.35,0.0,1619
39,2016-11-28,2303,12463990,141716324,11.35,11.4,11.35,11.35,0.0,3393
40,2016-11-29,2303,15726459,178540492,11.35,11.4,11.3,11.35,0.0,2678
41,2016-11-30,2303,81583636,919209352,11.4,11.4,11.25,11.25,-0.1,5930
42,2016-12-01,2303,21837244,247143322,11.25,11.35,11.25,11.35,0.1,5047
43,2016-12-02,2303,17443125,197094979,11.35,11.35,11.25,11.3,-0.05,3806
44,2016-12-05,2303,17384739,195284839,11.3,11.3,11.2,11.2,-0.1,4617
45,2016-12-06,2303,18368996,208494223,11.3,11.4,11.25,11.4,0.2,3470
46,2016-12-07,2303,10922590,124268126,11.4,11.4,11.35,11.35,-0.05,2679
47,2016-12-08,2303,25528927,290686338,11.4,11.45,11.3,11.4,0.05,4957
48,2016-12-09,2303,16806369,190935763,11.4,11.4,11.3,11.35,-0.05,4225
49,2016-12-12,2303,12028391,136380038,11.35,11.4,11.3,11.3,-0.05,2665
50,2016-12-13,2303,27743204,313421035,11.3,11.35,11.25,11.3,0.0,5584
51,2016-12-14,2303,26752477,301049991,11.3,11.35,11.2,11.2,-0.1,6636
52,2016-12-15,2303,17368587,196243062,11.25,11.35,11.25,11.3,0.1,3673
53,2016-12-16,2303,16320909,184817837,11.35,11.4,11.3,11.3,0.0,2619
54,2016-12-19,2303,9135835,103381636,11.35,11.35,11.3,11.3,0.0,2050
55,2016-12-20,2303,17830657,201428099,11.3,11.35,11.25,11.3,0.0,2816
56,2016-12-21,2303,17516859,196777034,11.3,11.35,11.3,11.3,0.0,2907
57,2016-12-22,2303,14071770,159272945,11.3,11.35,11.3,11.3,0.0,2924
58,2016-12-23,2303,18976080,215080666,11.35,11.4,11.3,11.3,0.0,3822
59,2016-12-26,2303,6978626,78943652,11.3,11.35,11.3,11.3,0.0,1855
60,2016-12-27,2303,6275194,70993255,11.35,11.35,11.3,11.3,0.0,1554
61,2016-12-28,2303,10043870,113849086,11.35,11.4,11.3,11.35,0.05,1847
62,2016-12-29,2303,13316069,150974585,11.3,11.4,11.3,11.3,-0.05,2322
63,2016-12-30,2303,13585513,154536507,11.3,11.4,11.3,11.4,0.1,2425
64,2017-01-03,2303,10177659,115653736,11.4,11.4,11.3,11.4,0.0,1753
65,2017-01-04,2303,11119880,126388748,11.4,11.4,11.35,11.35,-0.05,2773
66,2017-01-05,2303,20844127,237518324,11.35,11.45,11.3,11.4,0.05,4089
67,2017-01-06,2303,37951970,437951865,11.4,11.65,11.4,11.6,0.2,7806
68,2017-01-09,2303,30051835,350356384,11.6,11.75,11.55,11.6,0.0,5869
69,2017-01-10,2303,19440600,225608115,11.6,11.65,11.55,11.65,0.05,4926
70,2017-01-11,2303,13494630,157026404,11.65,11.7,11.6,11.65,0.0,3560
71,2017-01-12,2303,27694259,325312266,11.7,11.8,11.65,11.8,0.15,6973
72,2017-01-13,2303,22218632,261001574,11.75,11.8,11.65,11.8,0.0,4435
73,2017-01-16,2303,9080935,106088799,11.7,11.75,11.65,11.65,-0.15,3262
74,2017-01-17,2303,9470932,110908048,11.6,11.75,11.6,11.65,0.0,2189
75,2017-01-18,2303,15844646,184694602,11.65,11.7,11.6,11.65,0.0,5906
76,2017-01-19,2303,14998863,174512420,11.65,11.7,11.6,11.6,-0.05,3371
77,2017-01-20,2303,13888521,161361264,11.6,11.7,11.55,11.6,0.0,2490
78,2017-01-23,2303,23688080,274812285,11.6,11.65,11.55,11.55,-0.05,4727
79,2017-01-24,2303,45636172,520728333,11.45,11.5,11.35,11.35,-0.2,8091
80,2017-02-02,2303,50885759,580295861,11.5,11.55,11.3,11.3,-0.05,7793
81,2017-02-03,2303,32233669,366069372,11.35,11.4,11.3,11.4,0.1,6846
82,2017-02-06,2303,30150749,344126156,11.4,11.5,11.35,11.45,0.05,5270
83,2017-02-07,2303,30242367,347691398,11.4,11.55,11.4,11.5,0.05,4520
84,2017-02-08,2303,27217415,312217439,11.5,11.55,11.4,11.45,-0.05,7274
85,2017-02-09,2303,22546813,259307824,11.5,11.55,11.45,11.5,0.05,6533
86,2017-02-10,2303,31536067,364895152,11.55,11.6,11.5,11.6,0.1,6079
87,2017-02-13,2303,22519589,262293181,11.6,11.7,11.55,11.7,0.1,6136
88,2017-02-14,2303,20660859,241319181,11.7,11.75,11.65,11.7,0.0,5328
89,2017-02-15,2303,29867620,349265116,11.7,11.75,11.6,11.75,0.05,6315
90,2017-02-16,2303,43941928,519107797,11.8,11.9,11.7,11.8,0.05,7078
91,2017-02-17,2303,14992110,176267749,11.8,11.8,11.7,11.75,-0.05,3702
92,2017-02-18,2303,5656628,66517517,11.75,11.8,11.7,11.75,0.0,1633
93,2017-02-20,2303,11660531,136994627,11.75,11.8,11.7,11.75,0.0,2191
94,2017-02-21,2303,9529283,111810308,11.75,11.75,11.7,11.75,0.0,2578
95,2017-02-22,2303,32022411,372135542,11.75,11.8,11.55,11.55,-0.2,5622
96,2017-02-23,2303,22240845,260794997,11.65,11.8,11.65,11.75,0.2,5325
97,2017-02-24,2303,318123184,3951227421,11.85,12.85,11.8,12.75,1.0,38384
98,2017-03-01,2303,154601750,1953823457,12.75,12.85,12.4,12.4,-0.35,20581
99,2017-03-02,2303,67103993,831912080,12.6,12.65,12.25,12.3,-0.1,13347
100,2017-03-03,2303,51288277,626388205,12.3,12.4,12.15,12.15,-0.15,9211
101,2017-03-06,2303,32723202,397031372,12.15,12.2,12.1,12.1,-0.05,6618
102,2017-03-07,2303,88804689,1105891680,12.15,12.65,12.15,12.45,0.35,13189
103,2017-03-08,2303,31666710,389796042,12.4,12.45,12.25,12.25,-0.2,6338
104,2017-03-09,2303,44677224,542430353,12.25,12.3,12.1,12.1,-0.15,8930
105,2017-03-10,2303,24266633,294099649,12.15,12.2,12.05,12.1,0.0,5203
106,2017-03-13,2303,12214816,148607380,12.2,12.25,12.1,12.2,0.1,2980
107,2017-03-14,2303,19702896,240125608,12.2,12.25,12.1,12.2,0.0,3832
108,2017-03-15,2303,21710209,265621593,12.2,12.3,12.15,12.25,0.05,4434
109,2017-03-16,2303,49115182,608264276,12.35,12.45,12.3,12.4,0.15,10274
110,2017-03-17,2303,33157142,410614963,12.4,12.45,12.3,12.4,0.0,4663
111,2017-03-20,2303,17498632,215234141,12.35,12.35,12.25,12.3,-0.1,4837
112,2017-03-21,2303,23642170,290377882,12.35,12.35,12.25,12.3,0.0,6618
113,2017-03-22,2303,31031710,378177572,12.2,12.25,12.15,12.2,-0.1,6271
114,2017-03-23,2303,44714244,551333181,12.2,12.45,12.2,12.4,0.2,7028
115,2017-03-24,2303,26257871,323631397,12.4,12.45,12.25,12.25,-0.15,4429
116,2017-03-27,2303,24519678,301385540,12.25,12.4,12.2,12.25,0.0,3928
117,2017-03-28,2303,49243871,598884160,12.25,12.3,12.05,12.1,-0.15,7522
118,2017-03-29,2303,25865008,313119806,12.15,12.2,12.05,12.1,0.0,4877
119,2017-03-30,2303,21407965,261282533,12.15,12.3,12.1,12.2,0.1,4239
120,2017-03-31,2303,31810599,387402585,12.15,12.2,12.1,12.2,0.0,4049
