,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2303,21837244,247143322,11.25,11.35,11.25,11.35,0.1,5047
1,2016-12-02,2303,17443125,197094979,11.35,11.35,11.25,11.3,-0.05,3806
2,2016-12-05,2303,17384739,195284839,11.3,11.3,11.2,11.2,-0.1,4617
3,2016-12-06,2303,18368996,208494223,11.3,11.4,11.25,11.4,0.2,3470
4,2016-12-07,2303,10922590,124268126,11.4,11.4,11.35,11.35,-0.05,2679
5,2016-12-08,2303,25528927,290686338,11.4,11.45,11.3,11.4,0.05,4957
6,2016-12-09,2303,16806369,190935763,11.4,11.4,11.3,11.35,-0.05,4225
7,2016-12-12,2303,12028391,136380038,11.35,11.4,11.3,11.3,-0.05,2665
8,2016-12-13,2303,27743204,313421035,11.3,11.35,11.25,11.3,0.0,5584
9,2016-12-14,2303,26752477,301049991,11.3,11.35,11.2,11.2,-0.1,6636
10,2016-12-15,2303,17368587,196243062,11.25,11.35,11.25,11.3,0.1,3673
11,2016-12-16,2303,16320909,184817837,11.35,11.4,11.3,11.3,0.0,2619
12,2016-12-19,2303,9135835,103381636,11.35,11.35,11.3,11.3,0.0,2050
13,2016-12-20,2303,17830657,201428099,11.3,11.35,11.25,11.3,0.0,2816
14,2016-12-21,2303,17516859,196777034,11.3,11.35,11.3,11.3,0.0,2907
15,2016-12-22,2303,14071770,159272945,11.3,11.35,11.3,11.3,0.0,2924
16,2016-12-23,2303,18976080,215080666,11.35,11.4,11.3,11.3,0.0,3822
17,2016-12-26,2303,6978626,78943652,11.3,11.35,11.3,11.3,0.0,1855
18,2016-12-27,2303,6275194,70993255,11.35,11.35,11.3,11.3,0.0,1554
19,2016-12-28,2303,10043870,113849086,11.35,11.4,11.3,11.35,0.05,1847
20,2016-12-29,2303,13316069,150974585,11.3,11.4,11.3,11.3,-0.05,2322
21,2016-12-30,2303,13585513,154536507,11.3,11.4,11.3,11.4,0.1,2425
22,2017-01-03,2303,10177659,115653736,11.4,11.4,11.3,11.4,0.0,1753
