,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-11-08,2303,11672749,136094753,11.65,11.7,11.6,11.7,0.05,2465
45,2016-11-09,2303,34093183,393524232,11.75,11.75,11.45,11.5,-0.2,5197
46,2016-11-10,2303,22450893,260362558,11.6,11.65,11.55,11.6,0.1,3866
47,2016-11-11,2303,49255512,561315959,11.5,11.55,11.3,11.35,-0.25,7678
48,2016-11-14,2303,26733487,302724845,11.4,11.5,11.25,11.3,-0.05,4783
49,2016-11-15,2303,16941854,191780903,11.3,11.4,11.3,11.3,0.0,4124
50,2016-11-16,2303,19914157,225972578,11.35,11.4,11.3,11.3,0.0,6593
51,2016-11-17,2303,18716418,212965103,11.35,11.45,11.3,11.35,0.05,3555
52,2016-11-18,2303,22094305,250084095,11.35,11.4,11.3,11.3,-0.05,5620
53,2016-11-21,2303,19337338,221317390,11.4,11.55,11.4,11.4,0.1,3490
54,2016-11-22,2303,18335231,209306713,11.4,11.45,11.35,11.4,0.0,3773
55,2016-11-23,2303,7948742,90732007,11.4,11.45,11.35,11.45,0.05,2820
56,2016-11-24,2303,8463422,96354638,11.45,11.45,11.35,11.35,-0.1,1932
57,2016-11-25,2303,6402407,72714646,11.35,11.4,11.35,11.35,0.0,1619
58,2016-11-28,2303,12463990,141716324,11.35,11.4,11.35,11.35,0.0,3393
59,2016-11-29,2303,15726459,178540492,11.35,11.4,11.3,11.35,0.0,2678
60,2016-11-30,2303,81583636,919209352,11.4,11.4,11.25,11.25,-0.1,5930
61,2016-12-01,2303,21837244,247143322,11.25,11.35,11.25,11.35,0.1,5047
62,2016-12-02,2303,17443125,197094979,11.35,11.35,11.25,11.3,-0.05,3806
63,2016-12-05,2303,17384739,195284839,11.3,11.3,11.2,11.2,-0.1,4617
64,2016-12-06,2303,18368996,208494223,11.3,11.4,11.25,11.4,0.2,3470
65,2016-12-07,2303,10922590,124268126,11.4,11.4,11.35,11.35,-0.05,2679
66,2016-12-08,2303,25528927,290686338,11.4,11.45,11.3,11.4,0.05,4957
67,2016-12-09,2303,16806369,190935763,11.4,11.4,11.3,11.35,-0.05,4225
68,2016-12-12,2303,12028391,136380038,11.35,11.4,11.3,11.3,-0.05,2665
69,2016-12-13,2303,27743204,313421035,11.3,11.35,11.25,11.3,0.0,5584
70,2016-12-14,2303,26752477,301049991,11.3,11.35,11.2,11.2,-0.1,6636
71,2016-12-15,2303,17368587,196243062,11.25,11.35,11.25,11.3,0.1,3673
72,2016-12-16,2303,16320909,184817837,11.35,11.4,11.3,11.3,0.0,2619
73,2016-12-19,2303,9135835,103381636,11.35,11.35,11.3,11.3,0.0,2050
74,2016-12-20,2303,17830657,201428099,11.3,11.35,11.25,11.3,0.0,2816
75,2016-12-21,2303,17516859,196777034,11.3,11.35,11.3,11.3,0.0,2907
76,2016-12-22,2303,14071770,159272945,11.3,11.35,11.3,11.3,0.0,2924
77,2016-12-23,2303,18976080,215080666,11.35,11.4,11.3,11.3,0.0,3822
78,2016-12-26,2303,6978626,78943652,11.3,11.35,11.3,11.3,0.0,1855
79,2016-12-27,2303,6275194,70993255,11.35,11.35,11.3,11.3,0.0,1554
80,2016-12-28,2303,10043870,113849086,11.35,11.4,11.3,11.35,0.05,1847
81,2016-12-29,2303,13316069,150974585,11.3,11.4,11.3,11.3,-0.05,2322
82,2016-12-30,2303,13585513,154536507,11.3,11.4,11.3,11.4,0.1,2425
83,2017-01-03,2303,10177659,115653736,11.4,11.4,11.3,11.4,0.0,1753
84,2017-01-04,2303,11119880,126388748,11.4,11.4,11.35,11.35,-0.05,2773
85,2017-01-05,2303,20844127,237518324,11.35,11.45,11.3,11.4,0.05,4089
86,2017-01-06,2303,37951970,437951865,11.4,11.65,11.4,11.6,0.2,7806
87,2017-01-09,2303,30051835,350356384,11.6,11.75,11.55,11.6,0.0,5869
88,2017-01-10,2303,19440600,225608115,11.6,11.65,11.55,11.65,0.05,4926
89,2017-01-11,2303,13494630,157026404,11.65,11.7,11.6,11.65,0.0,3560
90,2017-01-12,2303,27694259,325312266,11.7,11.8,11.65,11.8,0.15,6973
91,2017-01-13,2303,22218632,261001574,11.75,11.8,11.65,11.8,0.0,4435
92,2017-01-16,2303,9080935,106088799,11.7,11.75,11.65,11.65,-0.15,3262
93,2017-01-17,2303,9470932,110908048,11.6,11.75,11.6,11.65,0.0,2189
94,2017-01-18,2303,15844646,184694602,11.65,11.7,11.6,11.65,0.0,5906
95,2017-01-19,2303,14998863,174512420,11.65,11.7,11.6,11.6,-0.05,3371
96,2017-01-20,2303,13888521,161361264,11.6,11.7,11.55,11.6,0.0,2490
97,2017-01-23,2303,23688080,274812285,11.6,11.65,11.55,11.55,-0.05,4727
98,2017-01-24,2303,45636172,520728333,11.45,11.5,11.35,11.35,-0.2,8091
99,2017-02-02,2303,50885759,580295861,11.5,11.55,11.3,11.3,-0.05,7793
100,2017-02-03,2303,32233669,366069372,11.35,11.4,11.3,11.4,0.1,6846
101,2017-02-06,2303,30150749,344126156,11.4,11.5,11.35,11.45,0.05,5270
102,2017-02-07,2303,30242367,347691398,11.4,11.55,11.4,11.5,0.05,4520
103,2017-02-08,2303,27217415,312217439,11.5,11.55,11.4,11.45,-0.05,7274
104,2017-02-09,2303,22546813,259307824,11.5,11.55,11.45,11.5,0.05,6533
105,2017-02-10,2303,31536067,364895152,11.55,11.6,11.5,11.6,0.1,6079
106,2017-02-13,2303,22519589,262293181,11.6,11.7,11.55,11.7,0.1,6136
107,2017-02-14,2303,20660859,241319181,11.7,11.75,11.65,11.7,0.0,5328
108,2017-02-15,2303,29867620,349265116,11.7,11.75,11.6,11.75,0.05,6315
109,2017-02-16,2303,43941928,519107797,11.8,11.9,11.7,11.8,0.05,7078
110,2017-02-17,2303,14992110,176267749,11.8,11.8,11.7,11.75,-0.05,3702
111,2017-02-18,2303,5656628,66517517,11.75,11.8,11.7,11.75,0.0,1633
112,2017-02-20,2303,11660531,136994627,11.75,11.8,11.7,11.75,0.0,2191
113,2017-02-21,2303,9529283,111810308,11.75,11.75,11.7,11.75,0.0,2578
114,2017-02-22,2303,32022411,372135542,11.75,11.8,11.55,11.55,-0.2,5622
115,2017-02-23,2303,22240845,260794997,11.65,11.8,11.65,11.75,0.2,5325
116,2017-02-24,2303,318123184,3951227421,11.85,12.85,11.8,12.75,1.0,38384
117,2017-03-01,2303,154601750,1953823457,12.75,12.85,12.4,12.4,-0.35,20581
