,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2303,25816007,308326220,11.9,12.0,11.9,11.9,0.0,7373
1,2016-08-02,2303,18170498,217670673,11.95,12.05,11.95,11.95,0.05,3678
2,2016-08-03,2303,30930004,365795040,11.85,11.9,11.8,11.8,-0.15,6968
3,2016-08-04,2303,12729687,151035019,11.85,11.9,11.8,11.9,0.1,2527
4,2016-08-05,2303,19739722,235327234,11.9,12.0,11.85,11.9,0.0,4913
5,2016-08-08,2303,23076105,273687420,12.0,12.0,11.8,11.9,0.0,4887
6,2016-08-09,2303,23575148,279669434,11.85,11.95,11.8,11.95,0.05,3674
7,2016-08-10,2303,16673948,198174756,11.9,11.95,11.8,11.9,-0.05,3356
8,2016-08-11,2303,18720165,222316749,11.85,11.95,11.8,11.95,0.05,2942
9,2016-08-12,2303,11579198,138443619,11.95,12.0,11.9,12.0,0.05,3726
10,2016-08-15,2303,16151875,191904638,11.95,12.0,11.8,11.85,-0.15,3625
11,2016-08-16,2303,35671176,419983304,11.85,11.9,11.7,11.75,-0.1,6350
12,2016-08-17,2303,21041955,245921154,11.75,11.8,11.6,11.75,0.0,5406
13,2016-08-18,2303,14296770,166730534,11.7,11.75,11.65,11.65,-0.1,3782
14,2016-08-19,2303,23669126,274526119,11.65,11.7,11.55,11.55,-0.1,4689
15,2016-08-22,2303,25356733,290028544,11.55,11.6,11.4,11.4,-0.15,6936
16,2016-08-23,2303,21224748,243063262,11.4,11.5,11.4,11.45,0.05,5432
17,2016-08-24,2303,15527080,178158702,11.5,11.55,11.45,11.45,0.0,5525
18,2016-08-25,2303,56398766,660383073,11.5,11.85,11.45,11.85,0.4,9240
19,2016-08-26,2303,27154841,320287162,11.85,11.85,11.7,11.8,-0.05,4065
20,2016-08-29,2303,28011159,325919545,11.8,11.8,11.55,11.6,-0.2,6590
21,2016-08-30,2303,21095375,244009338,11.65,11.7,11.5,11.6,0.0,6731
