,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2303,39129437,458615699,11.9,11.95,11.6,11.65,-0.35,7139
1,2016-05-04,2303,60940132,697809569,11.55,11.6,11.35,11.45,-0.2,10435
2,2016-05-05,2303,48217645,547220301,11.4,11.45,11.25,11.3,-0.15,9249
3,2016-05-06,2303,41375729,466245316,11.3,11.35,11.2,11.3,0.0,6060
4,2016-05-09,2303,21307990,239150108,11.3,11.35,11.15,11.25,-0.05,4377
5,2016-05-10,2303,23385730,263252331,11.2,11.35,11.15,11.25,0.0,4674
6,2016-05-11,2303,39491542,447552650,11.35,11.45,11.25,11.25,0.0,8131
7,2016-05-12,2303,38675054,443688391,11.5,11.6,11.4,11.4,0.15,6764
8,2016-05-13,2303,38105203,429324261,11.35,11.35,11.2,11.3,-0.1,8172
9,2016-05-16,2303,25451098,289547929,11.2,11.45,11.2,11.45,0.15,5292
10,2016-05-17,2303,36772049,421637424,11.4,11.55,11.35,11.55,0.1,9788
11,2016-05-18,2303,28008321,320629976,11.4,11.55,11.35,11.55,0.0,5391
12,2016-05-19,2303,33075957,378055786,11.45,11.5,11.35,11.5,-0.05,7459
13,2016-05-20,2303,27719666,317529090,11.4,11.55,11.4,11.55,0.05,6107
14,2016-05-23,2303,37639802,439005422,11.45,11.8,11.4,11.8,0.25,6824
15,2016-05-24,2303,23921797,280458576,11.7,11.8,11.65,11.8,0.0,4919
16,2016-05-25,2303,55060018,658450499,11.9,12.15,11.8,12.0,0.2,7468
17,2016-05-26,2303,30516666,366566242,12.0,12.1,11.9,12.1,0.1,5948
18,2016-05-27,2303,21362215,258567897,12.15,12.15,12.05,12.15,0.05,4940
19,2016-05-30,2303,23966053,291263694,12.1,12.2,12.05,12.2,0.05,4719
20,2016-05-31,2303,44053551,536699524,12.15,12.2,12.1,12.2,0.0,4452
21,2016-06-01,2303,28601362,349158271,12.1,12.25,12.1,12.25,0.05,5028
22,2016-06-02,2303,29264793,359166642,12.2,12.4,12.15,12.25,0.0,5077
23,2016-06-03,2303,23315801,287064850,12.25,12.4,12.15,12.4,0.15,5974
24,2016-06-04,2303,6095082,75573764,12.4,12.45,12.3,12.35,-0.05,1502
25,2016-06-06,2303,20017923,247539063,12.35,12.4,12.3,12.4,0.05,4098
26,2016-06-07,2303,28009519,347412955,12.35,12.45,12.3,12.45,0.05,5743
27,2016-06-08,2303,42234060,524333442,12.45,12.5,12.3,12.4,-0.05,7145
28,2016-06-13,2303,46820689,568358886,12.35,12.35,12.0,12.2,-0.2,6902
29,2016-06-14,2303,25940981,312934838,12.15,12.2,12.0,12.1,-0.1,5390
30,2016-06-15,2303,19786695,240989197,12.1,12.25,12.05,12.25,0.15,4655
31,2016-06-16,2303,27551005,331642060,12.25,12.25,11.9,12.0,-0.25,4528
32,2016-06-17,2303,35633625,431753383,12.0,12.15,12.0,12.15,0.15,8181
33,2016-06-20,2303,31788444,390346718,12.15,12.45,12.1,12.45,0.3,7363
34,2016-06-21,2303,29126248,360047750,12.45,12.5,12.25,12.25,-0.2,4795
35,2016-06-22,2303,27867003,346243495,12.3,12.5,12.25,12.45,0.2,3752
36,2016-06-23,2303,38214436,478266148,12.4,12.6,12.35,12.55,0.1,5536
37,2016-06-24,2303,69696796,848555752,12.55,12.55,11.95,12.0,-0.55,11927
38,2016-06-27,2303,40233468,497205675,12.05,12.5,12.0,12.45,0.45,6116
39,2016-06-28,2303,32104743,395876004,12.4,12.4,12.25,12.3,-0.15,3805
40,2016-06-29,2303,24539860,306218413,12.4,12.55,12.35,12.55,0.25,3846
41,2016-06-30,2303,16744036,210241768,12.6,12.6,12.45,12.6,0.05,4221
42,2016-07-01,2303,20915791,263676615,12.65,12.7,12.55,12.55,-0.05,4135
43,2016-07-04,2303,18420326,233045613,12.55,12.7,12.55,12.65,0.1,4317
44,2016-07-05,2303,11136182,140466844,12.65,12.7,12.55,12.6,-0.05,2640
45,2016-07-06,2303,32563934,403550891,12.55,12.55,12.35,12.35,-0.25,4590
46,2016-07-07,2303,64390105,784497605,12.4,12.55,12.4,12.4,0.05,5165
47,2016-07-11,2303,151252718,1941978024,12.7,13.0,12.65,12.95,0.55,16506
48,2016-07-12,2303,93175297,1158730466,12.5,12.5,12.3,12.45,0.0,14470
49,2016-07-13,2303,45069554,561607482,12.55,12.6,12.35,12.5,0.05,8002
50,2016-07-14,2303,18987800,236756178,12.5,12.5,12.4,12.5,0.0,5290
51,2016-07-15,2303,28714428,356776116,12.5,12.55,12.35,12.35,-0.15,5866
52,2016-07-18,2303,23007194,286608945,12.45,12.5,12.4,12.5,0.15,6369
53,2016-07-19,2303,32520195,403824848,12.45,12.5,12.35,12.45,-0.05,6738
54,2016-07-20,2303,32052546,395209358,12.4,12.45,12.25,12.35,-0.1,7429
55,2016-07-21,2303,29424503,366729925,12.4,12.5,12.35,12.5,0.15,6379
56,2016-07-22,2303,25533899,316030784,12.4,12.5,12.3,12.3,-0.2,5112
57,2016-07-25,2303,21327369,262368671,12.35,12.45,12.2,12.3,0.0,3727
58,2016-07-26,2303,24305919,300136340,12.35,12.4,12.3,12.4,0.1,5557
59,2016-07-27,2303,54761837,686830137,12.5,12.6,12.45,12.55,0.15,10041
60,2016-07-28,2303,130639164,1573058498,12.05,12.15,11.9,12.1,-0.45,17529
61,2016-07-29,2303,46087262,550658550,12.0,12.05,11.9,11.9,-0.2,8153
62,2016-08-01,2303,25816007,308326220,11.9,12.0,11.9,11.9,0.0,7373
63,2016-08-02,2303,18170498,217670673,11.95,12.05,11.95,11.95,0.05,3678
64,2016-08-03,2303,30930004,365795040,11.85,11.9,11.8,11.8,-0.15,6968
65,2016-08-04,2303,12729687,151035019,11.85,11.9,11.8,11.9,0.1,2527
66,2016-08-05,2303,19739722,235327234,11.9,12.0,11.85,11.9,0.0,4913
67,2016-08-08,2303,23076105,273687420,12.0,12.0,11.8,11.9,0.0,4887
68,2016-08-09,2303,23575148,279669434,11.85,11.95,11.8,11.95,0.05,3674
69,2016-08-10,2303,16673948,198174756,11.9,11.95,11.8,11.9,-0.05,3356
70,2016-08-11,2303,18720165,222316749,11.85,11.95,11.8,11.95,0.05,2942
71,2016-08-12,2303,11579198,138443619,11.95,12.0,11.9,12.0,0.05,3726
72,2016-08-15,2303,16151875,191904638,11.95,12.0,11.8,11.85,-0.15,3625
73,2016-08-16,2303,35671176,419983304,11.85,11.9,11.7,11.75,-0.1,6350
74,2016-08-17,2303,21041955,245921154,11.75,11.8,11.6,11.75,0.0,5406
75,2016-08-18,2303,14296770,166730534,11.7,11.75,11.65,11.65,-0.1,3782
76,2016-08-19,2303,23669126,274526119,11.65,11.7,11.55,11.55,-0.1,4689
77,2016-08-22,2303,25356733,290028544,11.55,11.6,11.4,11.4,-0.15,6936
78,2016-08-23,2303,21224748,243063262,11.4,11.5,11.4,11.45,0.05,5432
79,2016-08-24,2303,15527080,178158702,11.5,11.55,11.45,11.45,0.0,5525
80,2016-08-25,2303,56398766,660383073,11.5,11.85,11.45,11.85,0.4,9240
81,2016-08-26,2303,27154841,320287162,11.85,11.85,11.7,11.8,-0.05,4065
82,2016-08-29,2303,28011159,325919545,11.8,11.8,11.55,11.6,-0.2,6590
83,2016-08-30,2303,21095375,244009338,11.65,11.7,11.5,11.6,0.0,6731
84,2016-08-31,2303,32554141,375261267,11.65,11.65,11.5,11.5,-0.1,6179
85,2016-09-01,2303,25835630,296559217,11.5,11.55,11.45,11.5,0.0,5451
86,2016-09-02,2303,19335867,223728813,11.6,11.6,11.5,11.6,0.1,5332
87,2016-09-05,2303,11897530,138768432,11.65,11.7,11.6,11.65,0.05,3578
88,2016-09-06,2303,17052772,200076457,11.65,11.75,11.65,11.75,0.1,4251
89,2016-09-07,2303,30041075,355420312,11.75,11.9,11.7,11.85,0.1,5724
90,2016-09-08,2303,15831271,185922466,11.75,11.8,11.7,11.75,-0.1,3474
91,2016-09-09,2303,14219253,165371641,11.6,11.7,11.6,11.65,-0.1,2543
92,2016-09-10,2303,9547843,110164349,11.5,11.6,11.5,11.55,-0.1,2740
93,2016-09-12,2303,26712606,308432844,11.5,11.6,11.45,11.55,0.0,4004
94,2016-09-13,2303,24414752,281339124,11.55,11.6,11.45,11.5,-0.05,4150
95,2016-09-14,2303,24412195,279005957,11.45,11.55,11.4,11.4,-0.1,4236
96,2016-09-19,2303,38459106,444457888,11.45,11.7,11.45,11.55,0.15,4099
97,2016-09-20,2303,23350996,269661773,11.55,11.6,11.5,11.55,0.0,2926
98,2016-09-21,2303,38043893,445825874,11.6,11.8,11.55,11.8,0.25,6768
99,2016-09-22,2303,26284436,308410273,11.85,11.85,11.65,11.75,-0.05,8108
100,2016-09-23,2303,17800703,208257403,11.75,11.75,11.65,11.75,0.0,5333
101,2016-09-26,2303,13589172,157940055,11.7,11.75,11.55,11.6,-0.15,3691
102,2016-09-29,2303,29375344,343003899,11.6,11.75,11.6,11.65,0.05,5117
103,2016-09-30,2303,26443294,305469608,11.65,11.65,11.5,11.55,-0.1,4712
104,2016-10-03,2303,10253743,118834347,11.55,11.65,11.55,11.6,0.05,2048
105,2016-10-04,2303,13675685,158263641,11.6,11.6,11.55,11.6,0.0,3659
106,2016-10-05,2303,14220647,164380415,11.5,11.6,11.5,11.6,0.0,3230
107,2016-10-06,2303,12184773,141085809,11.55,11.6,11.55,11.6,0.0,3492
108,2016-10-07,2303,9149453,105622182,11.6,11.6,11.5,11.5,-0.1,2322
109,2016-10-11,2303,37427662,433550880,11.6,11.7,11.5,11.65,0.15,7785
110,2016-10-12,2303,23419521,270569258,11.6,11.65,11.5,11.55,-0.1,5929
111,2016-10-13,2303,29280802,337199919,11.6,11.6,11.45,11.5,-0.05,9270
112,2016-10-14,2303,29111896,338076834,11.5,11.7,11.45,11.65,0.15,4555
113,2016-10-17,2303,12931068,149627127,11.65,11.65,11.5,11.55,-0.1,3893
114,2016-10-18,2303,14198390,164681684,11.55,11.65,11.55,11.65,0.1,4805
115,2016-10-19,2303,17853011,208483004,11.65,11.7,11.6,11.7,0.05,4408
116,2016-10-20,2303,11772087,137280011,11.7,11.7,11.6,11.65,-0.05,3802
117,2016-10-21,2303,14109028,164584531,11.6,11.7,11.6,11.7,0.05,3341
118,2016-10-24,2303,12059221,140628254,11.75,11.75,11.6,11.65,-0.05,2036
119,2016-10-25,2303,17768133,208010471,11.7,11.75,11.65,11.7,0.05,2661
120,2016-10-26,2303,25010114,289707349,11.65,11.7,11.5,11.55,-0.15,3471
121,2016-10-27,2303,25679610,296652887,11.6,11.65,11.5,11.5,-0.05,4971
122,2016-10-28,2303,29434405,342910038,11.55,11.7,11.5,11.7,0.2,4072
123,2016-10-31,2303,29446319,345166843,11.7,11.8,11.6,11.75,0.05,3995
124,2016-11-01,2303,14241546,167294574,11.7,11.8,11.65,11.75,0.0,3161
