,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2303,14241546,167294574,11.7,11.8,11.65,11.75,0.0,3161
1,2016-11-02,2303,14517792,169628427,11.75,11.75,11.6,11.7,-0.05,3202
2,2016-11-03,2303,12008434,139768695,11.7,11.75,11.6,11.6,-0.1,2092
3,2016-11-04,2303,9142741,105988713,11.6,11.65,11.55,11.6,0.0,2676
4,2016-11-07,2303,10903794,127176168,11.65,11.7,11.6,11.65,0.05,2720
5,2016-11-08,2303,11672749,136094753,11.65,11.7,11.6,11.7,0.05,2465
6,2016-11-09,2303,34093183,393524232,11.75,11.75,11.45,11.5,-0.2,5197
7,2016-11-10,2303,22450893,260362558,11.6,11.65,11.55,11.6,0.1,3866
8,2016-11-11,2303,49255512,561315959,11.5,11.55,11.3,11.35,-0.25,7678
9,2016-11-14,2303,26733487,302724845,11.4,11.5,11.25,11.3,-0.05,4783
10,2016-11-15,2303,16941854,191780903,11.3,11.4,11.3,11.3,0.0,4124
11,2016-11-16,2303,19914157,225972578,11.35,11.4,11.3,11.3,0.0,6593
12,2016-11-17,2303,18716418,212965103,11.35,11.45,11.3,11.35,0.05,3555
13,2016-11-18,2303,22094305,250084095,11.35,11.4,11.3,11.3,-0.05,5620
14,2016-11-21,2303,19337338,221317390,11.4,11.55,11.4,11.4,0.1,3490
15,2016-11-22,2303,18335231,209306713,11.4,11.45,11.35,11.4,0.0,3773
16,2016-11-23,2303,7948742,90732007,11.4,11.45,11.35,11.45,0.05,2820
17,2016-11-24,2303,8463422,96354638,11.45,11.45,11.35,11.35,-0.1,1932
18,2016-11-25,2303,6402407,72714646,11.35,11.4,11.35,11.35,0.0,1619
19,2016-11-28,2303,12463990,141716324,11.35,11.4,11.35,11.35,0.0,3393
20,2016-11-29,2303,15726459,178540492,11.35,11.4,11.3,11.35,0.0,2678
21,2016-11-30,2303,81583636,919209352,11.4,11.4,11.25,11.25,-0.1,5930
22,2016-12-01,2303,21837244,247143322,11.25,11.35,11.25,11.35,0.1,5047
23,2016-12-02,2303,17443125,197094979,11.35,11.35,11.25,11.3,-0.05,3806
24,2016-12-05,2303,17384739,195284839,11.3,11.3,11.2,11.2,-0.1,4617
25,2016-12-06,2303,18368996,208494223,11.3,11.4,11.25,11.4,0.2,3470
26,2016-12-07,2303,10922590,124268126,11.4,11.4,11.35,11.35,-0.05,2679
27,2016-12-08,2303,25528927,290686338,11.4,11.45,11.3,11.4,0.05,4957
28,2016-12-09,2303,16806369,190935763,11.4,11.4,11.3,11.35,-0.05,4225
29,2016-12-12,2303,12028391,136380038,11.35,11.4,11.3,11.3,-0.05,2665
30,2016-12-13,2303,27743204,313421035,11.3,11.35,11.25,11.3,0.0,5584
31,2016-12-14,2303,26752477,301049991,11.3,11.35,11.2,11.2,-0.1,6636
32,2016-12-15,2303,17368587,196243062,11.25,11.35,11.25,11.3,0.1,3673
33,2016-12-16,2303,16320909,184817837,11.35,11.4,11.3,11.3,0.0,2619
34,2016-12-19,2303,9135835,103381636,11.35,11.35,11.3,11.3,0.0,2050
35,2016-12-20,2303,17830657,201428099,11.3,11.35,11.25,11.3,0.0,2816
36,2016-12-21,2303,17516859,196777034,11.3,11.35,11.3,11.3,0.0,2907
37,2016-12-22,2303,14071770,159272945,11.3,11.35,11.3,11.3,0.0,2924
38,2016-12-23,2303,18976080,215080666,11.35,11.4,11.3,11.3,0.0,3822
39,2016-12-26,2303,6978626,78943652,11.3,11.35,11.3,11.3,0.0,1855
40,2016-12-27,2303,6275194,70993255,11.35,11.35,11.3,11.3,0.0,1554
41,2016-12-28,2303,10043870,113849086,11.35,11.4,11.3,11.35,0.05,1847
42,2016-12-29,2303,13316069,150974585,11.3,11.4,11.3,11.3,-0.05,2322
43,2016-12-30,2303,13585513,154536507,11.3,11.4,11.3,11.4,0.1,2425
44,2017-01-03,2303,10177659,115653736,11.4,11.4,11.3,11.4,0.0,1753
45,2017-01-04,2303,11119880,126388748,11.4,11.4,11.35,11.35,-0.05,2773
46,2017-01-05,2303,20844127,237518324,11.35,11.45,11.3,11.4,0.05,4089
47,2017-01-06,2303,37951970,437951865,11.4,11.65,11.4,11.6,0.2,7806
48,2017-01-09,2303,30051835,350356384,11.6,11.75,11.55,11.6,0.0,5869
49,2017-01-10,2303,19440600,225608115,11.6,11.65,11.55,11.65,0.05,4926
50,2017-01-11,2303,13494630,157026404,11.65,11.7,11.6,11.65,0.0,3560
51,2017-01-12,2303,27694259,325312266,11.7,11.8,11.65,11.8,0.15,6973
52,2017-01-13,2303,22218632,261001574,11.75,11.8,11.65,11.8,0.0,4435
53,2017-01-16,2303,9080935,106088799,11.7,11.75,11.65,11.65,-0.15,3262
54,2017-01-17,2303,9470932,110908048,11.6,11.75,11.6,11.65,0.0,2189
55,2017-01-18,2303,15844646,184694602,11.65,11.7,11.6,11.65,0.0,5906
56,2017-01-19,2303,14998863,174512420,11.65,11.7,11.6,11.6,-0.05,3371
57,2017-01-20,2303,13888521,161361264,11.6,11.7,11.55,11.6,0.0,2490
58,2017-01-23,2303,23688080,274812285,11.6,11.65,11.55,11.55,-0.05,4727
59,2017-01-24,2303,45636172,520728333,11.45,11.5,11.35,11.35,-0.2,8091
60,2017-02-02,2303,50885759,580295861,11.5,11.55,11.3,11.3,-0.05,7793
61,2017-02-03,2303,32233669,366069372,11.35,11.4,11.3,11.4,0.1,6846
62,2017-02-06,2303,30150749,344126156,11.4,11.5,11.35,11.45,0.05,5270
63,2017-02-07,2303,30242367,347691398,11.4,11.55,11.4,11.5,0.05,4520
64,2017-02-08,2303,27217415,312217439,11.5,11.55,11.4,11.45,-0.05,7274
65,2017-02-09,2303,22546813,259307824,11.5,11.55,11.45,11.5,0.05,6533
66,2017-02-10,2303,31536067,364895152,11.55,11.6,11.5,11.6,0.1,6079
67,2017-02-13,2303,22519589,262293181,11.6,11.7,11.55,11.7,0.1,6136
68,2017-02-14,2303,20660859,241319181,11.7,11.75,11.65,11.7,0.0,5328
69,2017-02-15,2303,29867620,349265116,11.7,11.75,11.6,11.75,0.05,6315
70,2017-02-16,2303,43941928,519107797,11.8,11.9,11.7,11.8,0.05,7078
71,2017-02-17,2303,14992110,176267749,11.8,11.8,11.7,11.75,-0.05,3702
72,2017-02-18,2303,5656628,66517517,11.75,11.8,11.7,11.75,0.0,1633
73,2017-02-20,2303,11660531,136994627,11.75,11.8,11.7,11.75,0.0,2191
74,2017-02-21,2303,9529283,111810308,11.75,11.75,11.7,11.75,0.0,2578
75,2017-02-22,2303,32022411,372135542,11.75,11.8,11.55,11.55,-0.2,5622
76,2017-02-23,2303,22240845,260794997,11.65,11.8,11.65,11.75,0.2,5325
77,2017-02-24,2303,318123184,3951227421,11.85,12.85,11.8,12.75,1.0,38384
78,2017-03-01,2303,154601750,1953823457,12.75,12.85,12.4,12.4,-0.35,20581
79,2017-03-02,2303,67103993,831912080,12.6,12.65,12.25,12.3,-0.1,13347
80,2017-03-03,2303,51288277,626388205,12.3,12.4,12.15,12.15,-0.15,9211
81,2017-03-06,2303,32723202,397031372,12.15,12.2,12.1,12.1,-0.05,6618
82,2017-03-07,2303,88804689,1105891680,12.15,12.65,12.15,12.45,0.35,13189
83,2017-03-08,2303,31666710,389796042,12.4,12.45,12.25,12.25,-0.2,6338
84,2017-03-09,2303,44677224,542430353,12.25,12.3,12.1,12.1,-0.15,8930
85,2017-03-10,2303,24266633,294099649,12.15,12.2,12.05,12.1,0.0,5203
86,2017-03-13,2303,12214816,148607380,12.2,12.25,12.1,12.2,0.1,2980
87,2017-03-14,2303,19702896,240125608,12.2,12.25,12.1,12.2,0.0,3832
88,2017-03-15,2303,21710209,265621593,12.2,12.3,12.15,12.25,0.05,4434
89,2017-03-16,2303,49115182,608264276,12.35,12.45,12.3,12.4,0.15,10274
90,2017-03-17,2303,33157142,410614963,12.4,12.45,12.3,12.4,0.0,4663
91,2017-03-20,2303,17498632,215234141,12.35,12.35,12.25,12.3,-0.1,4837
92,2017-03-21,2303,23642170,290377882,12.35,12.35,12.25,12.3,0.0,6618
93,2017-03-22,2303,31031710,378177572,12.2,12.25,12.15,12.2,-0.1,6271
94,2017-03-23,2303,44714244,551333181,12.2,12.45,12.2,12.4,0.2,7028
95,2017-03-24,2303,26257871,323631397,12.4,12.45,12.25,12.25,-0.15,4429
96,2017-03-27,2303,24519678,301385540,12.25,12.4,12.2,12.25,0.0,3928
97,2017-03-28,2303,49243871,598884160,12.25,12.3,12.05,12.1,-0.15,7522
98,2017-03-29,2303,25865008,313119806,12.15,12.2,12.05,12.1,0.0,4877
99,2017-03-30,2303,21407965,261282533,12.15,12.3,12.1,12.2,0.1,4239
100,2017-03-31,2303,31810599,387402585,12.15,12.2,12.1,12.2,0.0,4049
101,2017-04-05,2303,39627527,484333495,12.2,12.3,12.15,12.25,0.05,7064
102,2017-04-06,2303,17529590,213415522,12.2,12.25,12.1,12.2,-0.05,2634
103,2017-04-07,2303,22756138,275681209,12.15,12.2,12.05,12.15,-0.05,3381
104,2017-04-10,2303,17390008,211719132,12.15,12.25,12.1,12.15,0.0,2588
105,2017-04-11,2303,16374674,198659390,12.1,12.2,12.1,12.15,0.0,2903
106,2017-04-12,2303,27865089,335763418,12.1,12.15,12.0,12.0,-0.15,5815
107,2017-04-13,2303,22564625,272584469,12.05,12.15,12.0,12.1,0.1,4093
108,2017-04-14,2303,19467318,234198116,12.1,12.1,12.0,12.0,-0.1,4027
