,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2890,4973116,45982431,9.28,9.28,9.23,9.23,-0.02,1740
1,2016-10-04,2890,7042400,65573452,9.27,9.35,9.25,9.35,0.12,2667
2,2016-10-05,2890,4549109,42314619,9.32,9.32,9.27,9.32,-0.03,1591
3,2016-10-06,2890,4509585,41891777,9.32,9.32,9.27,9.29,-0.03,1808
4,2016-10-07,2890,5141178,47731097,9.29,9.32,9.25,9.32,0.03,1969
5,2016-10-11,2890,7657955,70863813,9.32,9.32,9.21,9.26,-0.06,2304
6,2016-10-12,2890,8359599,77080751,9.2,9.26,9.19,9.24,-0.02,2501
7,2016-10-13,2890,12514963,114949512,9.22,9.25,9.16,9.16,-0.08,4306
8,2016-10-14,2890,6254126,57309293,9.17,9.2,9.15,9.15,-0.01,2072
9,2016-10-17,2890,9861967,89757532,9.15,9.16,9.07,9.09,-0.06,3061
10,2016-10-18,2890,8795701,80566071,9.1,9.2,9.09,9.2,0.11,2852
11,2016-10-19,2890,7440775,68493684,9.2,9.23,9.16,9.2,0.0,2544
12,2016-10-20,2890,6045241,55666330,9.21,9.23,9.19,9.22,0.02,2050
13,2016-10-21,2890,5002856,46065910,9.2,9.23,9.19,9.2,-0.02,1890
14,2016-10-24,2890,5612365,51484637,9.2,9.2,9.15,9.18,-0.02,1985
15,2016-10-25,2890,8817554,80843119,9.17,9.19,9.15,9.19,0.01,3382
16,2016-10-26,2890,6512944,59630201,9.19,9.19,9.14,9.14,-0.05,2329
17,2016-10-27,2890,9994468,91170914,9.12,9.17,9.1,9.14,0.0,2536
18,2016-10-28,2890,9511967,86699360,9.11,9.14,9.09,9.13,-0.01,2325
19,2016-10-31,2890,9955206,90574807,9.08,9.15,9.05,9.11,-0.02,2318
20,2016-11-01,2890,4214341,38413780,9.08,9.13,9.08,9.13,0.02,1309
21,2016-11-02,2890,6231897,56653130,9.1,9.11,9.08,9.08,-0.05,2047
22,2016-11-03,2890,16776177,151461827,9.05,9.07,9.0,9.01,-0.07,4184
23,2016-11-04,2890,12223336,110084156,9.01,9.03,9.0,9.0,-0.01,5065
24,2016-11-07,2890,8906983,80376084,9.01,9.05,9.01,9.02,0.02,2633
25,2016-11-08,2890,7274297,66040611,9.04,9.09,9.04,9.09,0.07,2669
26,2016-11-09,2890,30772417,276083761,9.15,9.15,8.9,8.91,-0.18,6535
27,2016-11-10,2890,15704148,141415872,9.02,9.04,8.98,8.98,0.07,3991
28,2016-11-11,2890,26574632,235871355,8.98,8.98,8.84,8.84,-0.14,7299
29,2016-11-14,2890,22439010,198361805,8.82,8.95,8.78,8.84,0.0,5816
30,2016-11-15,2890,13791221,122698088,8.85,8.94,8.85,8.86,0.02,3485
31,2016-11-16,2890,17306527,153334976,8.87,8.91,8.83,8.83,-0.03,3587
32,2016-11-17,2890,20083207,176846758,8.83,8.85,8.79,8.8,-0.03,4150
33,2016-11-18,2890,21323313,186948514,8.79,8.79,8.75,8.75,-0.05,6035
34,2016-11-21,2890,11149689,98206641,8.75,8.83,8.75,8.82,0.07,2803
35,2016-11-22,2890,18512681,164981508,8.84,8.96,8.82,8.95,0.13,4894
36,2016-11-23,2890,14151552,127499884,8.96,9.04,8.96,9.02,0.07,4078
37,2016-11-24,2890,17178762,156451279,9.05,9.16,9.03,9.13,0.11,3755
38,2016-11-25,2890,9520662,86758037,9.13,9.15,9.08,9.11,-0.02,2838
39,2016-11-28,2890,15828316,144570792,9.11,9.15,9.11,9.14,0.03,2391
40,2016-11-29,2890,16093948,146488229,9.13,9.14,9.05,9.06,-0.08,3576
41,2016-11-30,2890,25201462,228975618,9.11,9.11,9.05,9.1,0.04,3422
42,2016-12-01,2890,10238847,93493927,9.1,9.15,9.1,9.13,0.03,2635
43,2016-12-02,2890,12600860,115039802,9.11,9.15,9.1,9.13,0.0,3616
44,2016-12-05,2890,12671131,115066417,9.13,9.13,9.05,9.07,-0.06,2150
45,2016-12-06,2890,8192462,74773928,9.15,9.15,9.1,9.14,0.07,2281
46,2016-12-07,2890,6050129,55143932,9.1,9.15,9.1,9.11,-0.03,2379
47,2016-12-08,2890,21962311,201414266,9.15,9.22,9.11,9.22,0.11,5401
48,2016-12-09,2890,16697389,154229585,9.22,9.25,9.2,9.24,0.02,4142
49,2016-12-12,2890,12052375,111267565,9.26,9.27,9.2,9.24,0.0,2483
50,2016-12-13,2890,16601063,153627523,9.21,9.29,9.21,9.29,0.05,3802
51,2016-12-14,2890,8047712,74115437,9.3,9.3,9.18,9.18,-0.11,2706
52,2016-12-15,2890,13382595,123709117,9.18,9.28,9.17,9.24,0.06,3449
53,2016-12-16,2890,12369826,113461280,9.24,9.24,9.15,9.15,-0.09,2137
54,2016-12-19,2890,18408220,166865451,9.12,9.13,9.03,9.04,-0.11,3116
55,2016-12-20,2890,8806238,79544962,9.0,9.07,9.0,9.04,0.0,2733
56,2016-12-21,2890,7330305,66284301,9.05,9.07,9.03,9.03,-0.01,1813
57,2016-12-22,2890,12713544,114547256,9.03,9.03,9.0,9.0,-0.03,2854
58,2016-12-23,2890,11453176,102724789,8.98,9.0,8.95,8.95,-0.05,3086
59,2016-12-26,2890,4670006,41960202,8.95,9.03,8.95,9.02,0.07,1550
60,2016-12-27,2890,3531418,31753410,9.02,9.02,8.98,8.99,-0.03,1017
61,2016-12-28,2890,4840753,43657337,8.99,9.05,8.99,9.05,0.06,1250
62,2016-12-29,2890,8922269,80309765,9.0,9.03,8.99,8.99,-0.06,1983
63,2016-12-30,2890,9160703,83038060,9.04,9.08,9.02,9.08,0.09,2782
64,2017-01-03,2890,3240556,29347949,9.08,9.08,9.04,9.07,-0.01,922
65,2017-01-04,2890,6249820,56581415,9.09,9.09,9.04,9.04,-0.03,2181
66,2017-01-05,2890,12044024,109731062,9.06,9.14,9.06,9.13,0.09,2611
67,2017-01-06,2890,11479338,104969184,9.13,9.17,9.1,9.17,0.04,2508
68,2017-01-09,2890,7979901,72978531,9.16,9.17,9.13,9.13,-0.04,2031
69,2017-01-10,2890,8239855,74989928,9.13,9.13,9.08,9.09,-0.04,2204
70,2017-01-11,2890,9942025,90858033,9.11,9.15,9.11,9.15,0.06,2089
71,2017-01-12,2890,13383116,122787618,9.17,9.19,9.15,9.18,0.03,3311
72,2017-01-13,2890,8056207,73850657,9.18,9.19,9.15,9.16,-0.02,2080
73,2017-01-16,2890,8309614,75945348,9.16,9.16,9.11,9.16,0.0,1705
74,2017-01-17,2890,6072409,55607606,9.16,9.17,9.14,9.17,0.01,1783
75,2017-01-18,2890,8883872,81214696,9.16,9.17,9.12,9.12,-0.05,1868
76,2017-01-19,2890,11506828,104556019,9.12,9.12,9.07,9.08,-0.04,2477
77,2017-01-20,2890,7549675,68776036,9.08,9.14,9.07,9.1,0.02,1424
78,2017-01-23,2890,14439718,132618303,9.15,9.24,9.14,9.2,0.1,2895
79,2017-01-24,2890,13962627,128675265,9.2,9.25,9.16,9.22,0.02,2825
80,2017-02-02,2890,23458085,216331570,9.29,9.3,9.18,9.21,-0.01,4933
81,2017-02-03,2890,20276302,186127584,9.19,9.22,9.15,9.16,-0.05,4454
82,2017-02-06,2890,20756685,191654016,9.17,9.26,9.16,9.23,0.07,3706
83,2017-02-07,2890,18186001,168628796,9.23,9.3,9.23,9.29,0.06,3810
84,2017-02-08,2890,19645729,182886041,9.29,9.34,9.27,9.33,0.04,4629
85,2017-02-09,2890,22804247,213804748,9.33,9.4,9.31,9.4,0.07,3733
86,2017-02-10,2890,37100626,352150044,9.4,9.55,9.4,9.49,0.09,7314
87,2017-02-13,2890,19027792,181014699,9.51,9.54,9.49,9.52,0.03,3482
88,2017-02-14,2890,20287390,192881537,9.52,9.53,9.49,9.49,-0.03,3453
89,2017-02-15,2890,25021624,238416864,9.5,9.55,9.5,9.53,0.04,4454
90,2017-02-16,2890,24823567,237159545,9.54,9.59,9.53,9.55,0.02,4137
91,2017-02-17,2890,15062452,143897286,9.55,9.57,9.54,9.56,0.01,2519
92,2017-02-18,2890,6270043,59918560,9.55,9.57,9.55,9.56,0.0,869
93,2017-02-20,2890,17018367,162740299,9.57,9.59,9.52,9.54,-0.02,3193
94,2017-02-21,2890,19013096,180823474,9.52,9.55,9.49,9.49,-0.05,3502
95,2017-02-22,2890,20536869,193957065,9.5,9.51,9.4,9.47,-0.02,5176
96,2017-02-23,2890,17059222,160646067,9.44,9.48,9.38,9.39,-0.08,2568
97,2017-02-24,2890,21160186,198208011,9.38,9.42,9.34,9.35,-0.04,3613
98,2017-03-01,2890,30276746,282467531,9.3,9.38,9.27,9.38,0.03,4193
99,2017-03-02,2890,11283845,105878659,9.39,9.44,9.35,9.38,0.0,2549
100,2017-03-03,2890,13875485,130011918,9.38,9.4,9.34,9.36,-0.02,3538
101,2017-03-06,2890,9702324,91060891,9.36,9.41,9.35,9.4,0.04,2437
102,2017-03-07,2890,6942790,65208103,9.4,9.41,9.38,9.4,0.0,2114
103,2017-03-08,2890,10173001,95488965,9.41,9.41,9.37,9.38,-0.02,2921
104,2017-03-09,2890,25028702,232019100,9.36,9.36,9.25,9.25,-0.13,7006
105,2017-03-10,2890,30151853,276897174,9.19,9.26,9.14,9.26,0.01,5623
106,2017-03-13,2890,10263163,94887941,9.26,9.27,9.22,9.27,0.01,2346
107,2017-03-14,2890,18142824,168416110,9.25,9.32,9.25,9.28,0.01,3234
108,2017-03-15,2890,9964497,92315660,9.27,9.29,9.25,9.27,-0.01,2462
109,2017-03-16,2890,15992023,148765305,9.27,9.33,9.27,9.31,0.04,3478
110,2017-03-17,2890,38352984,357305696,9.3,9.38,9.27,9.27,-0.04,5729
111,2017-03-20,2890,13596746,127091630,9.31,9.37,9.31,9.37,0.1,2377
112,2017-03-21,2890,17988606,168851663,9.35,9.41,9.35,9.38,0.01,4586
113,2017-03-22,2890,18985340,177680258,9.36,9.38,9.32,9.38,0.0,2588
114,2017-03-23,2890,12190184,114338884,9.4,9.4,9.36,9.37,-0.01,2371
115,2017-03-24,2890,11272403,105724723,9.38,9.39,9.36,9.39,0.02,1811
116,2017-03-27,2890,18128823,170312703,9.39,9.41,9.37,9.4,0.01,3243
117,2017-03-28,2890,24983189,235081006,9.41,9.43,9.38,9.41,0.01,4301
118,2017-03-29,2890,22290819,209554071,9.41,9.42,9.39,9.42,0.01,3459
119,2017-03-30,2890,47689309,450716232,9.42,9.47,9.41,9.46,0.04,3999
120,2017-03-31,2890,22902053,216798556,9.46,9.49,9.45,9.47,0.01,3016
