,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2890,12955548,123793619,9.52,9.58,9.51,9.57,-0.01,3053
1,2016-06-02,2890,17254054,165683481,9.56,9.63,9.55,9.6,0.03,3802
2,2016-06-03,2890,16486623,158214894,9.6,9.64,9.56,9.6,0.0,4084
3,2016-06-04,2890,3486424,33409293,9.59,9.61,9.55,9.6,0.0,1141
4,2016-06-06,2890,7912890,75967931,9.63,9.65,9.57,9.6,0.0,2336
5,2016-06-07,2890,16068301,154514025,9.58,9.64,9.57,9.64,0.04,3691
6,2016-06-08,2890,18838591,182497261,9.65,9.72,9.62,9.72,0.08,5213
7,2016-06-13,2890,16749271,159620922,9.65,9.65,9.47,9.5,-0.22,4121
8,2016-06-14,2890,9701067,92296213,9.47,9.55,9.46,9.55,0.05,2900
9,2016-06-15,2890,9289813,88521433,9.55,9.56,9.48,9.55,0.0,2541
10,2016-06-16,2890,14617341,138514858,9.55,9.56,9.44,9.44,-0.11,4007
11,2016-06-17,2890,10733776,102197281,9.51,9.56,9.49,9.5,0.06,3448
12,2016-06-20,2890,8079123,77265307,9.54,9.6,9.51,9.59,0.09,2214
13,2016-06-21,2890,9850636,94566021,9.59,9.62,9.53,9.62,0.03,2408
14,2016-06-22,2890,11037434,106226458,9.62,9.65,9.56,9.65,0.03,2185
15,2016-06-23,2890,5281574,50802578,9.65,9.65,9.58,9.62,-0.03,1671
16,2016-06-24,2890,27484549,259684743,9.6,9.64,9.3,9.37,-0.25,5440
17,2016-06-27,2890,10236153,95732101,9.33,9.44,9.28,9.39,0.02,3200
18,2016-06-28,2890,8078357,75784721,9.37,9.44,9.3,9.39,0.0,2264
19,2016-06-29,2890,8108382,76652480,9.4,9.49,9.4,9.45,0.06,2144
20,2016-06-30,2890,10343194,98297099,9.49,9.54,9.44,9.51,0.06,2754
21,2016-07-01,2890,16236950,155915366,9.52,9.64,9.5,9.64,0.13,3549
22,2016-07-04,2890,8717204,84143956,9.63,9.7,9.58,9.66,0.02,1909
23,2016-07-05,2890,11654457,112757732,9.62,9.7,9.62,9.7,0.04,2860
24,2016-07-06,2890,19639920,187128896,9.68,9.68,9.5,9.5,-0.2,4470
25,2016-07-07,2890,6860238,65674772,9.57,9.62,9.53,9.56,0.06,2038
26,2016-07-11,2890,19647191,189717227,9.64,9.71,9.61,9.66,0.1,4559
27,2016-07-12,2890,16409517,159129943,9.7,9.73,9.66,9.73,0.07,3915
28,2016-07-13,2890,27659262,271365030,9.75,9.85,9.73,9.85,0.12,5742
29,2016-07-14,2890,13116067,129552065,9.85,9.9,9.8,9.9,0.05,4052
30,2016-07-15,2890,42377128,426326646,9.9,10.2,9.9,10.15,0.25,8548
31,2016-07-18,2890,24008516,245762633,10.2,10.3,10.2,10.2,0.05,5210
32,2016-07-19,2890,21429889,219164071,10.25,10.3,10.1,10.3,0.1,4432
33,2016-07-20,2890,24221195,248622164,10.25,10.3,10.15,10.2,-0.1,5314
34,2016-07-21,2890,18645826,190942128,10.2,10.3,10.15,10.25,0.05,4821
35,2016-07-22,2890,17983198,187137466,10.2,10.25,10.15,10.2,-0.05,4964
36,2016-07-25,2890,15172983,154836637,10.25,10.3,10.1,10.25,0.05,3239
37,2016-07-26,2890,12675953,129853935,10.2,10.3,10.2,10.3,0.05,3523
38,2016-07-27,2890,12914722,132789266,10.3,10.3,10.25,10.3,0.0,3528
39,2016-07-28,2890,23242012,240087575,10.3,10.4,10.25,10.4,0.1,4038
40,2016-07-29,2890,17546544,181415071,10.4,10.45,10.3,10.3,-0.1,3035
41,2016-08-01,2890,48369799,481661080,10.3,10.35,10.25,10.35,0.05,5282
42,2016-08-02,2890,9446229,97470557,10.35,10.35,10.3,10.3,-0.05,3304
43,2016-08-03,2890,12406792,126993040,10.2,10.3,10.15,10.25,-0.05,2233
44,2016-08-04,2890,11066518,113446432,10.25,10.3,10.2,10.3,0.05,2077
45,2016-08-05,2890,21044164,217693147,10.3,10.4,10.3,10.35,0.05,4138
46,2016-08-08,2890,28551488,297129014,10.4,10.45,10.35,10.45,0.1,4441
47,2016-08-09,2890,28050369,292212882,10.45,10.45,10.35,10.45,0.0,4445
48,2016-08-10,2890,141939588,1504598830,10.45,10.7,10.45,10.7,0.25,11608
49,2016-08-11,2890,113955084,1117249377,9.83,9.88,9.7,9.76,0.0,10939
50,2016-08-12,2890,53128577,508533327,9.79,9.79,9.46,9.48,-0.28,11075
51,2016-08-15,2890,18298996,173139147,9.47,9.55,9.41,9.43,-0.05,3745
52,2016-08-16,2890,16810316,158551714,9.45,9.48,9.4,9.44,0.01,3595
53,2016-08-17,2890,17679970,165995121,9.43,9.43,9.36,9.42,-0.02,5014
54,2016-08-18,2890,15693820,147996485,9.4,9.48,9.36,9.48,0.06,3436
55,2016-08-19,2890,17704663,166484461,9.48,9.49,9.37,9.37,-0.11,4144
56,2016-08-22,2890,17635688,163265486,9.35,9.36,9.22,9.26,-0.11,3976
57,2016-08-23,2890,12094096,112984155,9.25,9.4,9.23,9.37,0.11,3016
58,2016-08-24,2890,8371686,77845132,9.39,9.39,9.27,9.27,-0.1,2574
59,2016-08-25,2890,8738740,81731731,9.35,9.37,9.31,9.37,0.1,2436
60,2016-08-26,2890,7876304,73541202,9.37,9.37,9.31,9.34,-0.03,1817
61,2016-08-29,2890,11872155,111248928,9.35,9.41,9.33,9.41,0.07,4073
62,2016-08-30,2890,11010900,103480651,9.45,9.45,9.36,9.43,0.02,2573
