,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2890,10238847,93493927,9.1,9.15,9.1,9.13,0.03,2635
1,2016-12-02,2890,12600860,115039802,9.11,9.15,9.1,9.13,0.0,3616
2,2016-12-05,2890,12671131,115066417,9.13,9.13,9.05,9.07,-0.06,2150
3,2016-12-06,2890,8192462,74773928,9.15,9.15,9.1,9.14,0.07,2281
4,2016-12-07,2890,6050129,55143932,9.1,9.15,9.1,9.11,-0.03,2379
5,2016-12-08,2890,21962311,201414266,9.15,9.22,9.11,9.22,0.11,5401
6,2016-12-09,2890,16697389,154229585,9.22,9.25,9.2,9.24,0.02,4142
7,2016-12-12,2890,12052375,111267565,9.26,9.27,9.2,9.24,0.0,2483
8,2016-12-13,2890,16601063,153627523,9.21,9.29,9.21,9.29,0.05,3802
9,2016-12-14,2890,8047712,74115437,9.3,9.3,9.18,9.18,-0.11,2706
10,2016-12-15,2890,13382595,123709117,9.18,9.28,9.17,9.24,0.06,3449
11,2016-12-16,2890,12369826,113461280,9.24,9.24,9.15,9.15,-0.09,2137
12,2016-12-19,2890,18408220,166865451,9.12,9.13,9.03,9.04,-0.11,3116
13,2016-12-20,2890,8806238,79544962,9.0,9.07,9.0,9.04,0.0,2733
14,2016-12-21,2890,7330305,66284301,9.05,9.07,9.03,9.03,-0.01,1813
15,2016-12-22,2890,12713544,114547256,9.03,9.03,9.0,9.0,-0.03,2854
16,2016-12-23,2890,11453176,102724789,8.98,9.0,8.95,8.95,-0.05,3086
17,2016-12-26,2890,4670006,41960202,8.95,9.03,8.95,9.02,0.07,1550
18,2016-12-27,2890,3531418,31753410,9.02,9.02,8.98,8.99,-0.03,1017
19,2016-12-28,2890,4840753,43657337,8.99,9.05,8.99,9.05,0.06,1250
20,2016-12-29,2890,8922269,80309765,9.0,9.03,8.99,8.99,-0.06,1983
21,2016-12-30,2890,9160703,83038060,9.04,9.08,9.02,9.08,0.09,2782
22,2017-01-03,2890,3240556,29347949,9.08,9.08,9.04,9.07,-0.01,922
23,2017-01-04,2890,6249820,56581415,9.09,9.09,9.04,9.04,-0.03,2181
24,2017-01-05,2890,12044024,109731062,9.06,9.14,9.06,9.13,0.09,2611
25,2017-01-06,2890,11479338,104969184,9.13,9.17,9.1,9.17,0.04,2508
26,2017-01-09,2890,7979901,72978531,9.16,9.17,9.13,9.13,-0.04,2031
27,2017-01-10,2890,8239855,74989928,9.13,9.13,9.08,9.09,-0.04,2204
28,2017-01-11,2890,9942025,90858033,9.11,9.15,9.11,9.15,0.06,2089
29,2017-01-12,2890,13383116,122787618,9.17,9.19,9.15,9.18,0.03,3311
30,2017-01-13,2890,8056207,73850657,9.18,9.19,9.15,9.16,-0.02,2080
31,2017-01-16,2890,8309614,75945348,9.16,9.16,9.11,9.16,0.0,1705
32,2017-01-17,2890,6072409,55607606,9.16,9.17,9.14,9.17,0.01,1783
33,2017-01-18,2890,8883872,81214696,9.16,9.17,9.12,9.12,-0.05,1868
34,2017-01-19,2890,11506828,104556019,9.12,9.12,9.07,9.08,-0.04,2477
35,2017-01-20,2890,7549675,68776036,9.08,9.14,9.07,9.1,0.02,1424
36,2017-01-23,2890,14439718,132618303,9.15,9.24,9.14,9.2,0.1,2895
37,2017-01-24,2890,13962627,128675265,9.2,9.25,9.16,9.22,0.02,2825
38,2017-02-02,2890,23458085,216331570,9.29,9.3,9.18,9.21,-0.01,4933
39,2017-02-03,2890,20276302,186127584,9.19,9.22,9.15,9.16,-0.05,4454
40,2017-02-06,2890,20756685,191654016,9.17,9.26,9.16,9.23,0.07,3706
41,2017-02-07,2890,18186001,168628796,9.23,9.3,9.23,9.29,0.06,3810
42,2017-02-08,2890,19645729,182886041,9.29,9.34,9.27,9.33,0.04,4629
43,2017-02-09,2890,22804247,213804748,9.33,9.4,9.31,9.4,0.07,3733
44,2017-02-10,2890,37100626,352150044,9.4,9.55,9.4,9.49,0.09,7314
45,2017-02-13,2890,19027792,181014699,9.51,9.54,9.49,9.52,0.03,3482
46,2017-02-14,2890,20287390,192881537,9.52,9.53,9.49,9.49,-0.03,3453
47,2017-02-15,2890,25021624,238416864,9.5,9.55,9.5,9.53,0.04,4454
48,2017-02-16,2890,24823567,237159545,9.54,9.59,9.53,9.55,0.02,4137
49,2017-02-17,2890,15062452,143897286,9.55,9.57,9.54,9.56,0.01,2519
50,2017-02-18,2890,6270043,59918560,9.55,9.57,9.55,9.56,0.0,869
51,2017-02-20,2890,17018367,162740299,9.57,9.59,9.52,9.54,-0.02,3193
52,2017-02-21,2890,19013096,180823474,9.52,9.55,9.49,9.49,-0.05,3502
53,2017-02-22,2890,20536869,193957065,9.5,9.51,9.4,9.47,-0.02,5176
54,2017-02-23,2890,17059222,160646067,9.44,9.48,9.38,9.39,-0.08,2568
55,2017-02-24,2890,21160186,198208011,9.38,9.42,9.34,9.35,-0.04,3613
56,2017-03-01,2890,30276746,282467531,9.3,9.38,9.27,9.38,0.03,4193
57,2017-03-02,2890,11283845,105878659,9.39,9.44,9.35,9.38,0.0,2549
58,2017-03-03,2890,13875485,130011918,9.38,9.4,9.34,9.36,-0.02,3538
59,2017-03-06,2890,9702324,91060891,9.36,9.41,9.35,9.4,0.04,2437
60,2017-03-07,2890,6942790,65208103,9.4,9.41,9.38,9.4,0.0,2114
61,2017-03-08,2890,10173001,95488965,9.41,9.41,9.37,9.38,-0.02,2921
62,2017-03-09,2890,25028702,232019100,9.36,9.36,9.25,9.25,-0.13,7006
63,2017-03-10,2890,30151853,276897174,9.19,9.26,9.14,9.26,0.01,5623
64,2017-03-13,2890,10263163,94887941,9.26,9.27,9.22,9.27,0.01,2346
65,2017-03-14,2890,18142824,168416110,9.25,9.32,9.25,9.28,0.01,3234
66,2017-03-15,2890,9964497,92315660,9.27,9.29,9.25,9.27,-0.01,2462
67,2017-03-16,2890,15992023,148765305,9.27,9.33,9.27,9.31,0.04,3478
68,2017-03-17,2890,38352984,357305696,9.3,9.38,9.27,9.27,-0.04,5729
69,2017-03-20,2890,13596746,127091630,9.31,9.37,9.31,9.37,0.1,2377
70,2017-03-21,2890,17988606,168851663,9.35,9.41,9.35,9.38,0.01,4586
71,2017-03-22,2890,18985340,177680258,9.36,9.38,9.32,9.38,0.0,2588
72,2017-03-23,2890,12190184,114338884,9.4,9.4,9.36,9.37,-0.01,2371
73,2017-03-24,2890,11272403,105724723,9.38,9.39,9.36,9.39,0.02,1811
74,2017-03-27,2890,18128823,170312703,9.39,9.41,9.37,9.4,0.01,3243
75,2017-03-28,2890,24983189,235081006,9.41,9.43,9.38,9.41,0.01,4301
76,2017-03-29,2890,22290819,209554071,9.41,9.42,9.39,9.42,0.01,3459
77,2017-03-30,2890,47689309,450716232,9.42,9.47,9.41,9.46,0.04,3999
78,2017-03-31,2890,22902053,216798556,9.46,9.49,9.45,9.47,0.01,3016
79,2017-04-05,2890,29064449,274658103,9.46,9.47,9.4,9.47,0.0,5145
80,2017-04-06,2890,17101533,161327963,9.46,9.46,9.41,9.43,-0.04,2645
81,2017-04-07,2890,14739885,138570695,9.41,9.43,9.37,9.43,0.0,2620
82,2017-04-10,2890,24363011,228936515,9.39,9.45,9.35,9.41,-0.02,3158
83,2017-04-11,2890,20452981,191381615,9.36,9.39,9.34,9.34,-0.07,3356
84,2017-04-12,2890,23169087,214881655,9.28,9.35,9.2,9.35,0.01,4181
85,2017-04-13,2890,13085729,121292523,9.29,9.3,9.25,9.26,-0.09,2535
86,2017-04-14,2890,12167915,112102000,9.24,9.24,9.2,9.2,-0.06,2079
87,2017-04-17,2890,10466634,96027340,9.21,9.22,9.16,9.19,-0.01,1756
88,2017-04-18,2890,6562053,60281177,9.2,9.21,9.17,9.19,0.0,1491
89,2017-04-19,2890,19448904,178006346,9.18,9.2,9.12,9.13,-0.06,4625
90,2017-04-20,2890,12452733,113533311,9.12,9.14,9.1,9.12,-0.01,2637
91,2017-04-21,2890,16272359,148341507,9.1,9.13,9.1,9.13,0.01,2567
92,2017-04-24,2890,22921137,211314978,9.14,9.26,9.14,9.24,0.11,2591
93,2017-04-25,2890,29929874,277936519,9.25,9.32,9.23,9.32,0.08,3689
94,2017-04-26,2890,17653214,163993437,9.27,9.32,9.26,9.29,-0.03,3025
95,2017-04-27,2890,17092317,157642635,9.24,9.25,9.21,9.23,-0.06,2544
96,2017-04-28,2890,29137324,268747343,9.22,9.25,9.21,9.22,-0.01,2840
97,2017-05-02,2890,19461330,180078976,9.22,9.29,9.22,9.28,0.06,4367
98,2017-05-03,2890,18204959,169522131,9.3,9.36,9.28,9.32,0.04,3104
99,2017-05-04,2890,16719738,154813091,9.29,9.29,9.25,9.28,-0.04,2669
100,2017-05-05,2890,29431681,272550838,9.25,9.28,9.25,9.26,-0.02,2150
101,2017-05-08,2890,19231524,177757155,9.26,9.27,9.22,9.23,-0.03,2069
102,2017-05-09,2890,17507875,160758605,9.22,9.22,9.16,9.18,-0.05,2605
103,2017-05-10,2890,20860898,192367895,9.18,9.27,9.18,9.27,0.09,2562
104,2017-05-11,2890,8072938,74572265,9.27,9.27,9.22,9.26,-0.01,1698
105,2017-05-12,2890,7355932,67993985,9.25,9.26,9.22,9.26,0.0,1732
106,2017-05-15,2890,15669710,145462338,9.26,9.31,9.25,9.28,0.02,1799
107,2017-05-16,2890,17181066,159066284,9.28,9.28,9.23,9.27,-0.01,3878
108,2017-05-17,2890,30427309,283152581,9.26,9.34,9.25,9.34,0.07,3259
109,2017-05-18,2890,29860702,277420484,9.3,9.31,9.27,9.29,-0.05,2563
110,2017-05-19,2890,15827169,146970705,9.27,9.3,9.27,9.29,0.0,1043
111,2017-05-22,2890,13401411,123985126,9.26,9.29,9.24,9.25,-0.04,2046
112,2017-05-23,2890,16236439,150496978,9.23,9.28,9.23,9.26,0.01,2046
113,2017-05-24,2890,10889057,101082262,9.29,9.3,9.26,9.3,0.04,3012
114,2017-05-25,2890,10562003,98157366,9.3,9.31,9.28,9.3,0.0,2292
115,2017-05-26,2890,23687129,220766362,9.3,9.35,9.28,9.33,0.03,2815
116,2017-05-31,2890,25423972,236579563,9.33,9.33,9.27,9.31,-0.02,3393
117,2017-06-01,2890,14907416,138052101,9.31,9.32,9.24,9.24,-0.07,3009
