,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2890,16236950,155915366,9.52,9.64,9.5,9.64,0.13,3549
1,2016-07-04,2890,8717204,84143956,9.63,9.7,9.58,9.66,0.02,1909
2,2016-07-05,2890,11654457,112757732,9.62,9.7,9.62,9.7,0.04,2860
3,2016-07-06,2890,19639920,187128896,9.68,9.68,9.5,9.5,-0.2,4470
4,2016-07-07,2890,6860238,65674772,9.57,9.62,9.53,9.56,0.06,2038
5,2016-07-11,2890,19647191,189717227,9.64,9.71,9.61,9.66,0.1,4559
6,2016-07-12,2890,16409517,159129943,9.7,9.73,9.66,9.73,0.07,3915
7,2016-07-13,2890,27659262,271365030,9.75,9.85,9.73,9.85,0.12,5742
8,2016-07-14,2890,13116067,129552065,9.85,9.9,9.8,9.9,0.05,4052
9,2016-07-15,2890,42377128,426326646,9.9,10.2,9.9,10.15,0.25,8548
10,2016-07-18,2890,24008516,245762633,10.2,10.3,10.2,10.2,0.05,5210
11,2016-07-19,2890,21429889,219164071,10.25,10.3,10.1,10.3,0.1,4432
12,2016-07-20,2890,24221195,248622164,10.25,10.3,10.15,10.2,-0.1,5314
13,2016-07-21,2890,18645826,190942128,10.2,10.3,10.15,10.25,0.05,4821
14,2016-07-22,2890,17983198,187137466,10.2,10.25,10.15,10.2,-0.05,4964
15,2016-07-25,2890,15172983,154836637,10.25,10.3,10.1,10.25,0.05,3239
16,2016-07-26,2890,12675953,129853935,10.2,10.3,10.2,10.3,0.05,3523
17,2016-07-27,2890,12914722,132789266,10.3,10.3,10.25,10.3,0.0,3528
18,2016-07-28,2890,23242012,240087575,10.3,10.4,10.25,10.4,0.1,4038
19,2016-07-29,2890,17546544,181415071,10.4,10.45,10.3,10.3,-0.1,3035
20,2016-08-01,2890,48369799,481661080,10.3,10.35,10.25,10.35,0.05,5282
21,2016-08-02,2890,9446229,97470557,10.35,10.35,10.3,10.3,-0.05,3304
22,2016-08-03,2890,12406792,126993040,10.2,10.3,10.15,10.25,-0.05,2233
23,2016-08-04,2890,11066518,113446432,10.25,10.3,10.2,10.3,0.05,2077
24,2016-08-05,2890,21044164,217693147,10.3,10.4,10.3,10.35,0.05,4138
25,2016-08-08,2890,28551488,297129014,10.4,10.45,10.35,10.45,0.1,4441
26,2016-08-09,2890,28050369,292212882,10.45,10.45,10.35,10.45,0.0,4445
27,2016-08-10,2890,141939588,1504598830,10.45,10.7,10.45,10.7,0.25,11608
28,2016-08-11,2890,113955084,1117249377,9.83,9.88,9.7,9.76,0.0,10939
29,2016-08-12,2890,53128577,508533327,9.79,9.79,9.46,9.48,-0.28,11075
30,2016-08-15,2890,18298996,173139147,9.47,9.55,9.41,9.43,-0.05,3745
31,2016-08-16,2890,16810316,158551714,9.45,9.48,9.4,9.44,0.01,3595
32,2016-08-17,2890,17679970,165995121,9.43,9.43,9.36,9.42,-0.02,5014
33,2016-08-18,2890,15693820,147996485,9.4,9.48,9.36,9.48,0.06,3436
34,2016-08-19,2890,17704663,166484461,9.48,9.49,9.37,9.37,-0.11,4144
35,2016-08-22,2890,17635688,163265486,9.35,9.36,9.22,9.26,-0.11,3976
36,2016-08-23,2890,12094096,112984155,9.25,9.4,9.23,9.37,0.11,3016
37,2016-08-24,2890,8371686,77845132,9.39,9.39,9.27,9.27,-0.1,2574
38,2016-08-25,2890,8738740,81731731,9.35,9.37,9.31,9.37,0.1,2436
39,2016-08-26,2890,7876304,73541202,9.37,9.37,9.31,9.34,-0.03,1817
40,2016-08-29,2890,11872155,111248928,9.35,9.41,9.33,9.41,0.07,4073
41,2016-08-30,2890,11010900,103480651,9.45,9.45,9.36,9.43,0.02,2573
42,2016-08-31,2890,24609020,228901795,9.38,9.41,9.28,9.28,-0.15,3434
43,2016-09-01,2890,13942029,128566208,9.27,9.27,9.2,9.22,-0.06,3507
44,2016-09-02,2890,7093966,65465282,9.25,9.25,9.2,9.25,0.03,1903
45,2016-09-05,2890,7022996,65436289,9.23,9.36,9.23,9.34,0.09,1834
46,2016-09-06,2890,13727304,129225090,9.38,9.45,9.36,9.45,0.11,3662
47,2016-09-07,2890,13861085,131027038,9.44,9.48,9.42,9.46,0.01,3560
48,2016-09-08,2890,6226541,58708320,9.45,9.46,9.39,9.44,-0.02,1824
49,2016-09-09,2890,6834657,63973976,9.4,9.4,9.35,9.36,-0.08,1847
50,2016-09-10,2890,6883675,63816171,9.3,9.3,9.23,9.27,-0.09,1894
51,2016-09-12,2890,16273119,149841851,9.24,9.25,9.18,9.21,-0.06,3597
52,2016-09-13,2890,17131020,157351878,9.22,9.26,9.15,9.16,-0.05,3672
53,2016-09-14,2890,14834766,135355379,9.12,9.18,9.11,9.11,-0.05,3937
54,2016-09-19,2890,11617228,107139413,9.11,9.28,9.11,9.26,0.15,2964
55,2016-09-20,2890,7567852,70110673,9.26,9.31,9.21,9.27,0.01,1870
