,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2890,16295651,155278692,9.58,9.58,9.5,9.53,-0.03,3285
1,2016-05-04,2890,24726172,232399214,9.48,9.5,9.3,9.38,-0.15,5348
2,2016-05-05,2890,14915088,138205457,9.32,9.37,9.22,9.25,-0.13,4064
3,2016-05-06,2890,17451147,160414237,9.25,9.25,9.15,9.23,-0.02,3871
4,2016-05-09,2890,20637765,188905853,9.23,9.24,9.11,9.15,-0.08,3784
5,2016-05-10,2890,12110559,111264115,9.15,9.24,9.14,9.18,0.03,3289
6,2016-05-11,2890,19080721,174687322,9.22,9.26,9.13,9.13,-0.05,4287
7,2016-05-12,2890,8476458,77525308,9.11,9.2,9.11,9.15,0.02,2170
8,2016-05-13,2890,18248411,166442113,9.12,9.17,9.1,9.12,-0.03,4269
9,2016-05-16,2890,14332233,130161875,9.11,9.13,9.06,9.08,-0.04,3645
10,2016-05-17,2890,10434907,95285987,9.08,9.24,9.07,9.18,0.1,2811
11,2016-05-18,2890,9874348,90102776,9.17,9.17,9.09,9.12,-0.06,3077
12,2016-05-19,2890,21259095,193243413,9.1,9.13,9.07,9.09,-0.03,4374
13,2016-05-20,2890,14271946,131220920,9.1,9.3,9.1,9.23,0.14,3109
14,2016-05-23,2890,23019330,214297199,9.2,9.37,9.1,9.37,0.14,4044
15,2016-05-24,2890,9675183,90303771,9.36,9.38,9.3,9.3,-0.07,2598
16,2016-05-25,2890,12565798,117647501,9.36,9.41,9.32,9.37,0.07,3327
17,2016-05-26,2890,6949907,65201573,9.4,9.42,9.34,9.41,0.04,2228
18,2016-05-27,2890,12074496,114299327,9.44,9.55,9.4,9.55,0.14,3092
19,2016-05-30,2890,13553751,129375477,9.55,9.6,9.48,9.55,0.0,3275
20,2016-05-31,2890,27598613,263906672,9.55,9.58,9.51,9.58,0.03,2803
21,2016-06-01,2890,12955548,123793619,9.52,9.58,9.51,9.57,-0.01,3053
