stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3045,2011-07-01,2011-12-30,45.48,50.8,201107-201201,0.1169744942832014,71.37522744621272,winner,6.0,2012-01-02,50.75,2012-09-28,60.72,0.19645320197044333,0.0201289666957718,0.2701673797782891
3474,2011-07-01,2011-12-30,8.72,5.0,201107-201201,-0.426605504587156,24.7565029029596,loser,135.0,2012-01-02,5.01,2012-09-28,5.06,0.009980039920159646,0.0011040054327935422,0.013328804608278677
3514,2011-07-01,2011-12-30,59.6,31.25,201107-201201,-0.4756711409395973,20.54851623971333,loser,140.0,2012-01-02,31.96,2012-09-28,28.76,-0.10012515644555692,-0.011653739410477426,-0.13122066641340702
3532,2011-07-01,2011-12-30,87.46,46.08,201107-201201,-0.473130573976675,20.766401356300207,loser,139.0,2012-01-02,44.74,2012-09-28,51.74,0.15645954403218595,0.01628260902464218,0.21387488548565114
3622,2011-07-01,2011-12-30,128.81,48.93,201107-201201,-0.6201381880288797,8.158675760246602,loser,145.0,2012-01-02,47.75,2012-09-28,56.01,0.17298429319371725,0.01788598090022475,0.23705667113339302
3673,2011-07-01,2011-12-30,514.95,238.86,201107-201201,-0.5361491406932712,15.361777917290471,loser,144.0,2012-01-02,224.33,2012-09-28,314.76,0.40311148754067655,0.038349541785465346,0.5708072861209232
3697,2011-07-01,2011-12-30,132.06,147.27,201107-201201,0.1151749204906861,71.22089168127863,winner,7.0,2012-01-02,146.34,2012-09-28,229.64,0.5692223588902554,0.05133886861661052,0.8235288975826192
4725,2011-07-01,2011-12-30,242.99,140.52,201107-201201,-0.4217045968969916,25.176816501867748,loser,134.0,2012-01-02,136.09,2012-09-28,105.28,-0.2263942978911015,-0.028118543647103644,-0.2898345339519297
4904,2011-07-01,2011-12-30,24.31,30.86,201107-201201,0.2694364459070342,84.45073011527504,winner,2.0,2012-01-02,30.8,2012-09-28,41.06,0.33311688311688314,0.03246240723706606,0.46720558460657746
4938,2011-07-01,2011-12-30,13.85,16.03,201107-201201,0.1574007220216607,74.84227770409304,winner,3.0,2012-01-02,15.76,2012-09-28,18.56,0.17766497461928926,0.01833649100085699,0.2436428527510075
6116,2011-07-01,2011-12-30,5.9,2.15,201107-201201,-0.6355932203389831,6.833215118631592,loser,146.0,2012-01-02,2.23,2012-09-28,2.01,-0.09865470852017946,-0.011474423446141468,-0.12932730302937734
6285,2011-07-01,2011-12-30,40.03,23.22,201107-201201,-0.4199350487134649,25.328577198555045,loser,133.0,2012-01-02,22.0,2012-09-28,28.52,0.29636363636363633,0.029260259063551786,0.41352161460467207
8078,2011-07-01,2011-12-30,33.43,44.22,201107-201201,0.3227639844451092,89.02422773263154,winner,1.0,2012-01-02,43.05,2012-09-28,31.1,-0.27758420441347265,-0.03548343102954432,-0.351789127851194
9917,2011-07-01,2011-12-30,27.48,28.51,201107-201201,0.0374818049490539,64.55774373641408,winner,13.0,2012-01-02,28.2,2012-09-28,35.61,0.26276595744680853,0.026261640396165298,0.36488843467914833
9921,2011-07-01,2011-12-30,76.49,80.54,201107-201201,0.052948097790561,65.88417010821198,winner,10.0,2012-01-02,79.5,2012-09-28,110.62,0.3914465408805032,0.037386817783142456,0.5534193143783912
9933,2011-07-01,2011-12-30,18.79,21.64,201107-201201,0.1516764236295903,74.35134814359064,winner,4.0,2012-01-02,21.54,2012-09-28,36.9,0.713091922005571,0.06163598212578125,1.0497814391634672
1440,2011-08-01,2012-01-31,13.02,8.34,201108-201202,-0.3594470046082949,27.108858963013,loser,135.0,2012-02-01,8.76,2012-10-31,9.26,0.05707762557077626,0.006186630154234152,0.07681849782919481
1590,2011-08-01,2012-01-31,163.68,101.41,201108-201202,-0.3804374389051809,25.10204115892069,loser,138.0,2012-02-01,105.83,2012-10-31,96.24,-0.09061702730794674,-0.010498827549942358,-0.11895973345026312
2227,2011-08-01,2012-01-31,63.29,73.95,201108-201202,0.1684310317585717,77.57732601743072,winner,3.0,2012-02-01,79.06,2012-10-31,107.35,0.3578294965848721,0.034571670645425545,0.5035815397652352
2301,2011-08-01,2012-01-31,15.19,16.45,201108-201202,0.0829493087557603,69.40473457791117,winner,10.0,2012-02-01,16.19,2012-10-31,17.46,0.0784434836318715,0.008426278768788542,0.10593564063113137
2303,2011-08-01,2012-01-31,6.94,8.21,201108-201202,0.1829971181556196,78.96993567495834,winner,2.0,2012-02-01,8.24,2012-10-31,5.98,-0.27427184466019416,-0.034993049527137665,-0.3478232737666592
2311,2011-08-01,2012-01-31,19.6,21.37,201108-201202,0.0903061224489795,70.10809233088212,winner,9.0,2012-02-01,20.82,2012-10-31,17.68,-0.15081652257444766,-0.018000465940153476,-0.19585312111127928
2317,2011-08-01,2012-01-31,46.75,52.42,201108-201202,0.121283422459893,73.06971743617268,winner,5.0,2012-02-01,52.37,2012-10-31,53.46,0.020813442810769592,0.002291488391083174,0.027847082180861626
2325,2011-08-01,2012-01-31,21.37,24.75,201108-201202,0.1581656527842769,76.59589109331264,winner,4.0,2012-02-01,24.64,2012-10-31,21.79,-0.11566558441558447,-0.013564932365743965,-0.15116742916153725
2330,2011-08-01,2012-01-31,49.36,53.37,201108-201202,0.0812398703403565,69.24130149222505,winner,11.0,2012-02-01,52.35,2012-10-31,62.54,0.1946513849092645,0.01995815468375861,0.2676175827263503
2344,2011-08-01,2012-01-31,5.95,3.64,201108-201202,-0.388235294117647,24.356517057190576,loser,139.0,2012-02-01,3.79,2012-10-31,2.97,-0.21635883905013187,-0.02672571536368895,-0.2775247303019318
2371,2011-08-01,2012-01-31,16.83,8.96,201108-201202,-0.467617349970291,16.767092238373525,loser,145.0,2012-02-01,9.08,2012-10-31,7.15,-0.2125550660792951,-0.026201927992841823,-0.2728451177903799
2379,2011-08-01,2012-01-31,26.09,28.84,201108-201202,0.1054043694902261,71.5515798997626,winner,7.0,2012-02-01,28.89,2012-10-31,30.43,0.05330564209068879,0.005787064000925879,0.07169831368584134
2388,2011-08-01,2012-01-31,67.1,35.91,201108-201202,-0.4648286140089419,17.03371297136989,loser,144.0,2012-02-01,38.12,2012-10-31,12.9,-0.661594963273872,-0.11342556891697442,-0.7641790283545646
2448,2011-08-01,2012-01-31,61.25,65.69,201108-201202,0.0724897959183673,68.40473923301607,winner,13.0,2012-02-01,65.78,2012-10-31,42.95,-0.34706597750076007,-0.04626016531846522,-0.4335532813097205
2450,2011-08-01,2012-01-31,84.45,53.44,201108-201202,-0.3671995263469509,26.36766902707844,loser,137.0,2012-02-01,53.92,2012-10-31,47.43,-0.12036350148367955,-0.014148568849916665,-0.15717452337281035
2454,2011-08-01,2012-01-31,137.39,152.21,201108-201202,0.1078681126719559,71.78712927486724,winner,6.0,2012-02-01,155.17,2012-10-31,181.42,0.16916929818908297,0.01751760856417217,0.23169507052874683
2498,2011-08-01,2012-01-31,750.69,423.79,201108-201202,-0.4354660379117878,19.84096029423856,loser,143.0,2012-02-01,453.03,2012-10-31,204.82,-0.5478886607950908,-0.08442498390846209,-0.6530018180587356
2545,2011-08-01,2012-01-31,26.8,16.26,201108-201202,-0.3932835820895522,23.873868911901493,loser,140.0,2012-02-01,16.2,2012-10-31,22.92,0.41481481481481497,0.03930831017186853,0.5883009597866258
2607,2011-08-01,2012-01-31,17.26,11.4,201108-201202,-0.339513325608343,29.014644300865623,loser,133.0,2012-02-01,11.79,2012-10-31,13.02,0.10432569974554712,0.011087113971464335,0.1414658042015362
3008,2011-08-01,2012-01-31,709.65,458.5,201108-201202,-0.353906855492144,27.63853213348509,loser,134.0,2012-02-01,474.37,2012-10-31,461.53,-0.027067478972110443,-0.0030443067456401574,-0.03592617069046722
3532,2011-08-01,2012-01-31,79.04,46.67,201108-201202,-0.4095394736842105,22.319703228040712,loser,141.0,2012-02-01,48.54,2012-10-31,44.88,-0.07540173053152033,-0.008672832015248821,-0.09925035077427691
3673,2011-08-01,2012-01-31,508.03,260.06,201108-201202,-0.4881010963919453,14.808716988387092,loser,146.0,2012-02-01,266.11,2012-10-31,300.43,0.12896922325354174,0.013569578310058228,0.1755545959775977
4725,2011-08-01,2012-01-31,288.01,165.42,201108-201202,-0.4256449428839277,20.779918873123982,loser,142.0,2012-02-01,168.38,2012-10-31,73.4,-0.5640812448034208,-0.08812785284138624,-0.6694726464771492
4904,2011-08-01,2012-01-31,25.76,30.91,201108-201202,0.1999223602484471,80.5880954848055,winner,1.0,2012-02-01,30.7,2012-10-31,38.17,0.24332247557003267,0.024493740767231653,0.33693937033956356
4938,2011-08-01,2012-01-31,15.76,17.42,201108-201202,0.1053299492385788,71.54446485469596,winner,8.0,2012-02-01,17.51,2012-10-31,17.95,0.02512849800114207,0.002761357614627924,0.03364420884688535
6285,2011-08-01,2012-01-31,44.72,28.61,201108-201202,-0.3602415026833631,27.03289993997361,loser,136.0,2012-02-01,30.02,2012-10-31,22.76,-0.24183877415056623,-0.03029379539806265,-0.30867526938226586
9921,2011-08-01,2012-01-31,81.22,86.04,201108-201202,0.0593449889189855,67.14801284305139,winner,14.0,2012-02-01,81.91,2012-10-31,107.41,0.31131729947503356,0.030572722883861703,0.43530342393337573
9933,2011-08-01,2012-01-31,20.25,21.8,201108-201202,0.0765432098765432,68.79227115272629,winner,12.0,2012-02-01,21.46,2012-10-31,32.0,0.49114631873252557,0.04539406213638597,0.7035714281349874
1314,2011-09-01,2012-02-29,27.65,23.91,201109-201203,-0.135262206148282,11.218992453558528,loser,134.0,2012-03-01,24.52,2012-11-30,13.66,-0.4429037520391517,-0.062934333387905,-0.5416045361445314
1590,2011-09-01,2012-02-29,135.78,115.02,201109-201203,-0.1528943879805568,9.864649804306628,loser,136.0,2012-03-01,116.38,2012-11-30,107.83,-0.07346623131122183,-0.008442470083623976,-0.09673537279408206
2207,2011-09-01,2012-02-29,96.78,137.91,201109-201203,0.4249845009299441,54.25201109621436,winner,3.0,2012-03-01,145.17,2012-11-30,154.82,0.0664737893504168,0.007176481994680017,0.08959954962249972
2227,2011-09-01,2012-02-29,59.52,95.94,201109-201203,0.6118951612903225,68.60877541125423,winner,1.0,2012-03-01,102.6,2012-11-30,107.35,0.0462962962962963,0.00504117435216922,0.06219988646286323
2303,2011-09-01,2012-02-29,6.23,8.21,201109-201203,0.3178170144462279,46.02038673238494,winner,11.0,2012-03-01,8.29,2012-11-30,6.2,-0.25211097708082014,-0.031762483008497155,-0.3211358439239391
2317,2011-09-01,2012-02-29,40.76,56.38,201109-201203,0.3832188420019628,51.043955865253984,winner,6.0,2012-03-01,56.38,2012-11-30,56.17,-0.0037247250798155525,-0.0004145450681757312,-0.004963214533493798
2325,2011-09-01,2012-02-29,19.44,25.22,201109-201203,0.2973251028806583,44.44638584798227,winner,12.0,2012-03-01,25.15,2012-11-30,24.04,-0.04413518886679919,-0.005002864541933105,-0.05840972303906633
2353,2011-09-01,2012-02-29,21.15,28.16,201109-201203,0.3314420803782507,47.06693945434191,winner,8.0,2012-03-01,27.72,2012-11-30,15.83,-0.4289321789321789,-0.06035177271205727,-0.5262125144630199
2354,2011-09-01,2012-02-29,58.58,77.43,201109-201203,0.3217821782178219,46.32495428155283,winner,10.0,2012-03-01,79.43,2012-11-30,61.42,-0.22674052624952792,-0.028166882925479086,-0.2902582831227032
2371,2011-09-01,2012-02-29,13.63,10.56,201109-201203,-0.2252384446074835,4.307842244030867,loser,143.0,2012-03-01,10.53,2012-11-30,7.62,-0.2763532763532763,-0.03530096418465423,-0.35031605659618126
2379,2011-09-01,2012-02-29,23.37,32.84,201109-201203,0.4052203679931537,52.73391149762792,winner,4.0,2012-03-01,33.16,2012-11-30,32.42,-0.022316043425814083,-0.002504504477774505,-0.02964350263308091
2388,2011-09-01,2012-02-29,54.97,44.48,201109-201203,-0.1908313625613971,6.950679023653179,loser,141.0,2012-03-01,44.76,2012-11-30,21.42,-0.5214477211796246,-0.07862462972695061,-0.625683316014317
2451,2011-09-01,2012-02-29,28.81,37.13,201109-201203,0.2887886150642139,43.79069107154415,winner,14.0,2012-03-01,36.12,2012-11-30,35.5,-0.01716500553709849,-0.00192193205956126,-0.02282094751481123
2498,2011-09-01,2012-02-29,668.63,576.98,201109-201203,-0.137071324948028,11.080032523847812,loser,135.0,2012-03-01,568.25,2012-11-30,258.2,-0.5456225252969644,-0.08391620817688472,-0.6506808526856592
2545,2011-09-01,2012-02-29,20.53,17.97,201109-201203,-0.1246955674622504,12.030624818053113,loser,133.0,2012-03-01,18.03,2012-11-30,24.19,0.34165280088740985,0.033194862397162295,0.47974491255955787
2801,2011-09-01,2012-02-29,10.62,8.75,201109-201203,-0.1760828625235404,8.083523659885337,loser,139.0,2012-03-01,8.7,2012-11-30,8.29,-0.047126436781609216,-0.005349314135648653,-0.06233644280967909
2881,2011-09-01,2012-02-29,18.45,15.23,201109-201203,-0.1745257452574525,8.203127140805048,loser,138.0,2012-03-01,15.12,2012-11-30,15.74,0.04100529100529107,0.004475191922316046,0.05504402542410469
2892,2011-09-01,2012-02-29,9.16,7.57,201109-201203,-0.1735807860262008,8.275710250533754,loser,137.0,2012-03-01,7.45,2012-11-30,7.73,0.037583892617449696,0.004107839717471862,0.050423175165065226
2903,2011-09-01,2012-02-29,26.12,19.72,201109-201203,-0.2450229709035222,2.7881762144460267,loser,146.0,2012-03-01,19.7,2012-11-30,15.76,-0.19999999999999998,-0.024488888020923416,-0.25734578662195484
2912,2011-09-01,2012-02-29,127.86,103.55,201109-201203,-0.1901298295010167,7.004564365386341,loser,140.0,2012-03-01,104.22,2012-11-30,102.25,-0.01890232201113029,-0.0021181152388706215,-0.0251233603362776
3008,2011-09-01,2012-02-29,607.74,475.09,201109-201203,-0.2182676802580051,4.843272490054212,loser,142.0,2012-03-01,471.48,2012-11-30,589.16,0.24959701365911585,0.025066922948335124,0.34594290720395793
3231,2011-09-01,2012-02-29,13.49,18.42,201109-201203,0.3654558932542625,49.67956889974239,winner,7.0,2012-03-01,18.19,2012-11-30,13.44,-0.2611324903793294,-0.03306721551807834,-0.3320323556675847
3474,2011-09-01,2012-02-29,6.22,8.04,201109-201203,0.2926045016077169,44.08379251183855,winner,13.0,2012-03-01,8.6,2012-11-30,2.18,-0.7465116279069768,-0.14143512725317675,-0.8395730267495187
4725,2011-09-01,2012-02-29,223.66,169.43,201109-201203,-0.2424662434051685,2.984560594239415,loser,145.0,2012-03-01,170.9,2012-11-30,84.18,-0.5074312463428906,-0.07566446145826822,-0.6109944373931899
4904,2011-09-01,2012-02-29,25.22,33.46,201109-201203,0.3267248215701825,46.704602855723614,winner,9.0,2012-03-01,32.54,2012-11-30,41.23,0.26705593116164716,0.026648445784668073,0.3710744829559718
4938,2011-09-01,2012-02-29,13.22,19.46,201109-201203,0.4720121028744327,57.86424057588536,winner,2.0,2012-03-01,19.39,2012-11-30,18.44,-0.048994326972666286,-0.005566145855276705,-0.06478640771428057
6176,2011-09-01,2012-02-29,33.9,47.24,201109-201203,0.3935103244837759,51.83445325132535,winner,5.0,2012-03-01,47.24,2012-11-30,51.3,0.08594411515664681,0.009203175708984324,0.11620329847769217
8046,2011-09-01,2012-02-29,68.99,53.17,201109-201203,-0.2293085954486156,3.995210550150329,loser,144.0,2012-03-01,53.09,2012-11-30,25.92,-0.5117724618572236,-0.07657319997073653,-0.6155590021673676
1590,2011-10-03,2012-03-30,121.49,104.47,201110-201204,-0.1400938348835294,5.776395967086577,loser,143.0,2012-04-02,104.13,2012-12-28,118.02,0.13339095361567274,0.014009896301427904,0.18169751581726223
1789,2011-10-03,2012-03-30,26.13,36.38,201110-201204,0.3922694221201685,44.93882557768509,winner,12.0,2012-04-02,35.71,2012-12-28,48.98,0.371604592551106,0.03573263086433598,0.5239541729306947
2049,2011-10-03,2012-03-30,121.92,200.0,201110-201204,0.6404199475065616,63.19361186397862,winner,4.0,2012-04-02,194.29,2012-12-28,137.19,-0.2938905759431777,-0.03792705701254151,-0.37122392204525545
2207,2011-10-03,2012-03-30,87.1,164.52,201110-201204,0.8888633754305398,81.46994504491605,winner,1.0,2012-04-02,166.94,2012-12-28,167.78,0.005031747933389262,0.0005578367548124685,0.006714617297004066
2317,2011-10-03,2012-03-30,37.3,62.98,201110-201204,0.6884718498659518,66.72847122748256,winner,2.0,2012-04-02,61.06,2012-12-28,53.58,-0.12250245660006558,-0.01441521616279573,-0.15990600751319717
2388,2011-10-03,2012-03-30,43.61,36.49,201110-201204,-0.1632653061224489,4.071824700324847,loser,145.0,2012-04-02,35.33,2012-12-28,22.24,-0.37050665157090296,-0.05012669437063033,-0.4605040435558422
2412,2011-10-03,2012-03-30,56.82,50.89,201110-201204,-0.1043646603308694,8.404754076056548,loser,137.0,2012-04-02,50.89,2012-12-28,56.17,0.10375319316172138,0.011028859474137453,0.1406768579486115
2448,2011-10-03,2012-03-30,46.85,68.23,201110-201204,0.456350053361793,49.65281208480688,winner,9.0,2012-04-02,67.87,2012-12-28,48.67,-0.2828937674966849,-0.03627367582656982,-0.3581335695267579
2450,2011-10-03,2012-03-30,40.84,65.84,201110-201204,0.6121449559255632,61.11360849604629,winner,5.0,2012-04-02,61.31,2012-12-28,47.38,-0.2272060022834774,-0.028231901505517243,-0.2908278799548908
2451,2011-10-03,2012-03-30,24.84,35.99,201110-201204,0.4488727858293077,49.10275916592459,winner,10.0,2012-04-02,35.66,2012-12-28,36.54,0.02467750981491875,0.0027123315684465243,0.03303794059917142
2454,2011-10-03,2012-03-30,175.11,152.21,201110-201204,-0.1307749414653646,6.461925072892264,loser,140.0,2012-04-02,148.98,2012-12-28,180.86,0.21398845482615134,0.021779471260246375,0.29504862591923464
2498,2011-10-03,2012-03-30,578.73,521.12,201110-201204,-0.0995455566499058,8.759263532163889,loser,136.0,2012-04-02,512.39,2012-12-28,291.69,-0.43072659497648275,-0.060680295523660055,-0.5281964616961605
2607,2011-10-03,2012-03-30,11.89,10.97,201110-201204,-0.0773759461732548,10.390134555594043,loser,135.0,2012-04-02,10.87,2012-12-28,14.53,0.3367065317387305,0.03277093644110596,0.4724755548208004
2609,2011-10-03,2012-03-30,13.07,18.14,201110-201204,0.3879112471308339,44.61822358458154,winner,13.0,2012-04-02,18.25,2012-12-28,16.0,-0.1232876712328767,-0.014513247909102911,-0.160908184216067
2610,2011-10-03,2012-03-30,12.42,9.99,201110-201204,-0.1956521739130434,1.689337904944626,loser,147.0,2012-04-02,10.03,2012-12-28,10.07,0.003988035892323123,0.00044233166165796867,0.005320912380578191
2618,2011-10-03,2012-03-30,13.0,12.16,201110-201204,-0.0646153846153846,11.328844331724088,loser,134.0,2012-04-02,12.03,2012-12-28,11.39,-0.05320033250207804,-0.006055784099932682,-0.07029722129268634
2847,2011-10-03,2012-03-30,6.1,9.14,201110-201204,0.4983606557377051,52.74325312633441,winner,8.0,2012-04-02,8.94,2012-12-28,8.05,-0.09955257270693499,-0.01158388389083953,-0.1304835244003565
3008,2011-10-03,2012-03-30,485.18,418.13,201110-201204,-0.138196133393792,5.915997263825304,loser,142.0,2012-04-02,402.27,2012-12-28,577.29,0.435080915802819,0.040952014273059056,0.6187080211587697
3037,2011-10-03,2012-03-30,31.38,27.18,201110-201204,-0.1338432122370936,6.236212767350374,loser,141.0,2012-04-02,26.81,2012-12-28,22.87,-0.14696008951883618,-0.017505952519863643,-0.1909802307868439
3406,2011-10-03,2012-03-30,180.02,249.85,201110-201204,0.3879013442950782,44.61749509871568,winner,14.0,2012-04-02,232.6,2012-12-28,180.25,-0.2250644883920894,-0.027933058563200608,-0.2882063914512538
3474,2011-10-03,2012-03-30,6.18,8.74,201110-201204,0.4142394822006473,46.55501700360162,winner,11.0,2012-04-02,8.65,2012-12-28,3.87,-0.5526011560693642,-0.08549029746335002,-0.6578159122763647
3673,2011-10-03,2012-03-30,325.15,289.12,201110-201204,-0.1108103952022142,7.930584165066866,loser,138.0,2012-04-02,286.7,2012-12-28,419.95,0.46477153819323336,0.043323229362803195,0.663514242559855
4938,2011-10-03,2012-03-30,13.26,22.38,201110-201204,0.6877828054298643,66.67778280398254,winner,3.0,2012-04-02,21.82,2012-12-28,18.27,-0.1626947754353804,-0.01953626801369346,-0.2108157642596088
6176,2011-10-03,2012-03-30,30.69,47.24,201110-201204,0.5392636037797328,55.75221139399854,winner,6.0,2012-04-02,46.16,2012-12-28,46.62,0.009965337954939361,0.0011023862268126905,0.013309137039801966
6239,2011-10-03,2012-03-30,33.84,29.7,201110-201204,-0.122340425531915,7.082396399937468,loser,139.0,2012-04-02,29.76,2012-12-28,25.11,-0.15625000000000006,-0.01870060348494329,-0.20270621061340022
6285,2011-10-03,2012-03-30,36.35,30.49,201110-201204,-0.1612104539202201,4.22298653140781,loser,144.0,2012-04-02,30.4,2012-12-28,25.61,-0.1575657894736842,-0.01887075383272052,-0.20436357044429487
8046,2011-10-03,2012-03-30,56.33,46.48,201110-201204,-0.17486241789455,3.2187021989385465,loser,146.0,2012-04-02,45.54,2012-12-28,26.98,-0.4075537988581467,-0.05650681228591481,-0.5024173537880567
9945,2011-10-03,2012-03-30,10.2,15.37,201110-201204,0.5068627450980392,53.36869538166796,winner,7.0,2012-04-02,16.08,2012-12-28,21.6,0.34328358208955245,0.03333432596900954,0.4821435747831908
2201,2011-11-01,2012-04-30,82.14,58.43,201111-201205,-0.2886535183832481,7.3620455761582,loser,141.0,2012-05-02,60.98,2013-01-31,69.28,0.13611020006559535,0.014279922479105922,0.18547921884383745
2204,2011-11-01,2012-04-30,35.25,27.46,201111-201205,-0.2209929078014184,13.493333043415406,loser,134.0,2012-05-02,29.34,2013-01-31,31.36,0.06884798909338785,0.007425368196380733,0.0928349925867955
2207,2011-11-01,2012-04-30,93.32,128.58,201111-201205,0.3778396913844837,67.7585071055542,winner,5.0,2012-05-02,129.27,2013-01-31,169.58,0.3118279569892473,0.030617307282756467,0.4360487264328674
2227,2011-11-01,2012-04-30,55.07,81.06,201111-201205,0.4719447975304158,76.28614900762732,winner,2.0,2012-05-02,86.61,2013-01-31,118.23,0.36508486317977146,0.03518444849718194,0.5143032972337733
2301,2011-11-01,2012-04-30,12.81,15.64,201111-201205,0.2209211553473848,53.5388208640146,winner,14.0,2012-05-02,16.08,2013-01-31,19.94,0.2400497512437813,0.02419375471669838,0.33224923464356837
2357,2011-11-01,2012-04-30,83.04,118.05,201111-201205,0.4216040462427744,71.72435722348524,winner,4.0,2012-05-02,126.26,2013-01-31,142.69,0.13012830666877864,0.01368514842918489,0.17716408648332793
2371,2011-11-01,2012-04-30,11.23,8.52,201111-201205,-0.2413178984861977,11.651517553042444,loser,136.0,2012-05-02,8.7,2013-01-31,8.52,-0.02068965517241376,-0.002320268984746243,-0.027490640877101402
2379,2011-11-01,2012-04-30,26.84,33.37,201111-201205,0.2432935916542473,55.56617233425264,winner,12.0,2012-05-02,34.79,2013-01-31,36.63,0.05288876113825822,0.005742825787005579,0.0711328037046357
2382,2011-11-01,2012-04-30,29.79,36.66,201111-201205,0.2306143001007048,54.41719687087111,winner,13.0,2012-05-02,38.76,2013-01-31,34.66,-0.10577915376676991,-0.012345659560832889,-0.13849119597004655
2388,2011-11-01,2012-04-30,44.96,31.86,201111-201205,-0.2913701067615659,7.115873037447037,loser,142.0,2012-05-02,33.79,2013-01-31,22.67,-0.32909144717371996,-0.043377988017591296,-0.4126669527693263
2498,2011-11-01,2012-04-30,573.49,386.69,201111-201205,-0.3257249472527856,4.002696831496523,loser,146.0,2012-05-02,412.44,2013-01-31,282.96,-0.3139365725923771,-0.041000784127545487,-0.3949113247335343
2610,2011-11-01,2012-04-30,12.79,9.52,201111-201205,-0.2556684910086004,10.351091687480542,loser,140.0,2012-05-02,10.03,2013-01-31,10.87,0.08374875373878364,0.0089762805740643,0.11319560087543423
2823,2011-11-01,2012-04-30,15.54,11.79,201111-201205,-0.2413127413127413,11.651984887178328,loser,135.0,2012-05-02,12.29,2013-01-31,13.59,0.10577705451586662,0.01123467406844969,0.1434664635038705
2847,2011-11-01,2012-04-30,6.91,8.82,201111-201205,0.276410998552822,58.56721444899552,winner,9.0,2012-05-02,9.02,2013-01-31,8.21,-0.0898004434589799,-0.010400141784980943,-0.11790473106848409
2883,2011-11-01,2012-04-30,5.82,4.34,201111-201205,-0.2542955326460481,10.47550679885767,loser,139.0,2012-05-02,4.44,2013-01-31,4.79,0.07882882882882875,0.008466308737037131,0.1064625634553722
2903,2011-11-01,2012-04-30,22.28,15.32,201111-201205,-0.3123877917414722,5.211286788521486,loser,143.0,2012-05-02,15.88,2013-01-31,15.27,-0.03841309823677589,-0.00434280226429995,-0.050886715929086446
2905,2011-11-01,2012-04-30,14.21,10.72,201111-201205,-0.2456016889514426,11.263327872723988,loser,137.0,2012-05-02,11.2,2013-01-31,12.76,0.13928571428571435,0.014594530673823769,0.18989928150903412
3008,2011-11-01,2012-04-30,490.23,334.51,201111-201205,-0.3176468188401363,4.734722851797797,loser,144.0,2012-05-02,357.58,2013-01-31,573.58,0.6040606297891383,0.053907047948267284,0.8777064846804286
3673,2011-11-01,2012-04-30,319.7,217.98,201111-201205,-0.3181732874569909,4.687015176613266,loser,145.0,2012-05-02,233.11,2013-01-31,415.86,0.7839646518810861,0.06642865230781525,1.1636233503669544
4904,2011-11-01,2012-04-30,27.55,34.44,201111-201205,0.2500907441016333,56.18211852887487,winner,11.0,2012-05-02,35.03,2013-01-31,42.53,0.21410219811590064,0.021790107982225804,0.2952104126212405
4938,2011-11-01,2012-04-30,15.5,20.58,201111-201205,0.3277419354838708,63.21873514296379,winner,8.0,2012-05-02,21.14,2013-01-31,19.02,-0.10028382213812682,-0.011673103700134302,-0.1314249043318525
6176,2011-11-01,2012-04-30,32.89,44.35,201111-201205,0.348434174521131,65.09383004364024,winner,7.0,2012-05-02,47.42,2013-01-31,44.67,-0.0579924082665542,-0.006616011105102015,-0.07656597958291944
6239,2011-11-01,2012-04-30,39.21,25.65,201111-201205,-0.3458301453710788,2.180798563222268,loser,147.0,2012-05-02,26.66,2013-01-31,23.74,-0.10952738184546143,-0.012806503771727984,-0.14330264498284695
6285,2011-11-01,2012-04-30,34.29,25.75,201111-201205,-0.2490522018081073,10.950648367591652,loser,138.0,2012-05-02,27.53,2013-01-31,28.46,0.033781329458772234,0.0036982967190470895,0.04529349036545671
8422,2011-11-01,2012-04-30,78.06,105.39,201111-201205,0.3501152959262106,65.24617035675988,winner,6.0,2012-05-02,103.54,2013-01-31,94.67,-0.08566737492756427,-0.009901856287238608,-0.11256009131065658
9914,2011-11-01,2012-04-30,43.06,64.88,201111-201205,0.5067347886669761,79.43875781217845,winner,1.0,2012-05-02,66.06,2013-01-31,93.67,0.4179533757190433,0.03956423065825776,0.5930005821087736
9921,2011-11-01,2012-04-30,80.54,101.19,201111-201205,0.2563943382170349,56.75333932138745,winner,10.0,2012-05-02,101.87,2013-01-31,111.68,0.09629920486895065,0.01026792913589647,0.13041730899961612
9933,2011-11-01,2012-04-30,20.44,29.56,201111-201205,0.4461839530332679,73.95174584967323,winner,3.0,2012-05-02,30.55,2013-01-31,31.11,0.018330605564648075,0.0020203298207399634,0.024515174691283947
1590,2011-12-01,2012-05-31,83.71,112.98,201112-201206,0.3496595388842434,56.31008877780209,winner,9.0,2012-06-01,105.15,2013-02-27,121.53,0.15577746077032806,0.016215990838609695,0.21292038333496932
1605,2011-12-01,2012-05-31,6.33,5.22,201112-201206,-0.1753554502369669,12.28958709947122,loser,137.0,2012-06-01,5.11,2013-02-27,6.76,0.32289628180039126,0.03157988750508345,0.4522266236517438
2357,2011-12-01,2012-05-31,83.64,119.65,201112-201206,0.4305356288857007,63.091240039035966,winner,8.0,2012-06-01,114.45,2013-02-27,151.98,0.3279161205766709,0.03201409071559547,0.459578724359782
