1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
132.0,301.0,430.0,65.4,13.85,31.9,9.9,339.5,16.65,32.0,47.5,15.1,32.35,21.05,24.85,39.7,41.0,86.9,7.97,42.4,33.9,108.0,77.7,76.3,70.9,21.2,26.45,22.0,276.5,51.5,235.0,33.75,261.0,27.4,174.5,312.0,43.15,145.5,147.0,88.7,78.0,131.0,59.0,39.55,46.0,112.0,34.0,100.0,18.1,18.7,32.2,10.2,40.0,31.9,17.5,108.0,202.0,32.55,30.85,16.6,536.0,83.9,703.0,267.0,10.1,19.05,112.5,85.2,790.0,247.0,10.35,42.6,14.2,45.65,20.1,103.0,72.5,43.6,119.5,22.85,25.0,76.5,17.15,24.45,264.5,384.5,177.0,208.5,18.35,50.8,52.6,39.45,11.2,21.35,14.1,27.25,61.4,105.5,68.5,15.0,124.0,11.55,11.5,52.9,88.0,20.9,68.0,21.05,490.0,283.0,201.0,72.5,307.5,58.6,78.3,13.3,120.5,106.0,338.5,27.2,32.7,167.5,53.0,38.35,26.6,31.4,77.5,265.0,11.5,32.55,378.5,350.0,5240.0,54.4,352.5,136.5,150.0,25.0,217.0,147.5,54.5,22.35,84.7,105.5,9.05,38.2,47.5
132.0,302.0,430.0,65.6,13.85,31.9,9.89,338.0,16.65,32.0,47.45,15.1,32.35,21.1,24.8,39.7,41.1,86.8,7.98,42.3,33.9,108.0,78.0,76.3,71.2,21.2,26.45,22.1,276.5,51.6,231.5,33.9,261.0,27.4,174.5,312.5,43.1,145.5,147.0,88.7,78.9,131.0,58.8,39.55,46.0,112.0,34.05,100.5,18.1,18.7,32.2,10.2,39.9,31.9,17.4,106.5,202.0,32.5,30.9,16.6,536.0,84.1,703.0,267.0,10.15,19.05,112.0,84.9,800.0,246.5,10.4,42.65,14.25,45.55,20.05,102.5,72.6,43.6,120.0,22.9,25.05,76.4,17.2,24.5,264.5,384.5,178.0,209.5,18.35,50.8,52.7,39.45,11.25,21.3,14.05,27.25,61.4,106.5,68.2,15.0,124.0,11.55,11.5,52.8,88.4,20.85,68.6,21.05,488.0,282.0,201.0,72.6,309.5,58.6,78.2,13.35,120.5,106.0,341.5,27.2,32.6,164.0,53.0,38.25,26.6,31.4,77.5,266.5,11.55,32.65,379.5,352.0,5270.0,54.3,352.5,136.5,150.0,24.95,216.0,147.0,54.5,22.3,84.8,105.5,9.04,38.15,47.55
131.5,301.5,430.0,65.5,13.9,31.9,9.87,337.0,16.65,32.0,47.45,15.1,32.4,21.1,24.75,39.65,41.1,86.9,7.98,42.05,33.9,108.0,78.0,76.2,71.2,21.2,26.4,22.15,276.5,51.6,233.0,33.9,262.0,27.4,174.0,312.5,43.1,145.5,146.5,88.7,79.0,131.0,58.8,39.55,46.35,112.0,34.05,100.5,18.1,18.75,32.2,10.2,39.9,31.9,17.45,107.0,202.0,32.55,30.85,16.6,550.0,84.1,703.0,269.5,10.1,19.05,112.5,84.9,792.0,246.5,10.4,42.75,14.2,45.7,20.1,103.0,72.8,43.55,120.0,22.9,25.1,76.7,17.2,24.5,265.0,384.5,178.0,210.0,18.35,50.8,52.7,39.45,11.2,21.3,14.05,27.25,61.6,106.5,68.1,15.05,123.5,11.55,11.55,52.8,88.8,20.9,68.4,21.05,488.5,282.0,201.0,72.7,309.5,58.6,78.5,13.3,120.5,106.5,344.0,27.2,32.5,165.5,52.9,38.0,26.6,31.4,77.5,265.5,11.55,32.75,381.0,352.0,5275.0,54.3,352.5,136.5,149.0,24.9,216.0,146.5,54.5,22.3,84.8,105.5,9.05,38.05,47.5
132.0,302.5,430.0,65.6,13.9,31.9,9.87,339.0,16.65,32.0,47.4,15.05,32.45,21.05,24.75,39.7,41.2,86.8,7.99,42.05,33.9,107.5,77.9,76.2,71.2,21.2,26.4,22.15,276.5,51.6,233.0,33.85,262.0,27.4,174.0,312.0,43.1,145.5,146.5,88.7,79.2,130.5,58.8,39.55,46.35,112.0,34.0,100.0,18.0,18.75,32.2,10.2,39.95,31.9,17.45,107.5,202.0,32.55,30.9,16.65,536.0,84.0,703.0,269.5,10.1,19.1,112.0,84.8,797.0,246.5,10.35,42.6,14.25,45.7,20.0,103.0,72.8,43.5,120.0,22.9,25.05,76.7,17.2,24.5,265.0,384.5,176.5,209.5,18.3,50.8,52.7,39.15,11.25,21.25,14.0,27.3,61.9,107.0,68.3,15.05,124.5,11.5,11.55,52.8,89.2,20.9,68.3,21.0,487.0,280.0,201.0,72.8,309.5,58.7,78.6,13.3,120.5,106.0,342.0,27.1,32.55,164.0,52.9,37.95,26.6,31.4,77.5,265.0,11.55,32.7,381.0,352.0,5275.0,54.3,348.5,136.5,149.0,24.9,212.5,146.0,54.5,22.3,84.9,106.0,9.0,38.15,47.6
132.0,302.0,425.0,65.7,13.9,31.9,9.87,340.0,16.65,32.05,47.45,15.05,32.45,21.05,24.75,39.65,41.25,86.9,8.0,42.1,33.9,107.5,77.7,76.5,71.2,21.2,26.4,22.25,276.5,51.5,234.0,33.95,262.0,27.3,173.5,312.0,43.1,145.5,146.5,88.7,79.7,130.5,58.8,39.55,46.3,112.0,34.0,100.0,18.05,18.7,32.2,10.25,39.9,31.9,17.45,107.5,202.0,32.6,30.85,16.65,536.0,83.9,703.0,270.0,10.1,19.05,112.0,84.8,799.0,246.5,10.4,42.6,14.25,45.75,20.1,103.5,72.8,43.35,120.0,22.9,25.1,76.6,17.25,24.45,265.0,384.5,178.0,210.0,18.35,50.9,52.6,39.2,11.15,21.25,14.05,27.25,61.7,107.0,68.3,15.0,124.5,11.5,11.55,52.8,89.3,20.85,68.1,21.05,490.0,280.0,201.0,72.8,309.5,58.6,78.5,13.25,120.0,106.5,343.0,27.1,32.45,164.0,52.9,37.95,26.6,31.4,77.5,267.0,11.5,32.7,380.0,353.5,5290.0,54.2,348.5,136.5,148.5,24.95,214.5,146.5,54.5,22.35,85.1,106.0,9.0,38.25,47.6
132.0,302.0,425.0,66.1,13.85,31.95,9.86,341.0,16.65,32.05,47.2,15.05,32.4,21.05,24.75,39.65,41.25,86.8,8.0,42.05,33.9,107.5,77.8,76.5,71.3,21.2,26.4,22.25,276.5,51.6,234.0,33.95,262.0,27.25,173.5,312.0,43.15,145.5,146.5,88.7,79.3,130.5,58.9,39.6,46.3,112.0,34.0,100.5,18.0,18.75,32.2,10.2,39.85,31.95,17.45,107.5,202.0,32.6,30.85,16.65,544.0,83.9,703.0,270.0,10.1,19.1,112.0,84.7,800.0,246.5,10.35,42.6,14.25,45.7,20.05,103.0,72.8,43.45,120.0,23.0,25.1,76.6,17.25,24.5,265.0,384.5,178.0,209.5,18.3,50.8,52.6,39.15,11.2,21.25,14.0,27.3,61.5,107.0,68.4,15.0,124.0,11.55,11.5,52.8,89.0,20.8,68.0,21.05,490.5,280.0,201.0,72.6,310.0,58.6,78.4,13.3,120.0,106.5,348.0,27.1,32.4,164.5,53.0,38.0,26.6,31.4,77.5,267.5,11.55,32.7,379.5,354.5,5300.0,54.2,349.5,136.0,149.5,24.9,216.0,146.5,54.6,22.35,84.8,106.0,9.01,38.25,47.55
132.0,302.5,425.0,65.5,13.85,31.9,9.87,339.5,16.65,32.05,47.15,15.05,32.4,21.1,24.7,39.6,41.3,86.8,7.99,42.05,33.9,107.5,77.8,76.5,71.3,21.2,26.3,22.25,275.5,51.6,234.0,34.0,262.0,27.25,173.5,312.0,43.15,145.5,147.0,88.7,79.2,130.5,58.9,39.6,46.35,112.0,34.0,100.5,18.05,18.7,32.2,10.2,39.85,31.95,17.45,107.5,201.0,32.6,30.85,16.65,544.0,84.0,703.0,270.0,10.1,19.1,112.0,84.7,799.0,246.5,10.35,42.65,14.2,45.65,20.05,103.0,72.8,43.4,119.5,22.95,25.05,76.6,17.25,24.45,264.5,384.5,177.5,209.5,18.3,50.8,52.5,39.2,11.2,21.25,14.0,27.3,61.5,107.0,68.4,15.05,124.5,11.55,11.55,52.7,88.6,20.75,67.8,21.05,492.5,280.5,201.0,72.6,309.5,58.6,78.4,13.3,120.0,106.0,348.0,27.05,32.4,164.0,53.0,37.95,26.6,31.4,77.5,267.0,11.5,32.6,379.5,354.5,5325.0,54.2,349.5,136.0,149.5,24.9,214.0,146.5,54.5,22.35,84.9,106.0,9.03,38.0,47.55
132.0,302.5,425.0,65.3,13.9,31.95,9.89,339.0,16.65,32.05,47.15,15.05,32.4,21.05,24.7,39.6,41.3,86.6,7.99,42.1,33.9,107.5,77.8,76.5,71.6,21.2,26.35,22.25,275.5,51.5,234.5,33.95,262.0,27.25,173.5,312.0,43.15,145.5,147.0,88.7,79.2,129.5,58.9,39.6,46.3,112.0,34.0,100.5,18.05,18.7,32.2,10.2,39.85,31.95,17.45,107.5,200.0,32.65,30.9,16.65,546.0,83.8,703.0,270.0,10.1,19.1,112.0,84.7,798.0,247.0,10.4,42.6,14.2,45.65,20.0,103.0,72.8,43.35,119.5,23.05,25.0,76.7,17.25,24.45,264.5,384.5,178.0,210.0,18.35,50.8,52.6,39.1,11.15,21.2,13.95,27.3,61.7,107.5,68.4,15.05,124.0,11.55,11.55,52.7,88.7,20.75,68.0,21.05,493.0,279.0,201.0,72.7,309.5,58.6,78.4,13.3,120.0,106.0,346.0,27.05,32.4,164.0,53.0,38.0,26.6,31.4,77.5,266.5,11.55,32.6,379.5,354.5,5325.0,54.3,348.5,136.0,149.0,24.95,214.5,146.5,54.5,22.35,84.9,106.0,9.02,38.1,47.55
132.0,302.5,424.0,65.5,13.85,31.95,9.89,340.5,16.65,32.05,47.1,15.05,32.4,21.1,24.7,39.65,41.3,86.5,7.99,42.1,33.9,108.0,77.6,76.5,71.6,21.2,26.35,22.25,275.0,51.6,234.5,34.0,261.5,27.25,174.0,312.5,43.1,145.5,147.0,88.6,79.1,129.5,59.0,39.6,46.35,112.0,34.0,100.5,18.1,18.75,32.2,10.2,39.8,31.9,17.45,107.5,200.0,32.65,30.85,16.65,546.0,83.9,703.0,270.0,10.1,19.15,112.0,84.7,793.0,247.0,10.4,42.6,14.2,45.65,20.0,103.0,72.6,43.3,119.5,23.05,25.0,76.7,17.25,24.5,264.5,384.5,178.0,210.5,18.3,50.9,52.5,39.0,11.15,21.2,14.0,27.3,62.0,107.5,68.3,15.0,124.0,11.55,11.55,52.7,88.6,20.75,68.1,21.0,491.5,279.5,201.0,72.6,310.0,58.6,78.6,13.3,120.0,106.0,345.5,27.05,32.4,164.0,53.0,38.0,26.6,31.4,77.4,266.0,11.55,32.6,380.0,352.5,5310.0,54.3,348.5,136.0,149.5,24.9,213.5,146.5,54.5,22.25,85.1,105.5,9.03,38.05,47.5
