128.0,391.5,423.0,78.4,15.7,36.45,11.2,483.0,18.25,31.9,49.7,15.0,35.8,17.55,22.5,36.75,28.4,72.0,92.5,9.36,37.7,32.55,112.0,79.3,87.2,23.4,27.0,27.4,397.0,44.4,37.1,253.5,30.1,135.5,422.0,39.1,155.5,133.0,90.2,68.8,159.0,68.2,46.9,91.0,119.0,33.5,100.5,16.8,17.1,38.35,10.2,42.6,32.65,15.2,135.5,294.0,43.0,29.95,32.3,17.4,525.0,93.3,518.0,642.0,292.0,8.69,20.7,102.0,50.8,80.0,410.0,252.0,9.55,49.05,12.9,53.0,20.3,116.5,74.0,38.3,107.0,21.65,26.0,80.8,15.7,23.05,271.0,69.9,389.0,164.5,177.0,17.3,51.3,53.3,24.2,10.55,19.45,13.35,25.1,67.2,90.1,76.1,13.95,114.5,12.5,10.1,59.6,103.0,21.7,74.9,20.0,233.0,266.5,218.5,63.3,292.0,54.6,84.1,13.55,115.5,109.0,352.0,37.5,25.75,166.0,51.3,32.45,32.25,86.6,312.0,12.95,30.85,367.0,94.6,3995.0,61.6,331.5,134.0,105.0,140.0,23.7,131.5,59.1,26.95,101.0,107.0,9.92,44.6
127.5,392.0,423.0,78.5,15.7,36.45,11.15,482.5,18.2,31.9,49.65,15.0,35.8,17.55,22.45,36.75,28.45,71.8,92.4,9.36,37.65,32.55,111.5,79.4,87.0,23.4,27.0,27.35,397.0,44.4,37.1,253.5,30.1,136.0,421.5,39.1,155.0,133.5,90.2,68.8,159.0,68.2,46.95,90.6,118.5,33.5,100.0,16.75,17.05,38.3,10.2,42.75,32.65,15.2,135.0,294.0,42.95,29.9,32.3,17.3,525.0,93.3,517.0,642.0,293.5,8.7,20.7,102.0,50.8,80.0,409.5,252.0,9.55,48.9,12.9,52.9,20.2,116.5,74.0,38.3,107.0,21.65,25.9,80.8,15.75,23.1,271.5,69.9,390.0,164.5,176.5,17.3,51.3,53.3,24.2,10.6,19.45,13.35,25.15,67.2,89.9,76.0,14.0,115.0,12.45,10.1,59.6,102.5,21.75,74.9,19.95,233.0,265.0,218.5,63.4,292.0,54.5,83.9,13.5,115.5,109.0,351.0,37.55,25.7,166.0,51.2,32.45,32.25,86.6,312.5,12.95,30.85,367.0,94.6,3985.0,61.7,330.0,133.0,104.5,140.0,23.7,131.5,59.1,27.0,101.0,106.5,9.92,44.7
127.5,391.5,423.0,78.6,15.75,36.4,11.15,482.5,18.25,31.9,49.75,15.0,35.8,17.55,22.45,36.75,28.4,71.8,92.5,9.36,37.6,32.6,112.5,79.4,87.1,23.4,27.0,27.3,397.0,44.45,37.1,253.5,30.1,136.0,424.0,39.1,155.5,133.5,90.2,68.7,159.0,68.3,46.9,90.5,118.5,33.5,100.0,16.75,17.1,38.35,10.15,42.5,32.65,15.3,135.0,291.0,42.9,29.95,32.25,17.3,525.0,93.3,517.0,642.0,292.5,8.69,20.7,102.5,50.8,80.0,410.0,252.0,9.55,48.95,12.9,52.9,20.15,116.5,73.9,38.25,106.5,21.65,25.8,80.4,15.7,23.05,271.5,69.9,390.0,164.0,177.5,17.3,51.4,53.7,24.2,10.55,19.45,13.3,25.15,67.5,89.8,75.9,14.0,115.5,12.45,10.1,59.6,102.5,21.75,74.8,20.0,234.0,266.5,218.5,63.4,291.5,54.6,83.7,13.5,115.5,109.5,350.0,37.5,25.7,165.5,51.3,32.45,32.25,86.6,312.5,12.95,30.85,367.0,94.6,3980.0,61.8,330.0,133.0,105.0,140.5,23.7,131.0,59.1,26.95,101.0,106.5,9.92,44.7
127.5,391.0,423.0,78.6,15.75,36.45,11.15,482.0,18.2,31.9,49.75,14.95,35.8,17.6,22.45,36.75,28.4,71.8,92.4,9.36,37.6,32.6,112.5,79.4,87.3,23.35,27.0,27.15,397.0,44.45,37.1,252.5,30.1,136.0,423.5,39.1,155.5,133.5,90.2,68.8,159.0,68.3,46.95,91.0,119.0,33.45,100.5,16.75,17.1,38.35,10.15,42.6,32.6,15.35,135.0,291.0,42.85,30.0,32.2,17.35,525.0,93.3,517.0,644.0,292.5,8.69,20.65,102.5,50.8,80.0,409.0,251.5,9.54,48.9,12.9,52.9,20.15,116.5,73.9,38.25,106.5,21.65,25.9,80.4,15.75,23.05,271.5,69.7,390.5,165.0,177.5,17.3,51.5,53.6,24.15,10.55,19.45,13.3,25.15,67.6,90.0,75.8,14.0,115.0,12.45,10.1,59.5,102.5,21.75,74.6,20.0,233.0,266.5,218.5,63.4,292.0,54.6,83.9,13.5,115.5,109.0,346.5,37.4,25.7,165.0,51.2,32.6,32.25,86.7,313.0,12.95,30.85,367.0,94.6,3975.0,61.7,330.0,133.0,105.0,140.5,23.65,131.5,59.2,26.95,100.5,106.5,9.93,44.8
127.5,391.0,423.0,78.7,15.75,36.8,11.15,482.0,18.2,31.9,49.75,15.0,35.8,17.6,22.5,36.75,28.4,72.0,92.4,9.35,37.6,32.6,112.5,79.4,87.2,23.35,27.0,27.0,397.0,44.45,37.05,252.5,30.1,136.0,424.5,39.1,155.5,133.5,90.2,68.5,159.0,68.3,46.9,91.0,119.0,33.5,101.0,16.75,17.05,38.35,10.15,42.5,32.6,15.35,135.0,291.0,42.9,29.95,32.25,17.4,520.0,93.3,516.0,644.0,292.5,8.69,20.5,102.5,50.8,80.0,409.0,252.0,9.54,49.15,12.9,52.9,20.2,116.5,73.9,38.3,106.5,21.7,26.0,80.6,15.75,23.1,271.0,69.6,391.0,165.0,177.0,17.25,51.5,53.7,24.15,10.55,19.4,13.3,25.15,67.5,89.9,75.9,14.05,115.0,12.45,10.05,59.5,102.5,21.75,74.6,20.0,233.5,266.0,218.5,63.3,292.0,54.5,84.2,13.5,115.5,109.0,345.0,37.45,25.7,165.0,51.0,32.8,32.2,86.6,313.0,12.9,30.85,367.5,94.0,3985.0,61.7,330.0,133.0,105.0,140.0,23.7,131.5,59.2,26.95,100.5,106.5,9.92,44.8
127.5,391.5,423.0,78.8,15.75,36.8,11.15,482.0,18.15,31.9,49.75,14.95,35.8,17.6,22.45,36.75,28.45,72.2,92.5,9.34,37.55,32.55,112.5,79.5,87.1,23.35,27.0,27.05,397.0,44.45,37.1,252.5,30.1,136.0,423.5,39.1,156.0,134.0,90.2,68.5,159.0,68.3,46.9,90.6,118.5,33.45,101.0,16.75,17.05,38.3,10.15,42.5,32.6,15.3,135.5,291.0,42.9,30.0,32.25,17.4,520.0,93.3,516.0,644.0,292.5,8.68,20.6,102.5,50.8,80.0,409.5,252.0,9.54,49.0,12.9,52.9,20.25,116.0,73.9,38.3,107.0,21.7,25.9,80.8,15.75,23.0,271.5,69.1,391.0,164.5,178.5,17.3,51.4,53.7,24.2,10.55,19.45,13.3,25.15,67.2,90.1,75.9,14.05,115.5,12.45,10.05,59.5,103.0,21.75,74.6,20.0,234.0,266.5,218.5,63.4,291.5,54.5,84.5,13.45,115.5,109.0,345.0,37.45,25.7,165.5,51.1,32.85,32.2,86.6,313.0,12.95,30.85,369.0,94.3,3985.0,61.6,331.5,133.0,105.5,140.0,23.7,131.0,59.2,26.95,100.5,107.0,9.92,44.7
127.5,391.0,423.0,78.9,15.75,36.75,11.15,482.0,18.2,31.9,49.8,15.0,35.8,17.6,22.5,36.75,28.5,72.2,92.6,9.34,37.55,32.55,112.0,79.4,87.1,23.35,26.95,27.2,397.0,44.45,37.1,252.5,30.1,136.0,423.5,39.1,156.0,134.0,90.1,68.6,159.0,68.3,46.9,90.0,118.5,33.45,101.0,16.8,17.05,38.3,10.15,42.55,32.6,15.3,135.5,290.0,42.9,30.0,32.3,17.4,520.0,93.3,516.0,644.0,292.0,8.69,20.65,102.5,50.9,80.1,409.5,252.0,9.55,48.95,12.9,52.9,20.2,115.5,73.9,38.3,106.5,21.65,25.9,80.7,15.75,23.0,271.5,69.3,391.0,165.0,178.5,17.35,51.3,53.8,24.2,10.55,19.45,13.3,25.2,67.1,90.0,76.0,14.0,115.0,12.5,10.1,59.5,102.5,21.75,74.7,20.05,234.5,266.0,218.5,63.4,292.0,54.5,84.4,13.45,115.5,109.0,346.0,37.4,25.75,165.5,51.0,32.95,32.2,86.5,313.0,12.9,30.85,369.0,94.4,3985.0,61.7,331.5,133.0,105.5,140.0,23.7,131.5,59.2,26.95,100.5,107.0,9.91,44.8
127.5,391.0,423.0,79.0,15.7,36.7,11.15,483.0,18.2,31.9,49.85,14.95,35.8,17.6,22.45,36.8,28.5,72.3,92.9,9.37,37.6,32.55,112.0,79.5,87.1,23.35,26.95,27.2,397.0,44.45,37.15,252.5,30.1,136.0,424.0,39.1,156.0,134.0,90.1,68.9,159.0,68.3,46.9,89.8,119.0,33.5,100.5,16.8,17.05,38.3,10.15,42.7,32.6,15.35,135.5,290.0,42.95,29.95,32.3,17.4,520.0,93.4,515.0,648.0,293.0,8.69,20.65,102.0,50.8,80.2,410.0,252.0,9.55,49.0,12.9,52.9,20.25,116.0,73.9,38.3,107.0,21.7,25.95,80.7,15.75,23.05,272.5,69.3,391.0,165.0,178.5,17.3,51.3,53.8,24.15,10.55,19.45,13.35,25.2,66.8,89.8,76.4,14.05,115.0,12.45,10.1,59.6,102.5,21.75,74.8,20.0,235.0,268.0,218.5,63.3,292.0,54.6,84.4,13.4,115.5,108.5,346.5,37.45,25.8,165.5,51.3,32.8,32.2,86.5,313.5,12.9,30.9,369.0,94.4,3985.0,62.1,330.5,133.0,105.5,140.0,23.75,131.0,59.2,27.0,100.0,106.5,9.91,44.75
127.0,391.0,423.0,79.0,15.75,36.7,11.15,483.0,18.2,31.9,49.8,15.0,35.75,17.55,22.5,36.8,28.55,72.2,92.9,9.37,37.6,32.55,112.0,79.5,87.1,23.35,26.85,27.15,397.0,44.45,37.1,252.5,30.1,136.0,424.0,39.05,156.0,133.5,90.1,68.9,159.0,68.4,46.9,89.8,119.0,33.45,100.5,16.8,17.1,38.35,10.15,42.7,32.5,15.4,135.5,290.0,42.85,29.95,32.35,17.4,520.0,93.4,515.0,648.0,292.5,8.7,20.7,102.0,50.8,80.2,411.5,252.0,9.54,49.0,12.95,52.9,20.2,116.0,73.9,38.35,107.0,21.7,25.85,80.7,15.75,23.05,272.0,69.4,391.0,165.0,178.0,17.35,51.3,53.8,24.15,10.55,19.45,13.3,25.2,66.6,89.6,76.3,14.05,115.0,12.45,10.1,59.5,102.5,21.75,74.8,20.05,234.5,268.5,218.5,63.5,292.0,54.7,84.2,13.35,115.5,108.5,348.0,37.45,25.8,165.5,51.4,32.8,32.2,86.5,313.5,12.85,30.85,369.0,94.2,3995.0,61.8,330.5,133.0,105.0,141.5,23.75,131.0,59.3,27.0,100.0,106.5,9.9,44.75
127.0,391.5,422.0,79.0,15.75,36.75,11.15,484.0,18.2,31.9,49.8,15.0,35.75,17.55,22.5,36.85,28.65,72.2,92.6,9.36,37.55,32.55,112.5,79.5,87.1,23.35,26.85,27.15,395.0,44.45,37.15,252.5,30.1,136.0,424.5,39.05,156.0,133.5,90.1,68.8,159.0,68.5,46.95,89.9,118.5,33.45,100.5,16.8,17.05,38.35,10.15,42.65,32.5,15.45,135.5,290.0,42.85,29.95,32.35,17.35,525.0,93.4,515.0,648.0,292.5,8.69,20.65,102.5,50.8,80.2,412.5,252.0,9.54,48.85,13.05,52.9,20.25,116.0,73.9,38.45,106.5,21.7,25.8,80.7,15.7,23.0,272.5,69.4,391.0,165.5,178.5,17.3,51.4,53.8,24.15,10.55,19.45,13.3,25.2,66.6,89.5,76.3,14.05,115.0,12.45,10.05,59.6,102.0,21.75,74.8,20.0,234.5,271.0,219.0,63.4,292.0,54.6,84.2,13.4,115.5,108.5,348.0,37.45,25.75,165.5,51.5,32.75,32.2,86.5,314.0,12.9,30.85,369.0,94.4,3990.0,61.9,330.5,133.0,105.5,142.0,23.75,131.5,59.3,26.95,100.0,107.0,9.91,44.75
127.0,391.5,422.0,78.9,15.75,36.8,11.2,484.0,18.2,31.9,49.7,14.95,35.95,17.6,22.5,36.85,28.7,72.2,92.7,9.35,37.55,32.55,112.5,79.5,87.1,23.4,26.8,27.2,394.0,44.4,37.1,253.0,30.15,135.5,428.0,39.05,156.5,133.5,90.1,68.9,159.0,68.4,46.95,89.9,118.5,33.45,100.5,16.75,17.1,38.35,10.15,42.55,32.5,15.35,135.5,290.0,42.9,30.0,32.35,17.45,525.0,93.6,515.0,648.0,293.0,8.69,20.65,102.5,50.8,80.0,413.0,252.0,9.55,48.85,13.0,52.9,20.2,116.0,73.9,38.45,107.0,21.65,25.8,80.7,15.75,23.05,272.5,69.4,391.5,165.0,178.5,17.3,51.5,53.8,24.1,10.5,19.45,13.3,25.15,66.6,89.8,76.3,14.05,115.0,12.45,10.05,59.6,102.5,21.75,74.8,20.05,234.0,271.0,219.0,63.4,292.5,54.6,84.3,13.45,115.5,109.0,347.0,37.45,25.75,165.5,51.4,32.8,32.2,86.5,314.0,12.9,30.85,369.0,94.2,4000.0,61.9,331.0,133.0,105.0,142.5,23.75,131.5,59.3,27.05,100.0,107.0,9.92,44.75
127.5,392.5,422.0,79.0,15.8,36.75,11.15,484.0,18.2,31.85,49.8,15.0,35.8,17.55,22.5,36.9,28.75,72.2,92.7,9.35,37.6,32.6,112.5,79.5,87.3,23.35,26.85,27.25,394.0,44.45,37.2,253.0,30.15,135.5,427.5,39.05,156.5,133.5,90.1,69.0,159.0,68.5,46.95,90.1,118.5,33.45,100.0,16.8,17.1,38.3,10.15,42.55,32.5,15.4,135.5,290.0,42.95,30.0,32.4,17.4,525.0,93.7,514.0,648.0,293.0,8.68,20.7,102.5,50.8,80.2,413.0,252.5,9.55,48.85,13.0,52.9,20.25,116.5,73.9,38.5,107.0,21.65,25.8,80.6,15.7,23.1,272.5,69.3,391.0,165.5,178.5,17.35,51.5,53.9,24.1,10.55,19.45,13.3,25.2,66.6,89.9,76.4,14.05,115.5,12.5,10.05,59.6,102.0,21.7,74.8,20.05,234.5,272.0,218.5,63.5,293.0,54.7,84.4,13.45,115.5,109.0,346.5,37.45,25.8,165.5,51.5,32.85,32.2,86.5,314.0,12.9,30.9,369.0,94.3,4010.0,61.7,331.0,133.0,105.5,143.0,23.75,131.0,59.3,27.1,100.0,106.5,9.92,44.75
127.5,393.0,422.0,78.9,15.8,36.7,11.15,483.5,18.25,31.9,49.8,14.95,35.8,17.6,22.55,36.95,28.7,72.1,92.7,9.35,37.6,32.6,112.5,79.4,87.4,23.4,26.85,27.25,395.0,44.45,37.2,253.0,30.15,135.5,425.0,39.05,156.5,133.5,90.1,69.0,159.0,68.7,46.95,90.1,119.0,33.4,100.5,16.8,17.1,38.3,10.15,42.5,32.55,15.4,136.0,290.0,42.95,30.0,32.7,17.4,525.0,93.7,512.0,648.0,293.0,8.69,20.65,102.5,50.9,80.2,411.0,252.5,9.55,48.75,13.0,52.9,20.25,116.0,74.0,38.55,107.0,21.7,25.7,80.8,15.7,23.1,272.5,69.1,391.0,165.5,178.0,17.3,51.6,53.9,24.0,10.55,19.45,13.3,25.15,66.7,89.8,76.3,14.05,115.5,12.45,10.05,59.6,102.5,21.7,74.9,20.05,233.5,273.0,219.0,63.5,292.5,54.6,84.5,13.5,116.0,108.5,346.5,37.5,25.8,165.5,51.6,32.8,32.25,86.5,314.0,12.95,30.9,369.5,94.2,4015.0,61.7,330.5,133.0,105.5,142.5,23.7,131.0,59.3,27.1,100.0,107.0,9.93,44.75
