1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
140.0,339.0,439.5,60.2,13.2,31.75,9.4,382.0,17.1,31.3,44.35,14.7,32.2,20.4,23.6,42.5,34.5,86.5,7.91,43.0,32.85,93.3,69.5,71.8,70.3,20.8,28.15,22.15,293.0,46.5,235.5,35.0,252.5,27.4,156.0,387.0,41.95,151.5,153.5,89.5,76.9,127.5,61.5,37.8,49.0,116.5,34.2,95.9,17.45,17.6,31.5,10.35,36.5,32.0,18.2,104.5,212.0,31.45,32.5,16.25,527.0,80.8,761.0,265.5,9.36,19.0,113.0,88.0,1185.0,217.0,10.0,42.05,12.7,45.5,18.85,90.2,78.3,44.4,123.5,21.25,24.0,72.9,16.2,23.75,260.0,371.0,160.0,187.0,17.5,49.85,52.0,26.7,11.25,20.95,13.1,26.4,66.4,97.0,63.1,14.25,111.5,11.15,10.85,52.4,77.6,21.65,66.8,20.2,462.0,301.0,196.0,66.3,340.0,60.7,81.8,12.75,117.5,111.0,270.5,23.7,29.6,129.5,54.0,36.85,27.55,31.95,78.5,303.5,10.85,32.8,335.5,452.0,4525.0,51.7,359.0,137.5,131.0,23.3,278.0,136.5,58.0,22.65,82.8,110.5,8.99,35.55,44.0
140.5,340.0,439.5,60.2,13.15,31.75,9.38,384.0,17.1,31.3,44.35,14.65,32.2,20.5,23.6,42.45,34.2,86.6,7.92,42.95,32.85,93.6,69.5,71.8,70.3,20.8,28.2,22.2,293.0,46.5,235.5,35.1,252.5,27.4,158.5,387.0,41.95,151.5,155.0,89.5,77.1,127.5,61.5,37.9,49.0,116.5,34.25,95.5,17.45,17.6,31.5,10.3,36.5,32.0,18.3,103.5,212.0,31.5,32.45,16.25,529.0,80.9,761.0,265.5,9.36,19.0,112.5,88.1,1200.0,216.5,10.0,42.2,12.65,45.6,18.9,90.9,78.3,44.4,123.5,21.25,23.95,73.0,16.25,23.7,260.0,371.0,160.0,186.5,17.5,50.0,52.0,26.8,11.25,20.95,13.1,26.4,66.0,97.4,63.2,14.25,112.5,11.15,10.85,52.4,77.5,21.65,66.8,20.2,462.0,305.0,196.0,66.4,341.5,60.9,81.7,12.8,117.5,111.0,272.5,23.7,29.7,130.0,54.0,37.15,27.55,31.95,78.7,305.0,10.9,32.95,337.0,457.0,4525.0,51.9,356.0,137.5,131.0,23.35,280.0,137.5,58.0,22.65,82.9,111.0,9.0,35.6,44.0
141.0,341.0,439.5,60.2,13.15,31.75,9.36,387.5,17.05,31.3,44.35,14.65,32.25,20.4,23.6,42.45,34.15,87.0,7.92,43.0,32.85,93.8,69.7,72.0,70.3,20.8,28.2,22.25,293.0,46.45,235.0,35.2,252.5,27.4,160.0,390.0,41.95,151.5,155.0,89.5,77.1,128.5,61.5,37.9,49.0,116.5,34.35,95.7,17.45,17.6,31.45,10.3,36.55,32.0,18.3,104.0,208.0,31.5,32.4,16.25,529.0,80.9,761.0,265.5,9.36,19.0,112.5,87.6,1195.0,216.5,10.0,42.1,12.7,45.7,18.9,91.2,78.3,44.45,123.0,21.25,23.9,73.0,16.25,23.8,260.0,371.5,160.0,187.0,17.5,50.0,52.0,26.95,11.25,20.95,13.1,26.4,65.9,97.8,63.3,14.25,112.0,11.15,10.85,52.4,77.6,21.65,66.8,20.25,463.0,303.0,196.0,66.4,341.5,60.9,81.2,12.8,117.5,111.5,273.0,23.7,29.6,130.5,54.0,37.0,27.55,31.95,78.7,304.5,10.9,32.95,335.5,455.5,4525.0,52.0,356.0,137.5,131.5,23.35,280.0,136.5,58.0,22.65,82.8,111.0,9.0,35.7,44.2
141.5,343.0,439.5,60.3,13.2,31.75,9.36,387.0,17.05,31.3,44.45,14.65,32.25,20.55,23.6,42.45,34.0,86.4,7.92,43.0,32.85,94.0,69.9,72.0,70.5,20.85,28.2,22.2,293.0,46.5,235.0,35.15,252.5,27.4,160.0,390.0,41.9,151.0,154.0,89.5,77.0,129.0,61.5,37.9,49.0,116.0,34.35,95.9,17.45,17.6,31.45,10.3,36.55,32.0,18.4,103.5,208.0,31.5,32.45,16.25,529.0,80.8,761.0,265.5,9.36,19.0,112.0,87.5,1200.0,217.0,10.0,42.0,12.65,45.75,18.9,90.3,78.2,44.45,123.0,21.25,23.95,73.0,16.25,23.75,260.0,371.5,160.0,187.5,17.6,50.0,52.0,27.2,11.3,20.95,13.1,26.5,66.0,97.6,63.2,14.25,112.0,11.15,10.9,52.3,77.9,21.65,66.8,20.3,463.5,303.0,196.0,66.4,342.0,61.0,81.4,12.8,117.5,111.5,273.5,23.7,29.7,130.0,54.0,36.85,27.55,31.95,78.8,304.0,10.95,32.95,336.5,457.0,4530.0,52.2,356.0,137.0,131.5,23.3,284.0,136.5,58.0,22.6,82.8,111.0,9.03,35.9,44.2
141.0,341.0,439.5,60.3,13.2,31.75,9.35,388.0,17.05,31.3,44.5,14.65,32.25,20.55,23.6,42.5,34.1,86.0,7.93,43.0,32.85,94.0,70.0,72.0,70.6,20.85,28.2,22.2,293.0,46.5,232.0,35.2,252.5,27.4,161.0,390.0,41.9,150.5,154.0,89.5,77.0,128.5,61.5,37.9,49.0,116.0,34.3,95.9,17.45,17.55,31.45,10.3,36.55,31.95,18.35,103.5,208.0,31.45,32.3,16.25,530.0,80.9,761.0,265.5,9.36,19.0,112.0,87.8,1205.0,216.5,10.0,42.0,12.7,45.75,18.85,91.0,78.2,44.45,123.5,21.2,23.95,73.0,16.25,23.75,260.0,371.5,160.0,187.5,17.6,50.0,52.0,27.3,11.25,20.95,13.15,26.5,65.9,97.1,63.3,14.25,112.5,11.1,10.9,52.2,77.9,21.65,66.8,20.3,464.5,303.5,196.0,66.4,341.5,61.0,81.6,12.8,118.0,111.0,275.5,23.85,29.65,130.0,54.0,36.85,27.55,31.95,78.9,304.5,10.9,32.95,336.0,457.5,4525.0,52.1,357.5,137.0,132.0,23.35,283.5,136.5,58.0,22.6,83.0,111.0,9.04,35.9,44.2
141.0,342.0,439.5,60.5,13.15,31.75,9.35,389.0,17.1,31.3,44.5,14.65,32.25,20.55,23.6,42.5,34.2,85.8,7.93,43.0,32.85,94.0,69.8,72.1,71.3,20.85,28.2,22.2,293.0,46.55,233.5,35.15,252.5,27.4,159.5,390.0,41.9,150.5,153.5,89.5,77.0,128.5,61.5,37.9,49.2,115.5,34.3,95.9,17.45,17.55,31.5,10.35,36.55,31.95,18.3,103.5,208.0,31.5,32.45,16.2,530.0,80.8,761.0,265.5,9.36,19.0,112.0,87.6,1195.0,216.5,10.0,42.0,12.7,45.7,18.8,90.5,78.2,44.4,123.0,21.2,23.9,73.0,16.25,23.8,260.5,371.5,160.0,188.0,17.6,50.0,52.0,27.2,11.3,21.0,13.1,26.5,66.5,97.2,63.3,14.25,112.0,11.15,10.85,52.3,78.0,21.65,66.8,20.25,464.0,302.5,196.0,66.4,342.0,61.0,81.7,12.8,118.0,111.0,274.0,23.8,29.7,129.5,54.0,37.0,27.55,31.95,79.2,305.0,10.95,32.95,336.0,452.0,4525.0,52.0,357.0,137.5,132.0,23.3,283.0,136.5,58.0,22.65,83.0,111.0,9.03,35.8,44.1
141.0,342.0,439.5,60.5,13.15,31.75,9.34,390.0,17.1,31.3,44.5,14.7,32.25,20.5,23.6,42.45,34.2,86.1,7.93,43.0,32.85,93.7,69.9,72.0,70.5,20.85,28.2,22.15,293.0,46.55,234.5,35.2,252.5,27.4,159.5,391.0,41.9,150.5,154.0,89.6,77.1,128.5,61.5,37.85,49.2,115.5,34.3,95.9,17.45,17.6,31.5,10.35,36.6,31.95,18.4,103.5,208.0,31.4,32.35,16.2,530.0,80.9,761.0,265.5,9.36,19.0,112.0,87.7,1190.0,217.0,10.0,42.05,12.7,45.7,18.85,90.6,78.2,44.5,123.5,21.2,23.85,73.0,16.25,23.8,260.5,371.5,160.0,187.5,17.55,50.0,51.9,27.2,11.3,21.0,13.1,26.5,66.5,97.2,63.2,14.25,112.5,11.1,10.85,52.2,77.9,21.65,66.8,20.25,463.0,301.5,195.5,66.4,342.0,61.1,82.0,12.8,118.0,111.0,277.5,23.85,29.75,130.0,54.0,36.95,27.6,31.95,79.5,305.0,10.9,32.95,336.0,452.0,4520.0,51.9,357.5,137.5,131.5,23.35,280.5,136.5,58.0,22.65,83.1,111.0,9.01,35.8,44.1
140.5,340.5,439.5,60.4,13.15,31.75,9.35,389.0,17.1,31.3,44.5,14.7,32.25,20.4,23.6,42.25,34.2,86.1,7.93,43.0,32.85,93.8,69.9,72.0,70.5,20.85,28.2,22.2,293.0,46.6,234.0,35.15,252.5,27.4,159.0,391.0,41.85,150.5,154.5,89.6,77.2,128.5,61.5,37.8,49.2,115.0,34.3,95.8,17.45,17.6,31.6,10.35,36.6,31.9,18.5,103.5,208.0,31.4,32.35,16.2,530.0,80.9,761.0,265.5,9.36,19.05,112.0,87.5,1170.0,217.0,10.0,41.95,12.7,45.7,18.9,90.6,78.2,44.45,123.0,21.2,23.85,73.1,16.25,23.8,260.5,371.5,160.0,187.0,17.55,49.95,51.9,27.15,11.3,21.0,13.15,26.45,66.3,97.1,63.2,14.25,112.5,11.1,10.85,52.3,77.8,21.65,66.8,20.25,462.0,299.0,195.5,66.4,342.0,61.0,81.7,12.75,118.0,111.0,276.0,23.85,29.7,129.5,54.0,36.85,27.55,31.95,80.0,305.0,10.9,32.95,336.0,445.5,4520.0,51.8,358.0,137.5,130.5,23.35,277.5,136.5,58.0,22.65,83.0,111.0,9.01,35.75,44.1
141.0,339.0,439.5,60.4,13.15,31.75,9.33,387.0,17.1,31.3,44.5,14.7,32.25,20.45,23.6,42.3,34.25,86.0,7.95,43.0,32.85,93.7,70.0,72.0,71.0,20.85,28.2,22.2,293.0,46.6,233.5,35.2,252.5,27.4,158.5,391.0,41.9,150.5,154.5,89.6,77.2,128.5,61.5,37.8,49.15,115.0,34.25,95.8,17.45,17.6,31.6,10.35,36.6,31.95,18.4,103.5,208.0,31.4,32.3,16.15,530.0,80.8,761.0,265.5,9.36,19.05,112.0,87.7,1165.0,216.5,10.0,41.95,12.7,45.7,18.8,90.5,78.4,44.45,123.0,21.2,23.8,73.1,16.25,23.8,260.5,371.5,160.0,186.5,17.55,49.95,51.9,27.2,11.25,21.0,13.15,26.45,66.2,96.6,63.2,14.3,112.5,11.1,10.85,52.1,77.8,21.65,66.8,20.25,462.0,300.5,195.5,66.4,342.0,61.0,81.6,12.75,117.5,111.0,275.5,23.85,29.7,130.0,54.0,36.85,27.55,31.95,79.8,304.5,10.9,32.95,336.0,442.0,4520.0,51.6,358.0,137.5,129.5,23.35,277.0,136.0,58.0,22.6,82.9,111.0,9.0,35.75,44.15
