123.5,224.0,332.0,77.4,11.55,29.8,10.15,299.5,15.45,27.75,39.95,14.65,40.2,29.5,17.0,31.75,34.9,32.65,69.8,7.73,36.75,27.3,78.8,56.6,72.7,17.95,23.55,18.9,211.5,52.4,188.0,33.3,220.5,23.65,189.0,236.0,31.6,43.3,127.0,130.5,87.9,73.8,143.5,49.9,30.25,43.85,88.0,46.95,93.5,17.7,17.85,31.65,10.25,37.85,26.85,11.2,121.0,188.0,29.55,19.5,13.6,520.0,70.4,392.5,226.0,10.55,17.4,101.0,76.7,335.5,219.5,10.15,19.15,11.2,40.5,14.1,93.7,73.9,33.45,107.0,18.55,18.95,61.3,13.35,21.95,218.5,115.0,91.8,17.65,50.5,50.2,39.05,10.05,20.9,15.4,26.2,38.35,67.3,50.2,13.65,124.5,10.2,10.65,48.65,70.7,20.7,60.5,20.3,209.0,219.5,74.4,320.5,81.9,58.1,12.4,114.5,107.5,177.0,28.8,120.5,40.65,24.8,20.55,35.6,70.1,224.0,10.05,33.7,247.0,167.5,3315.0,42.7,378.0,182.0,124.0,24.0,125.5,58.9,17.1,81.8,109.0,7.37,43.05,46.0
123.0,224.0,334.0,77.2,11.55,29.8,10.15,298.5,15.45,27.75,39.9,14.65,40.2,29.5,17.0,31.75,34.9,32.65,69.7,7.75,36.75,27.3,78.8,56.5,72.8,17.9,23.55,18.9,212.0,52.4,188.0,33.3,220.5,23.65,189.0,235.0,31.7,43.3,128.0,130.5,87.9,73.8,143.5,49.9,30.25,43.85,88.0,47.0,93.5,17.7,17.85,31.65,10.25,37.85,26.85,11.15,121.0,188.0,29.55,19.45,13.6,520.0,70.3,393.0,226.0,10.55,17.45,101.0,76.8,335.5,219.5,10.15,19.15,11.2,40.55,14.1,93.7,74.0,33.5,107.0,18.55,18.95,61.3,13.35,21.9,218.5,115.0,91.8,17.65,50.5,50.2,39.05,10.0,20.85,15.4,26.15,38.35,67.3,50.2,13.6,124.5,10.2,10.65,48.6,70.6,20.7,60.5,20.3,209.0,219.5,74.4,320.5,81.9,58.0,12.4,114.5,107.5,177.0,28.85,121.0,40.65,24.8,20.55,35.6,70.1,223.5,10.05,33.7,246.0,167.5,3320.0,42.8,378.5,182.0,123.5,23.95,125.5,58.9,17.1,81.8,109.0,7.38,43.0,45.85
124.0,223.5,331.5,77.2,11.55,29.8,10.15,298.0,15.45,27.75,39.95,14.65,40.25,29.5,17.05,31.8,34.9,32.65,69.7,7.78,36.75,27.3,78.6,56.6,72.7,17.9,23.55,18.85,210.5,52.4,188.0,33.35,220.5,23.65,189.0,236.5,31.7,43.25,128.0,130.5,87.9,73.8,143.5,49.85,30.25,43.85,88.0,47.0,93.4,17.7,17.85,31.6,10.25,37.85,26.85,11.15,122.0,188.0,29.5,19.5,13.6,520.0,70.2,393.0,226.0,10.55,17.4,101.0,76.8,334.5,220.0,10.2,19.1,11.2,40.55,14.1,93.7,73.9,33.45,107.5,18.5,18.95,61.4,13.35,21.85,218.5,115.5,91.9,17.65,50.4,50.2,39.05,10.05,20.85,15.4,26.2,38.3,67.2,50.2,13.6,124.0,10.2,10.65,48.6,70.6,20.7,60.3,20.3,209.0,219.5,74.4,320.0,81.9,57.8,12.45,114.5,107.5,177.0,28.8,120.0,40.65,24.85,20.55,35.6,70.1,223.0,10.05,33.7,246.0,167.0,3325.0,42.8,380.0,182.0,124.0,23.95,125.5,58.9,17.1,81.8,109.0,7.38,43.0,45.85
123.5,223.5,331.5,77.1,11.55,29.8,10.15,297.0,15.45,27.75,39.85,14.7,40.25,29.5,17.05,31.85,34.9,32.65,69.7,7.85,36.75,27.3,78.4,56.6,72.7,17.9,23.55,18.85,210.5,52.4,188.0,33.3,220.5,23.5,188.5,235.5,31.7,43.25,128.0,130.5,87.9,73.8,143.5,49.85,30.25,43.85,88.0,47.0,93.3,17.7,17.85,31.6,10.25,37.85,26.85,11.15,121.5,188.0,29.5,19.5,13.6,520.0,70.3,394.0,225.5,10.5,17.4,101.0,76.8,334.0,219.5,10.2,19.15,11.2,40.55,14.1,93.6,73.9,33.45,107.5,18.5,18.95,61.3,13.35,21.9,218.5,115.5,92.0,17.65,50.4,50.2,38.85,10.0,20.85,15.4,26.15,38.35,67.1,50.2,13.6,124.0,10.2,10.65,48.55,70.6,20.7,60.2,20.3,208.5,219.5,74.3,320.0,82.0,57.8,12.4,114.5,107.5,177.0,28.8,120.0,40.65,24.85,20.55,35.65,70.1,223.5,10.05,33.7,245.5,167.0,3320.0,42.8,380.5,182.0,124.0,23.95,126.0,58.9,17.1,81.8,109.5,7.38,42.9,45.85
123.5,223.5,331.5,76.8,11.6,29.85,10.15,298.0,15.45,27.75,39.85,14.65,40.3,29.5,17.05,31.85,34.9,32.6,69.7,7.88,36.75,27.3,78.4,56.7,72.6,17.9,23.55,18.8,210.5,52.4,188.0,33.3,220.5,23.5,188.5,235.5,31.7,43.25,128.0,130.5,88.0,73.8,143.5,49.85,30.3,43.9,88.0,47.0,93.3,17.7,17.85,31.6,10.2,37.85,26.85,11.15,121.5,188.0,29.5,19.5,13.6,520.0,70.3,396.5,225.5,10.55,17.4,101.0,76.8,335.0,219.5,10.2,19.05,11.2,40.55,14.1,93.7,74.0,33.25,107.0,18.5,18.95,61.4,13.3,21.9,218.5,115.0,92.0,17.65,50.4,50.3,39.0,10.0,20.85,15.4,26.15,38.35,67.1,50.2,13.6,124.0,10.2,10.65,48.6,70.6,20.7,60.2,20.3,209.0,219.5,73.9,320.0,82.1,57.6,12.4,114.5,108.0,177.0,28.85,120.0,40.65,24.85,20.55,35.65,70.1,223.5,10.05,33.7,245.5,167.5,3320.0,42.75,380.5,181.5,124.0,24.0,126.0,58.9,17.1,81.8,109.5,7.38,43.05,45.95
123.5,223.5,331.5,76.8,11.6,29.85,10.15,297.5,15.45,27.75,39.8,14.65,40.3,29.5,17.05,31.85,34.9,32.65,69.7,7.88,36.75,27.3,78.4,56.6,72.7,17.9,23.55,18.8,210.5,52.4,188.0,33.3,220.5,23.5,188.5,235.5,31.75,43.25,128.0,130.5,88.0,73.8,143.5,49.85,30.3,43.9,88.0,46.95,93.5,17.75,17.85,31.65,10.2,37.85,26.85,11.15,122.0,188.0,29.55,19.5,13.6,520.0,70.2,396.5,225.5,10.55,17.4,101.0,76.8,337.0,219.5,10.2,19.05,11.2,40.6,14.1,93.5,74.0,33.3,107.5,18.5,18.95,61.4,13.3,21.85,218.5,115.0,92.0,17.65,50.4,50.2,38.95,10.0,20.9,15.4,26.2,38.35,67.2,50.2,13.65,124.0,10.2,10.65,48.6,70.6,20.7,60.3,20.3,209.5,219.5,73.8,320.5,82.1,57.6,12.4,114.5,107.5,176.0,28.85,120.0,40.65,24.9,20.55,35.8,70.1,223.5,10.05,33.7,245.5,168.5,3320.0,42.7,380.5,181.5,124.0,24.0,126.0,58.9,17.05,81.9,109.5,7.35,43.1,45.95
123.5,223.5,331.0,76.9,11.55,29.85,10.15,297.0,15.45,27.75,39.7,14.7,40.25,29.5,17.0,31.85,34.9,32.65,69.6,7.9,36.75,27.3,78.5,56.7,72.6,17.85,23.55,18.85,211.5,52.5,188.0,33.3,220.5,23.5,188.5,235.5,31.75,43.2,127.5,130.5,88.0,73.8,143.5,49.9,30.3,43.9,88.0,46.95,93.6,17.75,17.85,31.65,10.2,37.85,26.85,11.15,122.0,188.0,29.55,19.5,13.6,520.0,70.3,396.5,225.5,10.55,17.45,101.0,76.8,337.0,220.0,10.2,19.0,11.15,40.65,14.1,93.6,73.9,33.3,107.0,18.5,19.0,61.3,13.3,21.85,218.5,115.5,92.1,17.6,50.4,50.2,39.0,10.0,20.9,15.4,26.2,38.4,67.2,50.2,13.65,124.0,10.2,10.6,48.6,70.7,20.7,60.4,20.3,209.0,219.5,73.7,320.5,82.3,57.7,12.4,115.0,108.0,174.5,28.8,121.0,40.65,24.9,20.55,35.85,70.1,224.0,10.05,33.7,246.0,168.0,3320.0,42.65,380.5,181.5,124.5,24.0,126.0,58.9,17.05,81.8,109.5,7.38,43.05,45.9
123.5,224.0,332.0,76.8,11.6,29.85,10.15,296.5,15.45,27.75,39.8,14.7,40.25,29.5,17.0,31.8,34.9,32.6,69.6,7.9,36.75,27.3,78.5,56.7,72.6,17.85,23.55,18.85,211.5,52.5,188.0,33.3,220.5,23.5,188.5,236.5,31.75,43.2,128.0,130.5,88.0,73.8,143.0,49.85,30.3,43.9,88.0,46.95,93.6,17.75,17.85,31.65,10.2,37.85,26.85,11.15,122.0,188.0,29.55,19.5,13.6,520.0,70.2,396.5,225.5,10.55,17.4,101.0,76.8,337.0,219.5,10.2,19.1,11.15,40.65,14.05,93.8,73.9,33.3,107.5,18.5,18.95,61.3,13.3,21.85,218.0,115.0,92.1,17.6,50.5,50.2,39.0,9.99,20.85,15.4,26.2,38.35,67.2,50.2,13.6,124.0,10.2,10.6,48.6,70.7,20.7,60.4,20.3,208.5,219.5,73.9,320.0,82.3,57.9,12.4,115.0,108.0,174.5,28.85,121.0,40.65,24.85,20.6,35.9,70.1,224.0,10.05,33.7,246.0,168.0,3310.0,42.6,380.5,181.5,124.0,24.0,126.0,58.9,17.1,81.9,109.5,7.36,43.05,45.9
123.5,223.5,332.0,76.8,11.55,29.85,10.15,295.5,15.45,27.75,39.85,14.7,40.25,29.5,17.0,31.8,34.9,32.6,69.6,7.9,36.75,27.3,78.4,56.7,72.5,17.85,23.55,18.85,211.5,52.5,188.0,33.3,220.5,23.5,188.5,238.0,31.75,43.2,127.5,130.5,88.0,73.8,143.0,49.85,30.3,43.9,88.5,46.95,93.7,17.7,17.85,31.65,10.2,37.85,26.8,11.2,121.5,188.0,29.55,19.55,13.6,520.0,70.2,396.5,225.5,10.55,17.4,101.0,76.8,336.5,219.5,10.2,19.1,11.2,40.65,14.05,93.7,74.0,33.35,107.5,18.55,18.95,61.4,13.35,21.85,218.0,115.0,91.9,17.6,50.5,50.2,39.05,10.0,20.85,15.35,26.2,38.4,67.1,50.3,13.6,124.0,10.2,10.6,48.6,70.7,20.7,60.2,20.3,208.0,219.5,74.0,320.0,82.3,57.8,12.4,115.0,108.0,174.0,28.85,120.5,40.65,24.8,20.6,35.9,70.1,224.0,10.05,33.7,246.0,168.0,3305.0,42.65,380.5,181.5,123.5,24.0,126.0,58.9,17.1,81.8,109.5,7.35,43.0,45.9
123.5,222.5,333.0,76.4,11.55,29.75,10.15,294.0,15.45,27.75,39.85,14.7,40.25,29.5,17.0,31.85,34.9,32.6,69.7,7.89,36.75,27.3,78.5,56.6,72.6,17.85,23.55,18.9,211.5,52.5,188.0,33.3,220.5,23.5,188.5,237.5,31.75,43.2,127.5,130.5,87.9,73.8,143.0,49.85,30.25,43.9,88.5,46.95,93.6,17.7,17.85,31.7,10.2,37.85,26.8,11.2,121.5,188.0,29.55,19.5,13.6,520.0,70.2,396.5,225.5,10.5,17.4,101.0,76.7,336.5,220.0,10.15,19.1,11.2,40.7,14.05,93.6,74.0,33.35,107.5,18.55,18.95,61.3,13.35,21.9,218.0,115.0,91.8,17.65,50.5,50.3,38.95,9.99,20.85,15.35,26.2,38.4,67.1,50.3,13.6,124.5,10.2,10.6,48.6,70.7,20.7,60.2,20.3,207.0,219.5,74.1,320.0,82.3,57.7,12.4,115.0,107.5,174.5,28.8,120.0,40.65,24.8,20.6,35.9,70.1,224.0,10.05,33.7,245.5,168.5,3300.0,42.65,380.5,181.5,124.0,23.95,126.0,58.9,17.05,81.8,109.5,7.35,43.0,45.85
123.0,222.0,333.0,76.1,11.55,29.75,10.15,293.5,15.45,27.75,39.8,14.65,40.25,29.5,17.0,31.8,34.9,32.65,69.6,7.84,36.75,27.3,78.1,56.6,72.5,17.85,23.55,18.85,211.5,52.5,188.0,33.3,220.5,23.5,189.0,237.0,31.7,43.2,127.5,130.5,87.9,73.8,143.0,49.85,30.25,43.9,88.5,46.9,93.6,17.7,17.85,31.7,10.25,37.85,26.8,11.2,121.5,186.5,29.55,19.45,13.6,520.0,70.2,396.5,225.5,10.5,17.4,100.5,76.7,335.5,219.5,10.15,19.05,11.2,40.7,14.05,93.5,74.0,33.35,107.5,18.55,18.9,61.4,13.35,21.9,218.0,115.0,91.3,17.65,50.5,50.2,38.95,9.98,20.9,15.35,26.2,38.35,67.1,50.3,13.65,124.5,10.2,10.6,48.6,70.6,20.65,60.2,20.35,206.0,219.5,73.9,320.0,82.3,57.7,12.4,115.0,108.0,173.5,28.8,120.0,40.65,24.65,20.6,35.95,70.0,224.0,10.0,33.7,245.0,168.0,3300.0,42.75,380.5,181.0,124.0,24.0,126.0,58.9,17.05,81.8,109.5,7.35,43.0,45.8
123.0,221.5,333.0,75.9,11.55,29.75,10.15,291.5,15.4,27.75,39.8,14.65,40.25,29.5,17.0,31.85,34.9,32.65,69.6,7.82,36.75,27.3,78.1,56.5,72.5,17.85,23.55,18.85,211.5,52.5,188.0,33.3,220.5,23.5,188.5,237.0,31.7,43.2,127.5,130.5,87.9,73.8,143.0,49.85,30.25,43.9,88.7,46.95,93.6,17.7,17.8,31.75,10.25,37.85,26.65,11.2,121.0,186.5,29.55,19.5,13.6,520.0,70.2,394.0,225.5,10.5,17.45,100.5,76.7,335.0,220.0,10.15,19.05,11.2,40.8,14.05,93.5,74.0,33.35,107.0,18.55,18.95,61.4,13.35,21.9,218.0,115.0,91.2,17.65,50.5,50.2,38.9,9.98,20.9,15.35,26.3,38.2,66.9,50.3,13.6,124.5,10.15,10.6,48.6,70.6,20.65,60.2,20.3,206.0,219.5,74.0,320.0,82.3,57.6,12.4,115.0,108.0,173.5,28.75,119.5,40.5,24.65,20.6,35.9,69.9,223.5,10.0,33.7,244.5,167.5,3300.0,42.55,379.0,181.0,123.0,24.0,125.5,58.9,17.05,81.8,109.5,7.38,42.95,45.8
123.0,221.0,333.0,76.3,11.55,29.75,10.15,289.5,15.4,27.75,39.75,14.7,40.15,29.5,17.0,31.8,34.9,32.65,69.4,7.78,36.75,27.3,78.2,56.5,72.5,17.85,23.55,18.85,211.5,52.5,188.0,33.3,220.5,23.5,188.5,237.5,31.7,43.2,127.5,130.5,87.9,73.8,143.0,49.85,30.25,43.9,88.7,46.95,93.5,17.7,17.85,31.75,10.25,37.85,26.65,11.2,121.0,186.5,29.55,19.45,13.55,520.0,70.1,393.0,225.5,10.5,17.4,100.5,76.7,335.0,219.5,10.15,18.95,11.2,40.8,14.05,93.5,73.9,33.35,107.5,18.5,18.9,61.4,13.35,21.9,218.0,115.0,91.2,17.65,50.4,50.2,38.85,9.98,20.85,15.4,26.3,38.2,66.9,50.3,13.6,124.0,10.2,10.6,48.6,70.5,20.65,60.2,20.3,205.0,219.5,73.9,320.0,82.2,57.2,12.4,115.0,108.0,174.5,28.75,119.5,40.5,24.65,20.55,35.9,69.9,223.0,10.0,33.7,244.0,167.5,3305.0,42.15,379.0,180.5,123.0,24.0,125.0,58.9,17.05,81.9,109.5,7.37,42.9,45.8
122.5,221.0,333.0,76.2,11.55,29.75,10.15,290.0,15.4,27.75,39.75,14.65,40.15,29.5,16.95,31.8,34.9,32.65,69.4,7.78,36.75,27.3,78.3,56.6,72.4,17.85,23.55,18.85,211.5,52.5,188.0,33.3,220.5,23.5,188.5,237.0,31.7,43.2,127.5,130.0,87.9,73.8,143.0,49.85,30.25,43.9,88.6,46.9,93.5,17.7,17.85,31.75,10.25,37.9,26.6,11.2,121.0,186.5,29.55,19.5,13.55,520.0,70.0,392.0,225.5,10.55,17.4,100.5,76.7,334.5,219.5,10.15,18.9,11.2,40.85,14.0,93.6,74.0,33.3,107.0,18.5,18.9,61.4,13.35,21.9,218.0,115.5,91.1,17.6,50.5,50.2,38.8,9.98,20.85,15.35,26.25,38.15,66.9,50.3,13.6,124.0,10.2,10.65,48.65,70.5,20.65,60.2,20.3,205.0,219.5,73.8,320.0,82.1,57.1,12.4,115.0,108.0,174.0,28.75,118.5,40.5,24.65,20.6,35.9,69.9,222.5,10.0,33.7,243.0,168.0,3305.0,42.3,379.0,180.5,123.0,24.0,125.0,58.9,17.05,81.7,109.5,7.35,42.95,45.8
