1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
138.0,292.0,413.5,68.0,14.25,34.85,9.69,298.0,16.85,31.8,49.05,14.95,33.0,21.75,24.8,40.5,42.15,87.7,7.88,40.95,34.1,105.0,78.3,74.3,64.5,21.05,26.9,22.4,275.0,51.8,238.5,33.55,265.5,27.35,177.5,312.5,43.5,146.0,141.5,87.8,72.2,131.0,59.5,40.55,45.85,109.0,34.35,99.8,18.1,18.9,32.85,10.25,39.95,32.8,17.85,109.0,197.0,30.55,31.9,16.8,538.0,85.6,697.0,255.0,10.25,19.15,111.5,84.9,747.0,247.0,10.5,41.45,14.2,45.65,19.4,100.0,71.8,43.5,120.0,21.7,25.8,78.0,15.85,24.8,270.0,371.0,178.0,200.0,18.45,50.8,53.1,38.25,11.05,21.95,15.25,26.1,57.1,105.0,66.8,15.0,141.0,11.5,11.5,53.2,97.1,21.4,68.7,21.25,408.0,282.0,203.0,72.5,312.5,61.5,74.1,13.4,120.0,107.0,301.0,24.1,32.0,170.0,54.1,39.75,25.6,31.35,78.1,276.0,11.65,32.4,374.5,301.0,5025.0,52.1,370.5,140.0,134.0,24.9,185.0,153.0,57.5,22.1,90.2,105.5,9.05,42.5,48.05
137.0,291.0,413.0,67.9,14.2,34.75,9.62,298.0,16.8,31.8,49.05,14.9,33.0,21.75,24.95,40.5,42.05,87.6,7.88,40.95,34.1,105.5,78.1,74.0,64.5,21.05,26.9,22.4,275.0,51.8,238.5,33.6,266.0,27.35,177.0,312.5,43.5,146.0,141.5,87.8,72.2,131.0,59.5,40.55,45.85,109.0,34.4,100.0,18.1,18.95,32.85,10.25,39.95,32.8,17.9,108.5,197.0,30.6,31.9,16.8,538.0,85.3,697.0,256.0,10.25,19.15,111.5,84.9,754.0,247.0,10.5,41.35,14.2,45.55,19.35,99.6,71.8,43.5,120.5,21.75,25.7,78.0,15.8,24.85,270.0,372.0,179.0,200.0,18.45,50.8,53.1,38.25,11.05,21.95,15.25,26.1,57.1,104.5,66.7,15.0,141.0,11.5,11.5,53.3,96.8,21.45,68.6,21.25,406.5,279.0,202.0,72.6,313.0,61.4,73.7,13.35,120.0,106.5,303.0,24.05,32.05,170.5,54.1,39.95,25.65,31.35,78.1,275.5,11.7,32.4,374.5,302.5,5025.0,52.1,373.0,140.0,134.5,24.85,186.0,154.0,57.5,22.15,90.3,105.5,9.05,43.0,48.2
137.5,291.0,412.0,67.7,14.2,34.5,9.6,298.0,16.8,31.8,49.1,14.9,33.0,21.7,24.85,40.5,42.0,87.4,7.89,40.95,34.1,105.0,78.1,74.0,64.5,21.05,26.9,22.4,275.5,51.8,238.5,33.6,266.0,27.35,177.0,312.0,43.5,146.0,141.5,87.8,72.1,131.0,59.5,40.5,45.9,109.0,34.4,101.0,18.1,18.95,32.95,10.25,39.95,32.8,17.9,109.0,197.0,30.65,31.9,16.8,538.0,85.3,697.0,255.5,10.25,19.1,111.5,84.5,749.0,247.0,10.5,41.4,14.15,45.55,19.25,99.6,71.8,43.5,120.5,21.75,25.65,77.9,15.8,24.85,270.0,372.0,179.0,200.0,18.45,50.8,53.2,38.2,11.05,21.95,15.15,26.1,57.5,105.0,66.7,15.0,141.5,11.55,11.5,53.3,97.1,21.4,68.5,21.3,408.5,277.0,202.0,72.6,312.0,61.5,73.9,13.4,120.0,107.0,304.0,23.95,32.05,171.0,54.1,40.05,25.4,31.35,78.1,275.5,11.65,32.4,375.0,302.5,5030.0,52.0,371.5,140.0,135.0,24.85,187.0,153.0,57.5,22.1,90.4,105.5,9.04,42.75,48.4
137.5,291.0,410.5,67.7,14.2,34.5,9.58,298.0,16.8,31.8,49.2,14.9,33.1,21.8,24.85,40.55,41.8,87.4,7.89,40.95,34.1,105.0,78.2,74.1,64.5,21.05,26.9,22.4,275.5,51.8,238.5,33.6,266.0,27.35,177.0,312.0,43.5,146.0,141.5,87.8,72.1,131.0,59.5,40.5,45.9,109.0,34.4,100.5,18.1,18.95,32.95,10.25,39.95,32.75,17.9,108.5,197.0,30.7,31.85,16.8,538.0,85.3,697.0,255.0,10.25,19.1,111.5,84.5,737.0,247.0,10.5,41.35,14.2,45.55,19.3,100.0,71.8,43.55,120.5,21.7,25.65,78.0,15.8,24.8,270.0,372.5,178.5,200.0,18.45,50.8,53.1,38.15,11.05,21.95,15.15,26.15,57.6,104.5,66.6,15.0,141.0,11.5,11.5,53.2,96.7,21.45,68.4,21.25,400.5,278.0,202.0,72.5,311.5,61.1,73.9,13.4,120.0,106.5,303.5,23.8,32.05,171.5,54.1,40.1,25.25,31.35,78.1,275.0,11.65,32.4,374.0,298.0,5030.0,52.2,372.0,140.0,135.0,24.85,184.0,153.5,57.5,22.15,90.4,105.5,9.02,43.15,48.5
137.5,289.0,413.0,67.7,14.2,34.5,9.58,298.0,16.8,31.8,49.15,14.95,33.1,21.8,24.85,40.45,41.8,87.4,7.89,40.9,34.15,105.0,78.3,74.0,64.3,21.05,26.9,22.4,275.5,51.8,238.5,33.6,266.0,27.35,177.0,312.0,43.55,146.0,141.5,87.8,71.8,131.0,59.5,40.4,45.9,109.0,34.4,100.5,18.1,18.95,32.95,10.25,40.0,32.75,17.9,108.5,197.0,30.65,31.75,16.8,538.0,85.2,697.0,254.5,10.25,19.05,111.5,84.7,734.0,247.0,10.5,41.35,14.2,45.55,19.3,99.6,71.7,43.55,120.5,21.7,25.55,77.9,15.85,24.85,270.0,372.5,180.0,200.0,18.45,50.8,53.2,38.0,11.0,21.9,15.1,26.15,57.7,105.0,66.6,15.0,139.5,11.45,11.5,53.1,96.9,21.4,68.5,21.25,402.0,279.0,202.0,72.4,311.5,61.4,74.1,13.35,120.0,107.0,302.0,23.65,32.0,172.0,54.1,40.0,25.25,31.35,78.1,275.5,11.65,32.4,374.0,300.0,5030.0,52.2,373.0,139.5,135.0,24.9,184.0,153.0,57.6,22.15,89.7,105.5,9.0,43.4,48.3
137.0,289.0,413.0,67.6,14.2,34.8,9.58,295.0,16.8,31.7,49.15,14.95,33.1,21.8,24.8,40.45,41.8,87.3,7.89,40.95,34.15,105.0,78.3,74.2,64.2,21.05,26.9,22.4,275.5,51.8,238.5,33.55,266.0,27.35,177.0,312.0,43.5,146.0,141.5,87.8,71.8,130.5,59.3,40.35,45.9,109.0,34.35,100.5,18.05,18.9,32.95,10.25,40.0,32.75,17.95,108.5,197.0,30.65,31.65,16.8,538.0,85.2,697.0,254.5,10.25,19.05,111.5,84.7,733.0,247.0,10.5,41.4,14.15,45.55,19.3,99.7,71.8,43.5,120.5,21.65,25.55,77.9,15.85,24.75,270.0,372.0,181.0,199.0,18.4,50.8,53.1,38.1,11.05,21.9,15.1,26.15,57.6,104.5,66.6,15.0,140.0,11.5,11.5,52.8,96.6,21.45,68.4,21.25,402.5,279.0,202.0,72.4,312.0,61.4,73.9,13.35,120.0,107.0,300.5,23.65,31.9,172.5,54.1,39.9,25.15,31.35,78.1,275.0,11.6,32.4,373.0,299.0,5030.0,52.1,373.5,139.5,135.0,24.85,184.0,153.0,57.6,22.15,89.9,105.5,9.01,43.35,48.3
137.0,289.5,413.0,67.6,14.2,34.8,9.58,294.0,16.8,31.7,49.15,14.95,33.1,21.65,24.85,40.5,41.7,87.2,7.89,40.95,34.15,105.0,78.2,74.2,64.2,21.05,26.85,22.4,275.5,51.8,238.5,33.6,266.0,27.35,177.0,312.0,43.5,146.0,141.5,87.8,71.8,130.5,59.3,40.3,45.9,109.0,34.35,100.5,18.1,18.9,32.9,10.25,40.0,32.75,17.9,108.5,197.0,30.6,31.7,16.8,538.0,85.1,697.0,254.0,10.25,19.05,111.5,84.6,734.0,247.0,10.5,41.35,14.15,45.55,19.3,99.7,71.7,43.55,120.5,21.65,25.5,77.9,15.8,24.8,270.0,373.5,181.5,198.0,18.45,50.8,53.1,38.2,11.05,21.9,15.1,26.15,57.6,105.0,66.6,15.0,140.0,11.45,11.5,52.9,96.3,21.4,68.4,21.25,404.5,277.0,202.0,72.4,312.0,61.4,74.0,13.35,120.0,106.5,299.5,23.65,31.9,172.0,54.1,39.85,24.95,31.35,78.0,275.5,11.6,32.4,373.0,299.5,5030.0,52.2,372.0,140.0,134.5,24.85,184.0,152.0,57.6,22.15,90.0,105.5,9.0,43.05,48.35
137.0,290.0,413.0,67.7,14.2,34.8,9.59,295.0,16.8,31.7,49.15,14.95,33.1,21.65,24.85,40.5,41.6,87.2,7.88,40.95,34.15,104.5,78.2,74.2,64.2,21.05,26.85,22.35,275.5,51.8,238.5,33.55,266.0,27.35,177.0,312.0,43.5,146.0,141.5,87.7,71.7,130.5,59.3,40.15,45.9,109.0,34.35,100.5,18.05,18.9,32.9,10.25,40.0,32.75,17.9,108.5,197.0,30.6,31.7,16.8,538.0,85.2,697.0,253.5,10.25,19.05,111.5,84.6,740.0,247.0,10.5,41.35,14.1,45.55,19.3,99.7,71.7,43.55,120.5,21.65,25.5,77.8,15.8,24.8,270.0,372.0,182.0,198.0,18.45,50.8,53.0,38.05,11.0,21.9,15.1,26.15,57.3,105.5,66.6,15.0,140.5,11.45,11.5,52.9,96.6,21.4,68.4,21.25,406.0,277.0,202.0,72.3,311.5,61.4,73.8,13.35,120.0,106.5,299.0,23.7,31.9,172.0,54.1,39.7,24.8,31.35,78.0,275.0,11.6,32.4,373.0,301.0,5030.0,52.1,373.5,140.0,134.0,24.9,186.0,151.5,57.6,22.15,90.0,105.0,8.98,43.2,48.35
136.5,290.0,413.0,67.6,14.2,34.65,9.59,295.0,16.8,31.7,49.15,14.95,33.1,21.65,24.8,40.55,41.6,87.2,7.89,40.95,34.15,104.5,78.3,74.1,64.2,21.05,26.85,22.35,275.5,51.8,238.5,33.55,266.0,27.35,177.0,312.0,43.5,146.0,141.0,87.7,71.7,130.5,59.3,40.0,45.9,109.0,34.4,100.0,18.05,18.95,32.9,10.2,40.0,32.75,17.8,108.5,197.0,30.55,31.75,16.8,538.0,85.2,697.0,253.0,10.2,19.05,111.5,84.6,738.0,248.0,10.5,41.35,14.1,45.5,19.25,100.0,71.7,43.5,120.5,21.65,25.5,77.7,15.8,24.8,270.0,372.0,183.0,199.0,18.45,50.8,53.0,38.1,11.0,21.95,15.05,26.15,57.1,105.5,66.5,15.05,140.5,11.45,11.5,53.0,96.7,21.45,68.4,21.3,403.0,277.0,202.0,72.3,311.5,61.3,73.8,13.3,120.0,106.5,300.0,23.6,31.9,171.5,54.1,39.75,25.05,31.35,78.0,275.5,11.6,32.4,372.5,301.0,5050.0,52.0,371.0,140.0,133.5,24.9,185.0,152.5,57.6,22.15,89.9,105.0,8.95,43.25,48.4
