129.0,433.0,421.0,62.3,14.85,35.3,10.45,527.0,17.15,29.9,47.05,15.65,34.0,19.75,22.7,40.8,32.3,64.7,85.7,8.83,39.7,32.15,78.0,68.2,72.5,22.05,27.75,23.65,342.5,43.8,36.5,255.0,27.6,133.5,382.5,39.8,156.0,130.0,89.0,70.6,149.0,66.7,37.75,50.5,132.5,35.6,107.5,17.0,17.25,35.25,10.2,38.95,32.2,15.8,109.0,250.0,32.25,29.7,19.4,518.0,81.7,478.5,621.0,268.0,9.01,19.5,105.5,81.1,623.0,223.5,9.92,44.7,12.95,53.6,17.9,69.5,77.7,41.75,108.5,20.05,22.55,73.6,16.15,22.35,276.0,383.5,152.0,176.5,17.85,50.9,53.7,21.75,11.1,20.8,14.2,26.0,63.6,92.9,69.1,14.35,109.5,11.9,10.6,54.3,73.2,21.25,72.6,20.35,332.0,255.5,202.0,63.5,292.5,56.9,91.9,12.4,119.5,113.0,255.0,34.9,27.65,128.0,53.1,38.5,28.8,32.8,83.3,331.0,11.15,33.3,325.5,189.0,3295.0,55.6,357.5,140.0,88.2,114.0,23.4,124.0,59.2,24.1,90.9,109.5,8.08,45.45
129.5,432.0,421.0,62.3,14.8,35.3,10.45,527.0,17.15,29.85,47.05,15.6,34.0,19.8,22.7,40.8,32.3,64.6,86.0,8.8,39.75,32.15,77.9,68.2,72.5,22.05,27.75,23.65,346.0,43.8,36.55,255.0,27.6,133.5,382.5,39.75,156.0,130.0,89.0,70.7,149.0,66.7,37.75,50.4,132.5,35.6,107.5,17.0,17.25,35.25,10.2,38.95,32.2,15.75,109.0,250.0,32.25,29.6,19.4,518.0,81.6,478.5,621.0,268.0,9.02,19.5,105.5,81.2,622.0,223.5,9.92,44.55,13.0,53.8,17.85,68.5,77.8,41.75,109.0,20.0,22.5,73.6,16.15,22.3,275.0,383.5,151.5,178.0,17.85,50.8,53.6,21.75,11.1,20.8,14.2,25.95,63.6,92.9,69.0,14.35,109.0,11.95,10.65,54.3,73.0,21.25,72.8,20.4,331.0,255.0,202.0,63.3,293.0,56.9,91.7,12.4,119.5,112.5,253.0,35.0,27.65,128.0,53.1,38.4,28.85,32.8,83.3,333.0,11.1,33.2,325.0,189.5,3295.0,55.6,357.5,139.5,88.5,113.5,23.4,124.0,59.2,24.1,91.3,109.5,8.07,45.45
129.5,431.0,421.0,62.0,14.85,35.3,10.45,528.0,17.15,29.85,47.05,15.6,34.05,19.75,22.65,40.8,32.2,65.0,85.6,8.8,39.8,32.15,77.6,68.1,72.3,22.05,27.75,23.65,346.0,43.8,36.55,255.0,27.6,133.5,382.5,39.75,156.0,130.0,89.0,70.7,149.0,66.8,37.6,50.3,132.5,35.6,107.5,17.0,17.25,35.25,10.2,39.0,32.2,15.8,109.0,250.0,32.25,29.6,19.35,518.0,81.6,478.5,621.0,267.5,9.01,19.45,106.0,81.2,626.0,223.5,9.92,44.65,13.0,53.9,17.85,68.9,78.0,41.75,109.0,20.0,22.5,73.6,16.15,22.35,274.0,383.5,151.0,177.5,17.85,50.8,53.6,21.75,11.1,20.75,14.2,26.0,63.6,92.9,68.7,14.35,108.0,11.95,10.65,54.3,72.8,21.25,72.8,20.35,330.5,255.0,202.0,63.2,292.0,56.9,91.5,12.4,119.5,113.0,252.0,35.0,27.7,127.5,53.1,38.3,28.9,32.8,83.3,332.5,11.05,33.2,325.0,189.5,3290.0,55.8,358.0,139.5,88.5,113.0,23.4,123.5,59.2,24.1,91.4,110.0,8.11,45.4
129.5,431.0,421.0,61.8,14.85,35.3,10.5,527.0,17.15,29.85,47.1,15.65,34.05,19.7,22.65,40.75,32.2,65.0,85.8,8.8,39.75,32.15,77.2,68.1,72.8,22.05,27.65,23.65,343.0,43.75,36.5,255.0,27.6,133.5,382.5,39.75,156.0,130.0,89.0,70.7,149.0,66.7,37.6,50.3,132.5,35.6,107.5,17.0,17.25,35.25,10.2,38.95,32.1,15.8,109.0,250.0,32.25,29.55,19.35,518.0,81.6,478.5,621.0,267.5,9.01,19.5,105.5,81.1,625.0,223.0,9.92,44.75,13.0,53.8,17.85,68.9,78.1,41.85,109.0,20.0,22.4,73.5,16.15,22.35,274.0,383.0,151.0,177.0,17.85,50.8,53.6,21.75,11.15,20.8,14.2,26.0,63.7,92.9,68.8,14.35,108.0,11.95,10.65,54.3,72.7,21.3,72.6,20.35,331.0,255.0,202.0,63.3,292.0,56.9,91.3,12.35,119.5,113.0,253.0,34.95,27.6,127.5,53.3,38.2,28.95,32.8,83.3,331.5,11.1,33.2,325.0,189.5,3290.0,55.7,358.5,139.5,88.5,113.5,23.4,123.5,59.2,24.1,91.6,110.0,8.12,45.4
129.5,430.5,421.0,61.8,14.85,35.3,10.45,527.0,17.2,29.85,47.1,15.6,34.05,19.7,22.7,40.75,32.25,65.0,85.5,8.79,39.75,32.15,77.7,68.1,72.8,22.05,27.7,23.65,343.0,43.8,36.5,255.0,27.6,133.5,382.5,39.75,156.0,130.0,89.0,70.8,149.0,66.7,37.6,50.3,132.5,35.6,107.5,17.0,17.25,35.25,10.2,38.95,32.1,15.8,109.0,250.0,32.2,29.6,19.35,518.0,81.6,479.5,621.0,266.5,9.01,19.45,105.5,81.1,624.0,223.0,9.92,44.8,13.0,53.7,17.85,69.0,78.1,41.85,109.0,20.0,22.45,73.5,16.15,22.35,274.5,386.0,151.0,177.0,17.85,50.8,53.6,21.8,11.15,20.75,14.2,25.95,63.7,93.0,68.8,14.35,107.5,11.9,10.65,54.3,72.6,21.3,72.6,20.35,331.5,255.0,202.0,63.2,292.0,56.9,91.3,12.35,119.5,113.0,253.0,34.95,27.6,128.0,53.3,38.15,29.05,32.8,83.3,331.5,11.1,33.1,325.0,190.0,3290.0,55.7,359.0,139.5,88.7,113.5,23.4,123.5,59.2,24.1,92.2,110.0,8.11,45.4
130.0,434.0,421.0,62.0,14.85,35.25,10.5,524.0,17.2,29.9,47.15,15.6,34.05,19.75,22.7,40.75,32.25,65.0,85.4,8.79,39.75,32.15,77.8,68.1,72.6,22.1,27.65,23.65,343.0,43.8,36.55,255.0,27.6,133.5,382.5,39.8,156.0,130.0,89.0,70.8,149.0,66.7,37.6,50.3,132.5,35.55,107.5,17.05,17.2,35.25,10.2,38.9,32.1,15.8,109.0,250.0,32.2,29.7,19.35,518.0,81.6,479.5,621.0,266.5,9.01,19.5,105.5,81.1,624.0,223.0,9.92,44.6,13.0,53.7,17.9,69.2,78.1,41.8,109.0,19.95,22.45,73.6,16.15,22.35,274.0,386.0,150.0,177.0,17.8,50.8,53.6,21.8,11.15,20.8,14.25,26.0,63.7,93.0,68.7,14.35,107.5,11.9,10.65,54.3,73.0,21.3,72.6,20.4,331.5,255.0,202.0,63.2,292.0,57.0,91.4,12.35,119.0,113.0,253.0,34.9,27.55,128.0,53.3,38.25,29.0,32.8,83.3,330.5,11.1,33.1,324.0,188.5,3290.0,55.9,359.5,139.5,89.0,113.5,23.4,123.5,59.2,24.1,92.0,110.0,8.1,45.45
130.5,434.0,421.0,62.0,14.8,35.25,10.5,524.0,17.2,29.9,47.15,15.6,34.05,19.7,22.7,40.7,32.15,64.9,85.4,8.77,39.8,32.15,77.6,68.1,72.5,22.05,27.65,23.6,342.5,43.8,36.5,255.0,27.6,133.5,382.5,39.8,156.0,130.0,89.0,71.1,149.0,66.7,37.6,50.3,132.5,35.55,108.0,17.0,17.25,35.25,10.2,38.9,32.1,15.8,109.0,250.0,32.25,29.75,19.35,518.0,81.6,479.5,621.0,266.5,9.01,19.45,105.0,81.1,624.0,223.0,9.92,44.8,13.0,53.7,17.95,69.0,78.1,41.85,109.0,19.95,22.45,73.6,16.2,22.35,274.0,384.0,149.5,177.0,17.8,50.8,53.6,21.8,11.15,20.8,14.2,26.0,63.7,93.1,68.8,14.35,108.0,11.9,10.6,54.3,73.0,21.25,72.7,20.35,331.5,256.0,202.0,63.2,292.0,57.0,91.5,12.4,119.0,113.0,251.0,34.9,27.6,128.0,53.3,38.25,28.95,32.8,83.3,329.5,11.1,33.1,323.0,188.0,3290.0,56.0,359.5,140.0,89.0,114.0,23.4,123.5,59.2,24.15,91.8,110.0,8.1,45.55
130.5,434.0,421.0,62.1,14.8,35.25,10.5,525.0,17.2,29.9,47.1,15.6,34.05,19.75,22.7,40.75,32.05,64.9,85.5,8.73,39.75,32.15,77.6,68.1,72.6,22.05,27.65,23.65,342.5,43.85,36.55,255.0,27.6,133.5,382.5,39.8,156.0,130.0,88.8,71.2,149.5,66.7,37.55,50.3,132.5,35.55,108.5,17.0,17.25,35.25,10.2,38.8,32.1,15.85,109.0,250.0,32.25,29.65,19.3,518.0,81.7,479.5,621.0,266.5,9.01,19.5,105.0,81.1,630.0,223.5,9.91,44.75,13.0,53.7,17.95,68.5,78.1,42.0,109.0,20.0,22.45,73.6,16.2,22.35,274.5,384.0,149.5,177.0,17.8,50.7,53.6,21.85,11.15,20.75,14.2,25.95,63.6,93.1,68.8,14.35,108.0,11.95,10.65,54.3,73.0,21.25,72.7,20.4,332.0,256.5,202.0,63.2,292.0,56.9,91.5,12.4,119.5,113.0,252.0,34.9,27.6,128.5,53.3,38.25,28.95,32.8,83.2,331.0,11.05,33.2,323.0,189.0,3290.0,56.3,359.5,139.5,88.9,114.5,23.35,124.0,59.2,24.15,91.7,109.5,8.1,45.5
132.0,433.0,421.0,62.0,14.9,35.3,10.5,525.0,17.2,29.85,47.1,15.65,34.05,19.75,22.7,40.7,32.15,64.8,85.5,8.72,39.8,32.15,77.7,68.1,72.8,22.05,27.65,23.65,342.0,43.85,36.55,258.5,27.6,133.5,382.5,39.8,156.0,130.5,88.8,71.2,149.5,66.7,37.6,50.5,133.0,35.6,109.0,17.0,17.2,35.25,10.2,38.6,32.25,15.85,109.0,250.0,32.25,29.65,19.3,518.0,81.8,479.5,621.0,266.5,9.02,19.45,105.0,81.2,632.0,224.0,9.91,44.75,12.95,53.6,17.95,68.1,78.3,42.0,108.5,20.05,22.45,73.6,16.2,22.35,274.5,384.0,150.0,177.0,17.85,50.7,53.6,21.95,11.15,20.75,14.2,25.95,63.6,93.1,68.8,14.35,108.0,11.95,10.6,54.3,72.8,21.3,72.7,20.4,331.5,257.0,202.0,63.2,292.0,56.9,91.6,12.4,119.5,113.0,253.0,34.9,27.6,129.0,53.3,38.35,28.9,32.8,83.2,332.0,11.1,33.2,324.5,190.0,3290.0,56.4,360.0,139.5,88.5,115.0,23.35,124.0,59.2,24.15,91.9,109.5,8.13,45.5
131.5,434.0,421.0,61.9,15.05,35.35,10.55,526.0,17.3,29.85,47.1,15.65,34.05,19.85,22.7,40.7,32.1,64.9,85.9,8.76,39.8,32.15,77.8,68.1,72.9,22.05,27.75,23.65,342.0,43.9,36.5,258.5,27.6,133.5,382.5,39.8,156.0,130.5,88.8,71.2,149.5,66.7,37.55,50.4,133.0,35.6,108.5,17.0,17.25,35.25,10.2,38.6,32.25,15.85,109.0,250.0,32.25,29.65,19.3,518.0,81.8,481.0,621.0,266.5,9.02,19.45,105.0,81.2,640.0,224.0,9.91,44.75,13.0,53.7,17.95,69.0,78.3,42.05,108.5,20.0,22.5,73.6,16.2,22.35,274.5,386.5,151.0,177.5,17.8,50.7,53.6,21.95,11.1,20.75,14.2,26.0,63.6,93.4,68.8,14.35,108.5,12.0,10.65,54.3,72.9,21.3,72.6,20.35,331.5,258.0,202.0,63.2,291.5,56.9,91.8,12.4,119.5,113.0,253.5,34.9,27.6,128.5,53.3,38.3,28.95,32.8,83.2,332.0,11.15,33.2,324.5,191.5,3290.0,56.6,359.0,139.5,88.5,114.5,23.35,123.5,59.2,24.15,91.8,109.5,8.12,45.5
132.0,435.0,421.0,62.0,15.15,35.5,10.55,527.0,17.3,29.85,47.1,15.7,34.1,19.85,22.7,40.7,32.05,65.2,86.0,8.74,39.8,32.15,77.9,68.1,72.9,22.05,27.75,23.7,342.0,43.9,36.55,258.5,27.6,133.5,382.5,39.8,156.0,130.5,88.8,71.0,149.5,66.7,37.55,50.5,133.0,35.6,109.0,17.0,17.25,35.25,10.2,38.55,32.25,15.85,109.5,250.0,32.25,29.75,19.35,518.0,81.8,482.0,621.0,266.5,9.03,19.45,105.0,81.1,638.0,224.0,9.91,44.8,13.0,53.6,18.0,68.7,78.3,42.1,108.5,20.0,22.55,73.6,16.2,22.35,274.5,386.5,151.0,178.0,17.85,50.7,53.6,21.95,11.15,20.75,14.2,25.95,63.6,93.6,68.8,14.4,108.5,11.95,10.65,54.3,72.8,21.3,72.6,20.35,331.0,258.0,202.0,63.3,291.5,57.0,91.9,12.45,119.5,113.0,253.0,34.9,27.6,129.0,53.3,38.35,28.95,32.75,83.2,332.0,11.15,33.25,324.5,190.0,3300.0,56.6,359.0,139.5,88.9,114.5,23.35,123.5,59.1,24.15,91.5,109.5,8.13,45.5
132.5,437.5,421.0,62.0,15.1,35.6,10.65,527.0,17.35,29.85,47.1,15.85,34.1,19.9,22.7,40.65,32.05,65.3,86.0,8.76,39.75,32.15,77.8,68.2,72.9,22.05,27.75,23.65,341.5,43.95,36.55,258.5,27.65,133.5,382.5,39.8,156.0,130.5,88.8,71.0,149.5,66.8,37.65,50.4,133.0,35.6,109.0,17.0,17.2,35.25,10.15,38.5,32.25,15.85,109.0,250.0,32.3,29.75,19.35,518.0,81.9,482.0,621.0,266.5,9.04,19.45,105.0,81.1,647.0,224.0,9.91,45.0,13.0,53.6,18.05,68.8,78.2,42.1,109.0,20.05,22.55,73.7,16.15,22.3,274.5,386.5,150.5,178.0,17.85,50.8,53.6,21.9,11.15,20.75,14.25,26.0,63.7,93.6,68.8,14.35,108.0,12.0,10.6,54.3,72.8,21.3,72.5,20.4,331.0,258.5,201.5,63.3,291.5,57.0,91.9,12.45,119.0,113.0,253.5,35.0,27.6,129.0,53.3,38.55,28.95,32.75,83.2,332.5,11.15,33.25,324.0,193.0,3300.0,57.0,359.0,139.0,89.0,114.5,23.4,123.5,59.1,24.15,91.4,110.0,8.12,45.5
134.0,438.5,418.0,62.1,15.1,35.65,10.65,527.0,17.4,29.85,47.1,15.85,34.1,19.85,22.7,40.65,32.0,65.1,85.7,8.75,39.8,32.15,77.9,68.2,72.9,22.05,27.75,23.65,342.5,43.95,36.65,258.5,27.65,133.5,382.5,39.8,156.0,130.5,88.8,71.1,149.5,66.8,37.65,50.4,133.0,35.6,109.0,17.05,17.25,35.25,10.2,38.5,32.25,15.85,109.0,247.5,32.3,29.75,19.35,518.0,82.0,482.0,621.0,266.5,9.04,19.45,105.0,81.0,645.0,224.0,9.91,45.05,13.0,53.6,18.0,68.8,78.2,42.2,108.5,20.05,22.5,73.7,16.15,22.35,274.5,386.5,151.0,177.5,17.85,50.7,53.7,21.8,11.15,20.8,14.2,26.0,63.8,93.5,68.7,14.35,109.0,12.0,10.65,54.2,72.9,21.3,72.6,20.4,331.5,259.0,201.5,63.3,292.0,57.0,91.9,12.45,119.5,113.0,254.5,35.0,27.55,129.5,53.3,38.7,28.95,32.75,83.2,333.5,11.15,33.25,325.5,192.5,3300.0,57.0,359.0,139.0,88.9,115.0,23.4,124.0,59.0,24.15,91.4,110.0,8.13,45.5
133.5,438.0,418.0,62.0,15.1,35.45,10.65,527.0,17.4,29.85,47.1,15.85,34.1,19.8,22.7,40.6,32.05,65.1,85.6,8.74,39.8,32.15,78.0,68.2,72.8,22.05,27.75,23.65,345.0,43.95,36.65,258.5,27.65,134.0,382.5,39.8,156.0,130.5,88.9,71.1,149.5,66.8,37.7,50.4,133.0,35.6,109.0,17.05,17.25,35.25,10.2,38.45,32.15,15.85,109.5,247.5,32.3,29.8,19.4,518.0,82.0,482.0,621.0,266.5,9.04,19.45,105.0,81.0,643.0,224.0,9.91,44.9,12.95,53.7,18.05,68.8,78.3,42.2,109.0,20.15,22.5,73.6,16.15,22.35,274.5,386.5,151.0,177.5,17.85,50.7,53.5,21.75,11.15,20.8,14.2,26.0,63.9,93.5,68.8,14.35,108.5,11.95,10.6,54.3,73.1,21.25,72.6,20.4,332.0,262.0,201.5,63.4,292.0,57.0,91.9,12.45,119.5,113.0,254.5,34.8,27.55,130.5,53.3,38.55,28.9,32.75,83.2,332.5,11.15,33.3,326.0,193.0,3300.0,57.3,358.0,139.0,89.0,115.0,23.4,124.0,59.0,24.25,91.7,110.0,8.14,45.5
