137.5,293.5,433.0,67.3,14.35,35.1,9.68,299.5,16.95,32.0,49.6,15.1,33.8,21.55,24.65,40.5,41.15,86.7,7.96,40.7,33.95,110.0,77.6,78.6,64.1,21.1,26.45,22.45,269.0,51.9,240.0,33.45,263.5,27.3,174.5,311.0,43.25,146.5,142.5,88.1,74.2,128.5,58.8,40.8,45.35,109.0,34.2,99.8,18.05,18.9,32.8,10.35,39.9,32.95,17.75,107.0,195.5,30.0,32.75,16.85,538.0,85.0,698.0,256.0,10.25,111.0,84.0,733.0,244.5,10.45,42.15,14.1,46.35,19.1,99.6,71.8,43.6,118.5,21.9,25.3,78.0,15.25,24.7,270.0,381.0,187.5,206.0,18.3,50.6,52.9,38.6,10.95,21.8,14.35,27.35,57.6,104.0,66.2,15.0,141.5,11.4,11.35,52.9,96.3,21.35,66.9,21.2,430.0,286.0,200.5,72.5,310.0,60.2,73.9,13.4,121.0,106.0,304.5,25.65,32.2,171.0,53.8,39.2,26.15,31.7,77.4,275.0,11.5,32.15,380.0,303.5,5120.0,53.2,343.0,138.5,135.5,24.85,190.0,144.0,55.3,22.05,88.8,105.5,9.21,42.7,47.7
137.0,293.0,434.0,67.3,14.35,35.15,9.68,299.5,16.95,32.0,49.6,15.15,33.75,21.55,24.65,40.45,41.1,86.7,7.94,40.7,33.9,110.5,77.5,78.6,64.3,21.1,26.4,22.4,269.0,51.9,239.0,33.4,263.5,27.3,174.5,311.0,43.25,146.5,142.5,88.1,74.2,128.5,58.8,40.8,45.3,109.0,34.2,99.9,18.05,18.85,32.8,10.35,39.9,32.95,17.75,107.0,195.5,30.05,32.8,16.85,538.0,85.0,698.0,256.5,10.2,111.5,84.0,735.0,244.5,10.45,42.1,14.15,46.35,19.05,99.5,71.8,43.6,119.0,21.95,25.35,78.0,15.25,24.6,270.5,381.0,187.0,206.5,18.3,50.6,52.9,38.65,11.0,21.85,14.35,27.35,57.7,104.0,66.2,14.95,141.5,11.4,11.4,52.9,96.3,21.35,66.9,21.2,430.0,286.0,200.5,72.5,310.0,60.2,73.9,13.4,120.5,106.0,304.0,25.6,32.2,171.0,53.8,39.2,26.15,31.7,77.4,277.0,11.5,32.15,380.5,304.5,5120.0,53.4,343.0,138.5,135.5,24.85,189.5,144.5,55.3,22.05,88.6,105.5,9.19,42.7,47.6
137.0,293.0,434.0,67.1,14.35,35.0,9.68,299.5,16.9,32.1,49.55,15.15,33.75,21.6,24.65,40.45,40.95,86.7,7.94,40.75,33.95,110.5,77.5,78.6,64.3,21.15,26.4,22.4,269.0,51.9,241.0,33.45,263.5,27.3,174.5,311.0,43.4,146.5,142.5,88.1,74.2,128.5,58.8,40.8,45.25,109.0,34.15,99.9,18.05,18.85,32.75,10.35,39.9,32.95,17.75,107.0,195.5,30.0,32.75,16.85,538.0,84.9,698.0,256.5,10.25,111.5,83.9,738.0,244.0,10.45,42.1,14.15,46.5,19.05,99.5,71.8,43.55,119.0,21.95,25.35,78.0,15.3,24.65,270.0,381.5,186.5,206.0,18.3,50.6,52.8,38.6,11.0,21.8,14.35,27.35,57.7,104.0,66.3,14.95,141.0,11.4,11.4,52.9,96.1,21.35,66.8,21.2,431.0,286.5,200.5,72.4,310.5,60.2,73.9,13.35,121.0,106.0,303.5,25.65,32.2,171.0,53.8,39.2,26.15,31.7,77.3,276.0,11.5,32.15,381.5,306.0,5120.0,53.5,343.0,138.5,136.0,24.8,191.0,144.0,55.3,22.0,88.7,105.5,9.18,42.6,47.55
137.0,293.5,434.0,67.2,14.35,34.9,9.68,301.0,16.9,32.1,49.5,15.15,33.75,21.55,24.6,40.45,40.95,86.7,7.94,40.7,33.95,110.5,77.5,78.5,64.3,21.1,26.4,22.4,269.0,51.9,241.0,33.45,263.5,27.25,174.5,311.0,43.4,146.5,142.5,88.1,74.2,128.5,58.8,40.8,45.25,109.0,34.15,99.8,18.05,18.85,32.8,10.35,39.9,32.95,17.75,107.0,195.5,30.0,32.8,16.85,538.0,84.9,698.0,257.0,10.25,111.5,83.8,738.0,244.0,10.45,42.15,14.15,46.35,19.1,99.4,71.8,43.6,119.0,22.0,25.35,77.9,15.3,24.65,270.5,381.5,186.0,205.5,18.3,50.6,52.9,38.55,11.0,21.8,14.35,27.35,57.6,104.0,66.3,15.0,139.0,11.4,11.35,52.9,96.2,21.4,66.8,21.2,430.5,287.0,200.5,72.3,310.5,60.1,73.9,13.35,121.0,106.0,302.0,25.7,32.2,171.0,53.8,39.15,26.15,31.75,77.3,276.0,11.45,32.15,380.5,305.0,5120.0,53.3,343.0,138.5,135.5,24.85,190.0,144.0,55.3,22.15,88.7,105.5,9.19,42.5,47.55
137.0,293.5,434.0,67.3,14.3,34.95,9.68,301.0,16.95,32.1,49.45,15.15,33.75,21.55,24.6,40.45,41.0,86.7,7.94,40.7,33.95,110.0,77.4,78.3,64.3,21.15,26.4,22.4,269.5,51.9,241.0,33.45,263.5,27.25,174.5,311.0,43.5,146.5,142.5,88.1,74.2,128.5,58.8,40.8,45.25,109.0,34.15,99.8,18.05,18.9,32.8,10.35,39.95,32.9,17.75,107.0,195.0,30.0,32.8,16.85,538.0,84.8,698.0,257.0,10.2,111.5,83.7,737.0,244.0,10.45,42.25,14.2,46.4,19.1,99.5,71.8,43.6,119.0,22.05,25.35,78.0,15.3,24.65,270.5,381.0,184.0,206.0,18.3,50.5,52.9,38.55,10.95,21.8,14.35,27.3,57.5,103.5,66.4,15.0,139.5,11.4,11.4,53.0,96.3,21.4,66.8,21.2,430.0,287.5,200.0,72.3,310.0,60.3,73.9,13.35,121.0,106.5,302.5,25.65,32.2,171.0,53.8,39.15,26.2,31.7,77.3,276.0,11.45,32.15,380.0,305.5,5120.0,53.1,343.0,138.5,135.5,24.8,190.5,144.5,55.4,22.15,88.6,105.5,9.18,42.3,47.5
137.0,294.0,434.0,67.3,14.3,35.05,9.68,302.5,16.95,32.1,49.4,15.15,33.7,21.55,24.6,40.4,41.0,86.7,7.93,40.7,33.95,110.5,77.3,78.2,64.4,21.15,26.4,22.45,270.0,51.9,241.0,33.45,263.5,27.25,174.5,310.0,43.45,146.5,142.5,88.1,74.3,128.5,58.8,40.8,45.2,109.0,34.15,99.9,18.05,18.9,32.8,10.35,39.95,32.9,17.75,107.5,195.0,30.0,32.75,16.85,538.0,84.9,698.0,257.0,10.2,111.5,83.8,741.0,244.0,10.45,42.3,14.15,46.4,19.05,99.5,71.7,43.6,118.5,22.05,25.35,78.0,15.3,24.65,271.0,381.5,183.0,206.0,18.3,50.6,52.8,38.6,10.95,21.8,14.35,27.3,57.5,104.0,66.4,15.0,138.0,11.4,11.35,52.9,96.4,21.4,66.8,21.2,430.5,287.0,200.0,72.3,310.0,60.2,73.9,13.4,121.0,106.0,300.5,25.6,32.25,171.0,53.7,39.05,26.2,31.7,77.3,276.5,11.45,32.15,379.5,307.0,5120.0,53.1,343.0,138.0,135.5,24.8,191.5,144.5,55.4,22.15,88.7,105.5,9.17,42.45,47.55
137.0,294.0,434.0,67.2,14.25,35.0,9.67,302.5,16.9,32.1,49.25,15.15,33.65,21.55,24.65,40.45,41.0,86.9,7.93,40.65,33.95,110.5,77.4,78.2,64.1,21.1,26.4,22.4,270.0,51.8,241.0,33.4,263.5,27.25,174.0,310.0,43.45,146.5,142.0,88.1,74.3,129.5,58.8,40.85,45.3,109.0,34.15,99.9,18.05,18.85,32.8,10.35,39.9,32.9,17.75,107.0,194.5,30.0,32.8,16.85,538.0,84.8,698.0,258.0,10.2,111.5,83.8,737.0,244.0,10.45,42.25,14.2,46.45,19.1,99.5,71.6,43.6,118.5,22.05,25.35,78.1,15.35,24.65,271.0,381.5,183.0,205.5,18.3,50.6,52.8,38.65,10.95,21.8,14.4,27.3,57.6,104.0,66.3,15.0,138.5,11.35,11.35,52.9,96.0,21.4,66.9,21.15,430.0,287.5,200.0,72.3,310.0,60.2,73.9,13.4,121.0,106.0,302.5,25.6,32.25,171.0,53.7,39.1,26.2,31.7,77.3,275.5,11.45,32.15,379.5,306.0,5120.0,53.1,343.5,138.0,135.5,24.75,191.5,144.0,55.4,22.15,88.4,105.5,9.15,42.3,47.55
137.5,294.5,433.0,66.8,14.3,35.0,9.68,302.0,16.9,32.1,49.2,15.15,33.65,21.5,24.6,40.4,41.0,86.9,7.92,40.75,33.95,110.0,77.4,78.4,64.4,21.1,26.35,22.4,270.0,51.8,241.0,33.45,263.5,27.25,174.0,310.0,43.35,146.0,142.0,88.1,74.3,129.5,58.7,40.8,45.3,109.0,34.2,99.8,18.0,18.85,32.85,10.35,39.9,32.85,17.8,107.5,195.0,30.0,32.75,16.85,538.0,84.7,698.0,258.0,10.25,111.0,83.8,738.0,244.0,10.45,42.25,14.2,46.4,19.05,99.5,71.7,43.6,118.5,21.9,25.35,78.1,15.4,24.7,271.0,381.0,183.5,205.0,18.3,50.6,52.8,38.6,10.95,21.8,14.35,27.25,57.7,104.0,66.3,15.0,138.5,11.35,11.4,52.8,96.0,21.4,66.8,21.2,429.5,286.5,200.0,72.3,309.5,60.2,74.0,13.4,121.0,106.0,302.0,25.5,32.2,171.5,53.8,39.05,26.2,31.7,77.3,275.5,11.45,32.15,379.5,305.0,5120.0,52.9,343.5,138.0,135.5,24.75,190.5,143.5,55.4,22.15,88.5,105.5,9.14,42.1,47.55
137.5,294.0,433.0,66.8,14.3,35.05,9.67,302.5,16.95,32.1,49.1,15.15,33.65,21.55,24.6,40.4,40.95,86.9,7.92,40.7,33.95,110.0,77.4,78.4,64.4,21.1,26.35,22.35,270.0,51.9,241.0,33.45,263.5,27.25,174.0,310.0,43.3,146.0,142.0,88.0,74.3,129.5,58.7,40.8,45.3,109.0,34.2,99.7,18.0,18.85,32.9,10.35,39.95,32.85,17.75,107.0,195.0,30.05,32.7,16.85,538.0,84.8,698.0,260.0,10.2,111.0,83.7,735.0,244.0,10.45,42.2,14.15,46.4,19.05,99.3,71.7,43.6,118.5,21.85,25.35,78.0,15.4,24.7,270.5,381.5,184.0,205.0,18.3,50.6,52.7,38.6,10.95,21.85,14.35,27.3,57.6,104.5,66.3,14.95,137.5,11.35,11.4,52.8,95.8,21.45,66.8,21.2,427.0,286.0,200.0,72.3,309.5,60.2,74.3,13.4,120.0,106.0,304.0,25.45,31.9,171.5,53.8,39.05,26.2,31.7,77.3,276.0,11.45,32.2,379.5,304.5,5120.0,52.7,343.5,138.5,136.0,24.75,190.0,143.5,55.4,22.15,88.5,105.5,9.15,42.2,47.55
137.5,293.5,433.0,66.8,14.3,34.95,9.67,302.0,16.95,32.1,49.05,15.15,33.65,21.55,24.65,40.4,41.0,87.0,7.92,40.7,33.95,110.0,77.4,78.5,64.4,21.1,26.35,22.35,270.0,51.9,240.5,33.45,263.5,27.25,173.5,309.5,43.45,146.0,142.0,88.0,74.3,129.5,58.7,40.85,45.3,109.0,34.2,99.7,18.0,18.85,32.95,10.35,39.95,32.85,17.75,107.0,195.0,30.05,32.6,16.85,538.0,84.8,694.0,259.5,10.2,111.0,83.6,736.0,244.0,10.45,42.2,14.1,46.4,19.05,98.9,71.7,43.6,118.5,21.9,25.3,78.0,15.4,24.7,270.5,381.5,183.5,205.0,18.3,50.6,52.7,38.6,10.95,21.85,14.4,27.3,57.8,104.5,66.3,14.95,137.5,11.4,11.4,52.8,95.7,21.4,66.8,21.2,426.5,285.0,200.0,72.3,309.5,60.2,74.3,13.4,120.0,106.0,304.5,25.45,31.9,171.0,53.8,39.05,26.2,31.7,77.3,275.0,11.45,32.2,379.0,306.0,5120.0,52.8,343.5,138.5,136.0,24.75,189.5,143.0,55.4,22.2,88.5,105.5,9.17,42.2,47.55
137.0,292.0,433.0,66.8,14.3,35.0,9.65,301.5,16.95,32.1,49.4,15.1,33.7,21.55,24.65,40.4,40.95,87.1,7.92,40.7,33.95,110.5,77.3,78.4,64.3,21.1,26.35,22.35,270.0,51.9,241.5,33.45,263.5,27.25,173.5,309.5,43.45,146.0,142.0,88.0,74.3,129.5,58.8,40.8,45.3,109.0,34.1,99.8,18.0,18.85,32.95,10.35,39.95,32.85,17.75,107.5,195.0,30.05,32.6,16.85,538.0,84.7,694.0,260.0,10.2,111.0,83.6,736.0,244.0,10.45,42.2,14.1,46.4,19.05,98.7,71.7,43.6,118.5,21.95,25.35,78.1,15.4,24.7,270.0,381.5,183.5,206.0,18.3,50.6,52.7,38.5,10.95,21.85,14.4,27.25,57.8,104.0,66.3,14.95,138.0,11.35,11.4,52.8,95.9,21.45,66.8,21.2,428.0,285.5,200.0,72.3,309.5,60.2,74.2,13.4,120.0,106.0,304.5,25.45,31.95,171.0,53.8,39.05,26.2,31.7,77.3,275.0,11.45,32.2,379.5,305.0,5120.0,52.9,344.0,138.0,135.5,24.7,189.5,143.0,55.4,22.2,88.5,105.5,9.18,42.25,47.55
137.0,291.0,433.0,66.7,14.3,35.0,9.64,300.5,16.95,32.1,49.3,15.15,33.6,21.5,24.65,40.35,41.0,87.1,7.92,40.65,33.95,110.5,77.5,78.3,64.3,21.1,26.4,22.35,270.0,51.9,242.0,33.45,263.5,27.25,173.5,309.5,43.45,146.0,142.0,88.0,74.3,129.5,58.7,40.8,45.3,109.0,34.1,100.5,18.0,18.85,32.95,10.35,39.95,32.9,17.7,107.0,195.0,30.1,32.25,16.85,538.0,84.8,694.0,260.0,10.2,110.5,83.7,736.0,244.0,10.45,42.25,14.1,46.4,19.0,98.7,71.7,43.6,118.5,21.9,25.3,78.0,15.45,24.65,270.0,381.5,183.5,205.5,18.3,50.6,52.8,38.55,10.95,21.9,14.35,27.25,57.8,104.0,66.3,15.0,138.0,11.4,11.4,52.8,95.8,21.45,66.8,21.15,428.0,286.0,200.0,72.4,309.5,60.2,74.2,13.4,120.0,106.0,306.0,25.45,31.9,171.0,53.8,39.05,26.15,31.7,77.3,275.0,11.5,32.2,379.5,305.0,5120.0,52.7,344.0,138.0,135.0,24.7,189.5,143.0,55.4,22.2,88.6,105.5,9.18,42.3,47.6
136.5,292.0,433.0,66.7,14.3,34.95,9.65,301.5,16.95,32.1,49.25,15.15,33.65,21.45,24.65,40.3,40.95,87.2,7.92,40.65,33.95,110.5,77.5,78.3,64.3,21.1,26.35,22.4,271.5,51.9,242.0,33.45,263.5,27.25,173.0,309.5,43.25,146.0,142.0,88.0,74.4,129.5,58.7,40.85,45.3,109.5,34.1,100.5,18.05,18.9,32.95,10.35,39.95,32.85,17.8,107.5,195.0,30.1,32.45,16.85,538.0,84.8,694.0,260.0,10.25,110.5,83.7,733.0,244.0,10.45,42.2,14.1,46.4,18.95,98.9,71.7,43.55,118.5,21.95,25.3,78.1,15.55,24.65,270.0,381.5,182.5,205.0,18.3,50.6,52.8,38.5,10.95,21.9,14.4,27.3,57.8,104.5,66.3,14.95,138.0,11.4,11.45,52.8,95.6,21.4,66.8,21.2,428.0,286.0,200.0,72.3,309.5,60.2,74.2,13.4,120.0,106.0,305.5,25.45,31.95,171.0,53.8,39.05,26.15,31.7,77.4,274.5,11.45,32.2,380.5,304.0,5095.0,52.7,344.0,138.0,135.5,24.75,189.5,143.0,55.4,22.2,88.4,105.5,9.17,42.4,47.55
136.5,293.5,433.0,66.8,14.3,35.0,9.63,302.0,16.95,32.1,49.25,15.15,33.65,21.5,24.65,40.3,40.95,87.2,7.92,40.65,33.95,110.5,77.6,78.2,64.4,21.1,26.35,22.35,271.5,51.8,241.0,33.4,263.5,27.25,173.0,309.5,43.25,146.0,142.0,88.0,74.3,129.5,58.7,40.85,45.3,109.5,34.15,100.0,18.05,18.85,32.95,10.3,39.9,32.85,17.8,107.0,194.5,30.1,32.45,16.85,538.0,84.8,694.0,260.0,10.25,110.5,83.6,736.0,244.0,10.45,42.25,14.1,46.35,19.0,98.9,71.7,43.55,118.5,21.95,25.3,78.1,15.55,24.6,270.0,381.5,183.0,205.0,18.3,50.5,52.7,38.55,10.95,21.9,14.35,27.25,57.7,104.0,66.3,14.95,138.0,11.4,11.4,52.8,95.7,21.4,66.8,21.2,426.0,284.0,200.0,72.6,309.5,60.2,74.1,13.4,120.0,106.0,306.5,25.4,32.0,171.0,53.8,39.0,26.15,31.7,77.4,274.5,11.45,32.15,380.5,304.0,5095.0,52.8,344.0,138.0,135.5,24.75,189.0,143.0,55.4,22.2,88.4,105.5,9.18,42.2,47.6
