1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
130.0,296.0,412.0,67.7,14.15,34.2,9.52,288.0,16.8,31.4,49.0,14.8,33.3,22.25,25.1,40.65,41.65,87.5,7.86,41.0,33.95,104.0,76.0,73.8,64.2,21.1,26.8,22.35,273.5,51.7,240.0,33.35,266.0,27.2,180.0,294.0,43.35,146.0,140.0,87.8,71.1,129.5,59.4,40.0,45.8,108.5,33.8,102.5,18.1,18.9,32.8,10.2,37.1,32.4,17.8,108.0,197.0,30.5,31.4,16.9,538.0,85.4,692.0,255.0,10.3,19.0,111.0,84.2,710.0,246.5,10.55,40.2,14.05,45.35,19.1,100.0,71.6,43.85,119.0,21.3,24.6,77.2,15.8,24.65,268.5,369.5,190.5,202.5,18.5,50.8,52.6,38.0,11.0,21.7,15.25,26.15,57.5,103.0,67.6,14.95,142.0,11.6,11.5,52.6,99.2,21.15,68.1,20.4,405.5,275.5,201.5,72.0,310.0,61.8,73.8,13.2,119.5,107.0,308.0,23.5,31.9,160.0,54.2,38.55,24.3,30.95,78.2,272.5,11.55,32.45,374.0,292.0,5110.0,51.0,374.0,139.0,130.5,24.7,181.5,153.0,57.6,21.95,91.8,105.5,8.88,43.2,48.0
127.5,295.0,411.0,67.6,14.1,34.25,9.52,289.5,16.8,31.4,49.15,14.8,33.3,22.3,25.1,40.65,41.6,87.5,7.86,41.0,33.95,104.0,76.3,73.8,64.2,21.1,26.8,22.35,273.5,51.7,240.0,33.45,266.0,27.2,177.5,291.0,43.3,146.0,140.0,87.8,71.5,129.5,59.4,39.95,45.8,108.0,33.8,102.0,18.1,18.95,32.85,10.25,37.15,32.4,17.85,108.0,197.0,30.5,31.35,16.9,538.0,85.3,692.0,255.0,10.35,19.05,111.0,84.2,707.0,246.0,10.55,40.0,14.05,45.3,19.15,100.0,71.6,43.85,119.0,21.3,24.5,77.2,15.85,24.6,268.5,369.5,189.0,202.0,18.5,50.8,52.8,38.1,11.0,21.7,15.2,26.15,57.5,102.5,67.3,14.95,141.5,11.6,11.45,52.7,98.9,21.2,68.1,20.45,403.5,275.0,201.5,72.0,310.0,61.7,73.4,13.15,119.5,107.0,307.0,23.6,32.0,158.5,54.2,38.5,24.25,30.9,78.2,274.0,11.6,32.45,372.5,291.0,5100.0,51.0,374.0,139.5,130.5,24.7,179.0,153.0,57.6,22.0,91.5,105.5,8.86,43.1,48.0
129.0,295.0,411.5,67.6,14.1,34.4,9.51,290.5,16.8,31.4,49.15,14.85,33.2,22.4,25.05,40.9,41.65,87.5,7.86,40.95,33.95,104.0,76.3,73.8,64.0,21.1,26.8,22.3,273.5,51.8,240.0,33.45,266.0,27.15,177.5,280.0,43.3,146.0,140.0,87.8,71.7,129.5,59.4,39.95,45.7,108.0,33.8,102.0,18.1,18.9,32.85,10.25,37.2,32.35,17.85,107.5,197.0,30.45,31.3,16.9,538.0,85.4,692.0,255.0,10.3,19.05,111.0,84.2,711.0,246.5,10.5,40.15,14.05,45.2,19.2,99.9,71.6,43.9,119.0,21.25,24.45,77.3,15.85,24.6,268.5,369.5,190.0,203.0,18.55,50.8,52.9,38.15,11.0,21.65,15.15,26.1,57.4,102.0,67.3,14.95,141.5,11.6,11.5,52.6,98.5,21.2,68.1,20.4,408.5,273.0,201.5,72.2,309.5,61.7,73.0,13.15,120.0,107.0,307.0,23.55,32.1,159.5,54.2,38.55,24.2,30.9,78.2,274.0,11.6,32.4,373.0,293.5,5100.0,51.1,376.0,139.5,129.0,24.7,180.5,153.5,57.6,21.9,91.5,105.5,8.87,43.25,47.95
129.0,295.5,410.0,67.7,14.05,34.35,9.5,290.5,16.8,31.4,49.1,14.85,33.15,22.4,25.05,40.85,41.7,87.2,7.87,41.0,33.9,103.5,76.2,73.8,64.0,21.1,26.8,22.3,273.5,51.7,240.0,33.5,266.0,27.2,177.5,285.0,43.35,145.5,140.0,87.8,72.0,129.5,59.4,39.95,45.7,108.0,33.9,102.5,18.1,18.95,32.95,10.2,37.15,32.35,17.9,107.5,197.0,30.4,31.35,16.9,538.0,85.4,685.0,255.0,10.35,19.05,111.0,84.2,714.0,246.5,10.55,40.15,14.05,45.2,19.15,99.9,71.6,43.85,119.0,21.25,24.5,77.4,15.85,24.6,267.5,369.5,188.5,203.0,18.55,50.8,52.7,38.25,11.05,21.6,15.25,26.1,57.4,102.5,67.3,14.95,141.5,11.65,11.5,52.6,98.3,21.15,68.1,20.4,405.0,273.0,201.5,72.1,310.0,61.7,73.0,13.2,120.0,107.0,308.0,23.5,32.0,160.0,54.2,38.6,24.25,30.85,78.1,274.0,11.55,32.4,373.0,294.5,5100.0,51.3,375.5,139.5,129.5,24.7,181.0,154.0,57.6,21.9,91.9,105.5,8.86,43.25,47.8
129.0,293.0,410.0,68.0,14.1,34.4,9.5,290.0,16.8,31.4,49.1,14.8,33.15,22.3,25.05,40.75,41.95,87.3,7.87,41.0,33.9,103.5,76.2,73.8,64.0,21.1,26.8,22.3,273.5,51.7,240.0,33.5,266.0,27.2,177.5,286.0,43.35,145.5,140.0,87.8,72.2,129.5,59.4,39.95,45.7,108.0,33.9,102.5,18.1,18.9,32.9,10.2,37.15,32.3,17.9,108.0,197.0,30.45,31.35,16.9,538.0,85.5,685.0,255.0,10.35,19.1,111.0,84.3,712.0,246.5,10.55,40.3,14.1,45.2,19.2,100.0,71.6,43.75,119.0,21.3,24.5,77.6,15.8,24.6,267.5,369.5,189.0,202.0,18.5,50.9,52.8,38.15,11.05,21.65,15.4,26.15,57.4,102.0,67.3,14.95,141.5,11.6,11.5,52.7,98.2,21.2,68.1,20.35,406.0,275.0,201.5,72.2,309.5,61.7,73.4,13.15,120.0,107.0,307.5,23.5,31.95,160.0,54.2,38.65,24.25,30.8,78.0,273.5,11.55,32.4,373.0,293.5,5100.0,51.2,375.5,140.5,130.0,24.65,180.5,154.0,57.6,21.95,92.6,105.5,8.86,43.45,47.85
129.5,294.5,410.0,67.8,14.1,34.35,9.48,290.5,16.8,31.4,49.1,14.8,33.15,22.3,25.05,41.05,41.8,87.3,7.87,41.0,33.9,103.5,76.3,73.8,64.1,21.1,26.8,22.3,273.5,51.7,240.0,33.5,266.0,27.2,176.5,288.0,43.4,145.5,140.0,87.8,72.2,129.5,59.4,40.05,45.7,108.0,33.9,102.5,18.15,18.95,32.9,10.2,37.1,32.3,17.85,107.5,197.0,30.45,31.4,16.9,539.0,85.4,685.0,255.0,10.35,19.05,111.0,84.2,706.0,246.0,10.55,40.25,14.1,45.2,19.15,100.5,71.6,43.75,119.0,21.3,24.5,77.6,15.8,24.6,267.5,369.5,189.0,202.5,18.55,50.8,52.9,38.1,11.05,21.7,15.35,26.15,57.4,102.0,67.1,14.95,140.5,11.6,11.5,52.7,98.8,21.2,67.7,20.35,405.5,275.0,201.5,72.2,309.0,61.7,73.4,13.15,120.0,106.5,307.0,23.45,32.0,161.0,54.2,38.65,24.25,30.8,78.0,273.0,11.55,32.4,373.0,291.5,5085.0,51.2,376.5,141.0,130.5,24.7,179.5,154.5,57.6,21.95,92.2,105.5,8.87,43.55,47.85
129.5,294.5,410.0,67.8,14.1,34.35,9.45,291.0,16.8,31.4,49.1,14.8,33.3,22.35,25.05,40.95,41.7,87.4,7.87,41.0,33.9,103.5,76.3,73.8,64.2,21.1,26.8,22.3,273.5,51.7,238.0,33.5,266.0,27.2,176.5,286.0,43.4,145.5,140.0,87.8,71.8,129.5,59.4,40.05,45.7,107.0,33.9,103.0,18.1,18.9,32.9,10.2,37.1,32.3,17.9,108.0,197.0,30.45,31.45,16.9,543.0,85.4,685.0,255.0,10.35,19.05,110.5,84.2,709.0,246.5,10.55,40.1,14.1,45.25,19.15,100.0,71.6,43.9,119.0,21.3,24.55,77.6,15.85,24.65,267.5,369.5,189.5,202.5,18.55,50.8,53.0,38.1,11.0,21.7,15.35,26.1,57.4,102.0,67.2,14.95,140.0,11.6,11.5,52.7,99.2,21.2,67.7,20.35,407.0,275.0,201.5,72.2,309.0,61.5,73.4,13.15,120.5,106.5,307.5,23.45,32.0,160.5,54.2,38.6,24.25,30.8,78.0,273.0,11.55,32.4,373.5,292.0,5100.0,51.2,376.5,141.5,131.0,24.65,179.5,155.0,57.6,21.95,92.0,105.5,8.87,43.4,47.8
129.5,294.5,410.0,67.8,14.1,34.35,9.43,291.5,16.8,31.4,49.15,14.85,33.3,22.4,25.05,40.9,41.75,87.4,7.87,40.95,33.85,104.0,76.2,73.8,64.2,21.1,26.8,22.3,273.5,51.7,238.0,33.45,266.0,27.2,176.0,287.0,43.4,145.5,140.0,87.8,72.0,129.5,59.2,40.0,45.7,106.5,33.9,102.5,18.15,18.95,32.9,10.2,37.1,32.3,17.9,108.0,197.0,30.45,31.45,16.9,538.0,85.5,685.0,255.0,10.35,19.05,110.5,84.2,704.0,246.5,10.55,40.15,14.05,45.25,19.2,99.9,71.6,43.9,118.5,21.3,24.5,77.6,15.85,24.65,267.5,369.5,189.0,202.5,18.5,50.9,52.9,38.15,11.05,21.65,15.35,26.15,57.4,102.5,67.2,14.95,141.0,11.6,11.5,52.7,98.7,21.2,67.7,20.4,408.0,273.0,201.5,72.2,309.5,61.6,73.4,13.15,120.5,106.5,307.0,23.45,32.0,160.0,54.2,38.5,24.25,30.8,78.0,273.5,11.55,32.4,373.5,290.0,5100.0,51.2,376.5,141.5,130.5,24.65,178.0,155.0,57.6,22.0,92.2,105.5,8.87,43.45,47.85
129.5,294.0,407.5,67.8,14.15,34.35,9.42,292.0,16.8,31.4,49.1,14.85,33.15,22.55,25.05,40.85,41.7,87.4,7.86,40.9,33.8,104.0,76.2,73.6,64.3,21.1,26.8,22.3,273.5,51.7,238.0,33.45,266.0,27.2,175.5,288.0,43.4,145.5,140.0,87.8,72.1,129.5,59.2,40.0,45.7,106.0,33.95,103.0,18.1,18.95,32.9,10.2,37.15,32.3,17.9,107.5,197.0,30.45,31.45,16.95,536.0,85.5,685.0,255.0,10.35,19.0,110.5,84.2,702.0,247.0,10.55,40.2,14.1,45.3,19.1,100.0,71.6,43.95,119.0,21.3,24.5,77.6,15.85,24.65,267.5,369.5,188.5,202.5,18.55,50.8,52.9,38.15,11.0,21.7,15.4,26.15,57.4,103.0,67.2,14.95,141.5,11.6,11.5,52.7,98.5,21.15,67.7,20.4,408.5,272.5,201.5,72.3,309.5,61.7,73.3,13.15,120.5,106.5,306.5,23.45,32.0,160.0,54.2,38.55,24.25,30.9,78.0,274.0,11.55,32.35,374.0,288.5,5100.0,51.2,376.5,141.0,130.0,24.65,178.0,154.5,57.6,21.95,92.1,105.5,8.87,43.55,47.85
