147.0,344.5,433.0,60.6,14.25,32.9,9.87,429.5,16.65,31.05,45.2,15.2,33.05,21.4,23.55,44.3,32.8,63.2,86.1,8.06,43.65,32.75,93.3,71.7,75.1,21.7,28.9,22.7,305.0,44.4,35.4,254.5,27.55,137.0,362.0,43.15,145.0,129.5,89.6,76.2,124.0,62.0,37.9,49.85,119.5,35.8,104.0,17.45,17.65,33.05,10.5,37.9,32.5,17.35,110.5,225.0,31.9,33.85,17.1,502.0,82.1,437.0,706.0,267.5,9.46,19.4,108.5,83.8,943.0,224.0,10.1,43.95,12.85,49.1,19.2,82.9,77.8,46.15,115.5,21.55,25.9,73.4,16.35,24.65,276.0,369.0,164.5,195.0,17.55,53.5,55.9,27.7,11.05,20.85,13.9,26.55,69.0,100.0,65.1,14.45,113.5,11.8,11.15,53.8,80.8,21.65,69.8,20.45,498.0,301.5,203.0,68.1,330.0,62.5,91.7,13.0,119.0,109.0,300.0,28.2,28.75,142.5,53.5,40.1,28.4,32.55,86.1,309.5,11.2,33.7,339.5,330.0,4345.0,56.2,350.0,131.0,96.6,138.5,23.6,138.0,59.5,23.1,84.5,110.5,9.58,46.0
147.0,344.0,433.0,60.9,14.25,32.85,9.87,430.5,16.65,31.0,45.2,15.15,33.05,21.45,23.55,44.35,32.8,63.3,86.1,8.06,43.65,32.8,93.2,71.8,74.7,21.7,28.9,22.7,305.0,44.45,35.4,254.5,27.6,137.0,364.5,43.2,145.0,129.5,89.6,76.0,124.0,62.1,37.9,49.8,119.5,35.8,104.0,17.45,17.65,33.05,10.5,37.9,32.55,17.4,111.0,225.5,31.9,33.85,17.1,502.0,82.2,438.5,706.0,267.5,9.45,19.35,108.0,83.9,945.0,224.0,10.1,44.0,12.85,49.1,19.2,82.8,77.7,46.2,115.5,21.55,25.85,73.3,16.35,24.65,276.5,369.0,164.5,195.0,17.5,53.7,55.9,27.7,11.1,20.9,13.85,26.5,69.1,100.0,65.1,14.4,113.5,11.8,11.1,53.8,80.7,21.65,69.9,20.45,498.0,299.5,203.0,68.0,330.0,62.5,91.6,13.0,120.0,109.5,297.5,28.2,28.75,143.5,53.5,40.0,28.3,32.55,86.2,310.0,11.2,33.7,339.5,331.0,4345.0,56.2,350.0,131.5,96.5,139.0,23.6,137.5,59.3,23.15,84.5,111.0,9.58,46.05
147.0,343.5,433.0,60.9,14.25,32.85,9.86,429.0,16.65,30.9,45.15,15.15,33.05,21.5,23.55,44.4,32.9,63.3,86.1,8.06,43.65,32.9,93.2,71.8,74.4,21.7,28.9,22.75,305.0,44.4,35.3,254.5,27.6,137.0,364.5,43.15,145.0,129.5,89.6,76.0,123.5,62.1,37.95,49.8,119.5,35.8,103.5,17.4,17.65,33.1,10.5,37.95,32.55,17.45,110.5,225.5,31.9,33.8,17.1,486.0,82.2,438.5,706.0,267.5,9.45,19.35,108.0,84.0,946.0,224.0,10.1,43.85,12.85,49.05,19.15,82.6,77.8,46.2,116.0,21.55,25.8,73.4,16.35,24.65,276.0,369.0,164.5,195.5,17.55,53.8,55.9,27.8,11.1,20.85,13.85,26.5,69.0,100.5,65.0,14.4,113.5,11.8,11.1,53.8,80.6,21.65,69.8,20.45,494.5,300.0,202.5,67.7,330.5,62.6,91.8,13.0,119.5,109.0,297.5,28.15,28.75,143.0,53.5,39.8,28.35,32.6,86.2,310.0,11.2,33.65,339.0,333.5,4340.0,56.2,350.0,131.0,96.4,138.5,23.6,138.0,59.4,23.1,84.5,111.5,9.58,46.05
147.0,343.5,433.0,60.9,14.2,32.85,9.86,428.5,16.65,30.9,45.1,15.15,33.05,21.45,23.55,44.4,32.85,63.1,86.2,8.06,43.7,32.8,93.5,71.8,74.5,21.7,28.9,22.75,305.0,44.45,35.3,254.5,27.55,137.0,364.5,43.1,145.0,129.5,89.6,76.1,123.5,62.1,37.8,49.75,119.5,35.75,104.0,17.4,17.65,33.1,10.5,37.9,32.55,17.45,110.5,225.5,31.9,33.8,17.1,486.0,82.2,439.5,706.0,267.5,9.45,19.4,108.5,84.2,950.0,224.0,10.1,43.35,12.85,49.05,19.1,82.6,77.7,46.2,116.0,21.6,25.8,73.4,16.35,24.65,276.0,369.0,164.0,195.5,17.55,53.7,55.9,27.7,11.05,20.9,13.85,26.5,68.9,100.0,65.0,14.4,113.5,11.85,11.05,53.8,80.5,21.7,69.8,20.45,495.0,299.5,202.5,67.8,330.5,62.6,91.7,13.0,119.5,109.0,297.5,28.1,28.75,143.0,53.5,39.8,28.35,32.6,86.2,309.5,11.2,33.65,337.0,332.5,4340.0,56.3,350.5,131.5,96.0,138.0,23.65,137.5,59.4,23.15,84.5,111.0,9.6,46.05
147.5,342.5,433.0,60.8,14.2,32.85,9.86,427.0,16.65,30.9,45.1,15.15,33.05,21.45,23.5,44.35,32.85,62.9,86.1,8.08,43.7,32.8,93.5,71.8,74.4,21.7,28.9,22.75,305.0,44.45,35.25,254.5,27.55,137.0,364.0,43.1,145.0,129.5,89.6,76.0,123.0,62.1,37.8,49.75,119.5,35.75,103.5,17.45,17.65,33.1,10.45,37.9,32.55,17.45,111.0,225.5,31.9,33.8,17.1,486.0,82.2,439.0,706.0,267.5,9.45,19.35,108.5,84.0,948.0,224.0,10.1,43.7,12.85,49.05,19.15,82.5,77.7,46.3,116.0,21.6,25.7,73.3,16.35,24.6,275.5,368.0,164.0,195.0,17.55,53.7,55.8,27.6,11.05,20.85,13.9,26.5,68.9,100.0,64.9,14.4,113.5,11.85,11.05,53.7,80.3,21.65,69.7,20.45,494.0,298.0,202.5,67.8,330.5,62.6,91.6,13.0,119.5,109.0,298.0,28.05,28.75,142.5,53.5,39.85,28.35,32.6,86.2,309.5,11.2,33.7,335.0,331.0,4345.0,56.2,350.5,131.5,96.0,137.5,23.65,138.0,59.5,23.1,84.5,111.0,9.6,46.05
147.0,342.5,433.0,60.7,14.15,32.9,9.85,427.5,16.65,30.9,45.1,15.15,33.05,21.4,23.5,44.35,32.85,63.0,86.1,8.07,43.65,32.8,93.5,71.8,74.5,21.7,28.8,22.75,305.0,44.4,35.3,254.5,27.55,137.0,361.5,43.05,145.0,129.5,89.6,76.0,123.0,62.1,37.8,49.75,119.5,35.75,103.5,17.35,17.65,33.1,10.45,37.9,32.55,17.35,111.0,225.5,31.9,33.75,17.05,486.0,82.2,439.5,706.0,267.5,9.46,19.3,108.5,84.2,947.0,224.0,10.1,43.8,12.9,49.05,19.15,82.6,77.7,46.3,116.0,21.6,25.7,73.4,16.35,24.65,276.0,369.5,164.0,195.5,17.55,53.7,55.9,27.65,11.05,20.85,13.9,26.5,68.8,99.5,64.9,14.4,113.5,11.8,11.05,53.7,80.3,21.65,69.7,20.4,497.0,298.0,202.5,67.8,330.0,62.7,91.6,13.05,120.0,109.5,298.0,28.0,28.75,142.5,53.5,39.8,28.3,32.6,86.2,309.5,11.2,33.7,334.0,330.0,4340.0,56.2,350.5,131.5,95.9,137.5,23.6,137.5,59.4,23.15,84.5,111.0,9.6,46.05
147.5,342.5,433.0,60.8,14.2,32.9,9.86,426.0,16.65,30.9,45.1,15.2,33.0,21.4,23.5,44.3,32.9,63.2,86.1,8.07,43.65,32.7,93.3,71.8,74.2,21.7,28.8,22.75,305.0,44.4,35.35,254.5,27.5,137.0,361.5,43.05,145.0,129.5,89.6,76.2,123.0,62.1,37.8,49.8,119.5,35.8,104.0,17.4,17.65,33.1,10.45,37.9,32.55,17.35,110.5,225.5,31.9,33.75,17.05,486.0,82.2,439.5,706.0,268.0,9.47,19.3,108.0,84.2,947.0,224.5,10.1,43.8,12.85,49.05,19.15,82.8,77.6,46.3,116.0,21.55,25.7,73.4,16.35,24.65,275.5,370.5,164.0,195.0,17.55,53.7,56.0,27.7,11.1,20.85,13.9,26.5,68.4,99.2,65.1,14.45,113.5,11.85,11.05,53.6,80.2,21.7,69.8,20.4,496.0,297.5,202.5,67.7,330.0,62.7,91.8,13.0,119.5,109.5,297.5,28.0,28.7,143.0,53.5,39.8,28.35,32.6,86.3,309.5,11.25,33.7,334.0,331.0,4330.0,56.2,350.5,131.5,95.8,138.0,23.65,138.0,59.5,23.15,84.5,111.5,9.6,46.0
147.0,342.5,433.0,60.8,14.2,32.85,9.86,425.0,16.65,30.9,45.1,15.15,33.0,21.4,23.55,44.3,32.9,63.2,86.2,8.08,43.65,32.75,93.5,71.8,74.0,21.75,28.8,22.7,305.0,44.4,35.35,254.5,27.5,137.0,361.5,43.1,145.0,129.5,89.6,76.1,123.0,62.1,37.8,49.75,119.5,35.8,103.5,17.45,17.65,33.1,10.45,37.85,32.55,17.35,110.5,225.5,31.9,33.75,17.05,486.0,82.2,439.5,706.0,268.0,9.47,19.25,108.0,84.1,951.0,224.5,10.1,43.7,12.85,49.05,19.15,83.0,77.6,46.3,116.0,21.55,25.75,73.5,16.35,24.7,275.5,370.5,164.0,195.0,17.6,53.7,56.1,27.55,11.05,20.9,13.9,26.5,68.3,99.3,65.1,14.4,113.5,11.85,11.05,53.7,80.3,21.7,69.9,20.35,497.0,299.0,202.5,67.8,329.5,62.8,91.8,13.0,119.5,109.0,298.0,27.95,28.75,143.0,53.5,39.9,28.3,32.6,86.3,309.5,11.2,33.65,333.5,335.0,4345.0,56.2,350.5,131.5,96.0,138.0,23.65,138.0,59.1,23.15,84.5,111.0,9.6,46.0
147.5,343.5,433.0,60.8,14.15,32.85,9.86,425.5,16.65,30.9,45.1,15.15,33.0,21.45,23.6,44.3,32.9,63.0,86.3,8.07,43.65,32.7,93.5,71.8,74.0,21.7,28.8,22.7,305.0,44.35,35.35,254.5,27.5,137.0,361.5,43.1,145.0,129.5,89.6,76.1,123.0,62.1,37.8,49.75,119.5,35.85,104.0,17.5,17.65,33.1,10.5,37.7,32.55,17.3,110.5,225.5,31.9,33.8,17.05,486.0,82.2,439.5,706.0,267.5,9.47,19.25,108.5,84.1,952.0,224.0,10.1,43.7,12.85,49.1,19.2,83.5,77.6,46.3,115.5,21.6,25.8,73.5,16.4,24.65,275.5,373.0,164.0,195.0,17.6,53.7,56.2,27.6,11.05,20.9,13.9,26.55,68.6,99.7,65.0,14.45,113.5,11.8,11.05,53.7,80.3,21.7,69.8,20.4,500.0,298.0,202.5,67.8,330.0,62.9,91.7,13.0,119.5,109.0,298.0,27.95,28.75,142.5,53.6,39.95,28.35,32.6,86.3,308.5,11.2,33.65,333.5,334.5,4345.0,56.3,350.5,131.5,96.1,138.5,23.65,137.5,59.3,23.15,84.6,111.5,9.58,46.0
147.5,344.5,433.0,60.9,14.15,32.85,9.86,427.0,16.65,30.9,45.1,15.15,33.0,21.4,23.6,44.3,32.9,63.0,86.1,8.07,43.65,32.7,93.7,71.8,74.7,21.7,28.9,22.75,305.0,44.35,35.4,254.5,27.5,136.5,361.5,43.1,145.0,129.5,89.6,76.1,123.0,62.1,37.85,49.75,119.5,35.8,104.0,17.5,17.65,33.1,10.5,37.8,32.55,17.35,110.5,225.5,31.9,33.8,17.05,486.0,82.3,438.5,706.0,267.5,9.47,19.3,108.5,84.1,952.0,224.0,10.1,43.7,12.85,49.1,19.2,83.0,77.6,46.3,116.0,21.6,25.75,73.5,16.4,24.7,276.0,372.0,164.5,195.0,17.55,53.7,56.1,27.6,11.05,20.9,13.85,26.5,68.6,99.8,65.0,14.45,113.5,11.8,11.1,53.7,80.2,21.75,69.8,20.35,499.5,298.5,202.5,67.8,330.0,62.9,91.8,13.0,119.5,109.0,298.0,27.95,28.75,142.5,53.6,39.95,28.35,32.6,86.3,308.5,11.25,33.65,334.0,336.0,4355.0,56.3,350.0,131.5,96.3,138.0,23.6,137.5,59.3,23.2,84.6,111.5,9.59,45.9
147.5,345.0,433.5,60.9,14.15,32.85,9.87,427.5,16.65,30.5,45.1,15.15,33.0,21.45,23.6,44.3,32.85,63.1,86.1,8.08,43.7,32.7,93.8,71.8,74.6,21.7,28.65,22.75,305.0,44.35,35.35,254.5,27.5,136.5,361.5,43.1,145.0,129.5,89.6,76.0,123.0,62.0,37.9,49.8,119.5,35.8,104.5,17.5,17.7,33.05,10.5,37.8,32.55,17.3,110.5,225.5,31.9,33.85,17.05,486.0,82.3,438.5,706.0,267.5,9.47,19.25,108.5,84.1,955.0,224.5,10.1,43.7,12.85,49.1,19.2,83.0,77.6,46.25,116.0,21.55,25.75,73.5,16.4,24.7,275.5,372.5,164.0,195.0,17.55,53.8,56.1,27.65,11.1,20.9,13.9,26.55,68.6,99.8,65.0,14.4,113.5,11.85,11.05,53.7,80.3,21.75,69.8,20.35,498.0,299.5,202.5,67.8,329.5,62.9,91.8,13.0,119.5,109.0,298.5,27.9,28.75,142.5,53.6,40.0,28.35,32.6,86.3,308.5,11.2,33.65,335.5,337.0,4345.0,56.3,350.0,131.0,96.7,138.5,23.6,138.0,59.3,23.25,84.6,111.5,9.58,45.9
147.0,345.0,433.5,60.9,14.15,32.85,9.88,427.5,16.65,30.9,45.1,15.15,33.0,21.5,23.6,44.3,32.9,63.1,86.2,8.07,43.65,32.7,94.0,71.8,74.6,21.7,28.65,22.7,305.0,44.35,35.4,254.5,27.5,136.5,362.5,43.15,145.0,129.5,89.6,76.0,123.0,62.0,37.9,49.8,119.5,35.85,104.5,17.5,17.65,33.05,10.5,37.8,32.55,17.3,110.5,225.5,31.85,33.8,17.05,486.0,82.3,438.5,706.0,267.5,9.48,19.25,108.5,84.1,953.0,224.5,10.1,43.8,12.9,49.1,19.2,83.1,77.7,46.35,116.0,21.55,25.75,73.6,16.4,24.7,276.0,374.0,164.0,195.0,17.55,53.8,56.2,27.6,11.1,20.9,13.85,26.55,68.5,99.8,65.0,14.45,113.0,11.75,11.1,53.7,80.3,21.75,69.9,20.35,499.0,300.0,202.5,67.8,329.5,63.0,91.8,13.0,120.0,109.5,299.5,27.9,28.75,142.5,53.6,40.0,28.4,32.6,86.4,308.5,11.2,33.65,335.5,335.0,4355.0,56.3,350.0,131.0,96.6,138.5,23.65,137.5,59.3,23.15,84.6,111.0,9.59,45.95
147.5,346.0,433.5,61.0,14.15,32.85,9.88,427.5,16.65,30.7,45.1,15.2,32.9,21.5,23.55,44.35,32.95,63.2,86.3,8.08,43.7,32.75,94.4,71.8,74.5,21.7,28.65,22.75,305.0,44.35,35.4,254.5,27.6,137.0,362.5,43.2,145.0,129.5,89.6,76.0,122.5,62.0,37.9,49.8,119.5,35.85,104.5,17.45,17.65,33.05,10.5,37.8,32.6,17.35,110.5,225.5,31.85,33.95,17.05,486.0,82.4,438.5,706.0,268.0,9.48,19.25,108.5,84.1,954.0,225.0,10.05,43.9,12.9,49.1,19.15,83.3,77.6,46.35,115.5,21.55,25.8,73.7,16.4,24.7,276.0,376.5,164.5,195.5,17.55,53.8,56.1,27.45,11.05,20.9,13.9,26.5,68.5,99.9,65.0,14.45,113.5,11.8,11.05,53.7,80.5,21.8,70.0,20.35,499.5,300.0,202.5,67.8,329.5,63.0,91.9,13.0,120.0,109.0,300.0,27.9,28.75,142.5,53.5,40.05,28.35,32.6,86.4,308.5,11.2,33.65,336.5,336.0,4340.0,56.4,350.0,131.5,96.8,138.5,23.65,137.5,59.3,23.1,84.7,111.5,9.58,45.95
147.5,345.5,433.5,61.0,14.2,32.9,9.87,428.5,16.65,30.7,45.1,15.15,32.9,21.45,23.6,44.3,33.0,63.2,86.3,8.08,43.65,32.7,94.4,71.8,74.5,21.7,28.75,22.75,305.0,44.35,35.35,254.5,27.6,136.5,362.0,43.15,145.0,130.0,89.6,76.0,123.0,62.0,37.9,49.8,119.5,35.85,104.5,17.45,17.65,33.05,10.5,37.75,32.6,17.4,110.5,225.5,31.9,33.9,17.05,486.0,82.4,438.5,706.0,268.0,9.48,19.25,108.0,84.1,953.0,224.5,10.05,43.95,12.85,49.1,19.15,83.4,77.6,46.35,116.0,21.5,25.85,73.7,16.4,24.7,276.0,376.0,164.5,195.0,17.6,53.8,56.2,27.45,11.05,20.9,13.9,26.5,68.7,99.9,65.1,14.45,113.5,11.8,11.1,53.7,80.5,21.8,69.9,20.4,503.0,300.0,202.5,67.9,329.0,63.0,92.0,13.0,119.5,109.0,299.5,27.9,28.75,143.0,53.5,40.1,28.35,32.55,86.4,309.5,11.2,33.65,336.0,334.5,4350.0,56.4,350.0,131.5,96.7,138.0,23.6,137.5,59.3,23.15,84.7,111.0,9.58,45.9
