135.0,525.0,425.0,72.7,14.9,34.25,10.45,596.0,17.1,30.0,47.7,15.45,34.9,20.5,22.95,38.25,29.6,68.6,95.0,8.94,39.7,33.45,98.2,72.8,74.5,22.25,28.1,24.0,370.0,45.05,37.35,263.0,28.9,136.5,433.0,39.8,154.0,131.0,89.4,71.5,149.0,67.3,37.8,50.7,127.5,36.15,102.5,17.05,17.15,35.2,10.2,40.65,32.45,15.6,119.0,264.0,31.2,32.05,19.85,538.0,84.3,511.0,613.0,270.0,8.83,19.6,106.0,83.0,666.0,242.0,9.9,48.2,12.9,53.6,18.8,84.5,78.1,44.2,109.5,21.7,22.15,75.3,15.25,22.6,278.0,412.5,168.5,163.5,17.75,50.4,52.2,25.3,10.5,20.15,13.8,25.35,67.9,96.8,70.1,14.15,130.0,12.05,10.5,53.9,87.9,21.55,74.8,20.3,389.0,287.0,203.0,65.7,302.0,58.1,95.3,12.8,119.0,114.0,267.5,34.45,27.0,143.5,56.4,40.0,30.3,32.75,84.5,369.5,11.8,32.6,367.5,170.5,3490.0,62.1,362.0,140.0,109.0,131.5,23.45,128.5,58.6,24.55,94.7,110.5,8.93,44.95
134.5,524.0,425.0,72.6,15.0,34.3,10.5,596.0,17.1,30.0,47.75,15.4,34.9,20.5,23.0,38.25,29.6,68.7,95.1,8.94,39.7,33.45,98.2,72.9,74.3,22.25,28.1,24.0,370.0,45.1,37.4,263.0,28.9,136.0,433.0,39.8,154.0,131.0,89.4,71.8,149.0,67.4,37.75,50.6,127.5,36.2,102.5,17.05,17.1,35.25,10.2,40.7,32.45,15.65,119.5,264.0,31.2,32.05,19.85,538.0,84.2,511.0,613.0,271.0,8.83,19.65,106.0,83.1,667.0,241.5,9.9,48.0,12.9,53.6,18.8,84.6,78.1,44.2,109.5,21.65,22.15,75.4,15.2,22.65,278.5,412.5,168.5,163.5,17.8,50.3,52.2,25.25,10.5,20.15,13.85,25.4,67.9,96.7,70.1,14.2,130.5,12.1,10.5,53.9,87.9,21.55,74.9,20.3,388.5,288.0,202.5,65.8,302.5,58.1,95.3,12.8,119.0,114.0,266.5,34.4,27.0,143.5,56.4,40.0,30.35,32.7,84.5,369.0,11.8,32.6,366.5,170.5,3490.0,62.1,362.0,140.0,108.5,132.0,23.45,128.0,58.6,24.6,94.7,110.0,8.95,44.95
134.5,525.0,425.5,72.5,15.0,34.3,10.5,596.0,17.15,30.1,47.8,15.4,34.9,20.45,23.0,38.3,29.65,68.7,95.2,8.97,39.7,33.45,98.2,72.9,74.3,22.25,28.1,24.1,370.0,45.15,37.45,263.0,28.9,136.5,433.0,39.8,154.0,131.0,89.4,72.3,151.0,67.5,37.75,50.6,127.5,36.25,102.0,17.05,17.15,35.3,10.2,40.65,32.45,15.65,120.0,264.0,31.25,32.1,19.85,538.0,84.2,510.0,613.0,271.5,8.84,19.65,106.0,83.1,667.0,242.0,9.9,48.05,13.0,53.6,18.8,84.8,78.1,44.3,109.5,21.7,22.2,75.2,15.2,22.65,279.0,412.5,168.5,163.0,17.8,50.3,52.2,25.3,10.55,20.15,13.85,25.4,67.9,96.6,70.1,14.2,130.5,12.1,10.5,54.3,87.8,21.5,75.0,20.3,388.5,290.0,203.0,65.8,303.0,58.0,95.2,12.85,119.0,114.0,267.0,34.45,27.0,143.0,56.4,40.0,30.35,32.7,84.5,369.0,11.85,32.7,366.5,170.5,3490.0,62.1,362.0,140.0,108.5,132.0,23.5,128.5,58.6,24.6,94.7,110.5,8.94,44.95
135.0,526.0,425.5,72.3,15.05,34.3,10.5,596.0,17.1,30.1,47.9,15.45,34.9,20.45,23.1,38.3,29.9,68.8,95.2,8.99,39.75,33.5,98.2,72.7,74.2,22.25,28.1,24.0,370.0,45.15,37.5,263.0,28.9,137.0,433.5,39.85,154.0,131.0,89.4,72.5,151.0,67.5,37.8,50.8,127.5,36.25,102.5,17.05,17.15,35.3,10.2,40.8,32.7,15.65,120.0,264.0,31.25,32.05,19.9,538.0,84.3,508.0,613.0,272.0,8.84,19.65,106.0,83.3,665.0,242.0,9.9,48.1,13.0,53.6,18.8,85.1,78.5,44.4,109.5,21.7,22.4,75.3,15.2,22.7,280.0,412.0,168.0,163.0,17.8,50.4,52.2,25.2,10.55,20.15,13.85,25.5,68.5,97.0,70.2,14.2,130.5,12.1,10.5,54.4,87.8,21.55,75.2,20.3,389.0,290.0,203.0,66.2,303.5,58.1,95.3,12.85,119.0,114.0,267.5,34.5,27.1,143.5,56.4,39.95,30.35,32.7,84.5,370.0,11.8,32.95,367.0,171.0,3495.0,62.1,363.0,139.5,109.0,132.5,23.55,128.5,58.6,24.65,94.7,111.0,8.96,45.15
135.0,525.0,425.5,72.4,15.05,34.35,10.5,596.0,17.1,30.2,47.95,15.45,34.95,20.4,23.15,38.2,30.0,68.8,95.2,8.98,39.8,33.5,98.1,72.8,74.0,22.3,28.05,24.1,370.0,45.15,37.6,263.0,28.9,137.5,434.0,39.9,154.0,131.0,89.4,72.3,151.5,67.5,37.8,51.1,128.0,36.3,103.0,17.05,17.15,35.25,10.2,40.8,32.7,15.65,119.5,264.0,31.25,32.1,19.9,538.0,84.3,507.0,613.0,272.5,8.85,19.7,106.5,83.3,662.0,242.5,9.9,48.0,13.0,53.6,18.8,85.1,78.5,44.5,109.5,21.7,22.4,75.6,15.2,22.75,280.0,412.0,168.0,163.0,17.8,50.5,52.4,25.25,10.5,20.15,13.85,25.4,68.4,97.2,70.2,14.25,130.5,12.1,10.55,54.3,87.6,21.6,75.2,20.35,389.0,290.0,203.0,66.3,304.0,58.2,95.4,12.85,119.0,114.5,267.5,34.5,27.15,143.0,56.4,40.0,30.35,32.7,84.5,370.5,11.8,33.05,367.0,170.5,3500.0,62.1,363.0,139.5,109.5,131.5,23.55,129.0,58.6,24.65,94.1,111.0,8.97,45.1
135.0,525.0,425.5,73.0,15.05,34.35,10.5,596.0,17.15,30.25,47.9,15.45,34.95,20.35,23.1,38.25,30.0,69.0,95.3,8.98,39.8,33.5,98.2,72.7,73.8,22.3,28.05,24.1,370.0,45.1,37.7,263.0,28.9,137.5,434.5,39.9,154.0,131.0,89.4,72.4,151.5,67.5,37.85,51.1,128.0,36.25,103.0,17.05,17.1,35.3,10.2,40.8,32.7,15.65,119.5,263.5,31.3,32.0,19.9,538.0,84.4,507.0,613.0,272.0,8.85,19.65,106.5,83.3,664.0,243.0,9.91,47.85,13.0,53.6,18.8,85.0,78.4,44.45,109.5,21.7,22.4,75.6,15.25,22.7,280.0,412.5,168.0,163.0,17.8,50.4,52.4,25.05,10.5,20.1,13.85,25.4,68.2,96.9,70.2,14.25,130.5,12.1,10.55,54.3,87.7,21.6,75.2,20.35,388.0,290.0,203.0,66.0,304.0,58.2,95.7,12.8,119.0,114.5,268.0,34.6,27.1,142.5,56.4,40.0,30.4,32.7,84.5,370.0,11.8,33.05,367.0,169.5,3505.0,62.1,363.0,139.5,109.0,130.5,23.55,129.0,58.6,24.6,94.4,110.5,8.96,45.1
135.0,524.0,425.5,72.8,15.1,34.4,10.5,593.0,17.15,30.25,47.9,15.4,34.95,20.35,23.1,38.25,29.95,69.0,95.3,8.99,39.8,33.5,98.1,72.7,73.5,22.3,28.05,24.05,370.0,45.1,37.55,263.0,28.95,137.0,435.0,39.95,154.0,131.0,89.4,72.2,151.5,67.5,37.85,51.2,128.0,36.25,103.0,17.05,17.15,35.4,10.2,40.8,32.7,15.65,119.5,263.0,31.25,31.9,19.9,538.0,84.3,506.0,613.0,271.5,8.84,19.65,105.5,83.3,664.0,242.5,9.91,47.8,12.95,53.6,18.75,85.0,78.5,44.45,109.5,21.7,22.35,75.6,15.25,22.7,279.5,413.5,168.5,162.5,17.8,50.4,52.3,24.9,10.55,20.15,13.85,25.4,68.3,96.8,70.2,14.2,131.0,12.05,10.55,54.3,87.5,21.55,75.2,20.3,386.0,290.0,203.0,66.0,303.5,58.2,95.4,12.8,119.0,114.5,267.5,34.5,27.15,142.5,56.4,40.0,30.4,32.7,84.5,370.0,11.85,33.0,367.0,170.0,3485.0,62.1,362.0,139.5,108.5,131.0,23.55,128.5,58.6,24.6,94.8,111.0,8.94,45.05
135.0,525.0,425.5,72.7,15.05,34.45,10.5,593.0,17.15,30.25,47.85,15.45,34.95,20.35,23.1,38.25,29.9,68.6,95.2,8.98,39.8,33.5,98.1,72.8,74.1,22.3,28.05,24.05,370.0,45.1,37.5,263.0,28.95,137.0,434.5,40.0,154.0,131.0,89.4,72.0,151.5,67.5,37.8,51.0,128.0,36.25,102.5,17.0,17.15,35.4,10.2,40.7,32.7,15.6,119.0,262.5,31.2,31.8,19.9,538.0,84.3,506.0,613.0,271.5,8.84,19.65,105.5,83.3,661.0,242.0,9.91,47.75,13.0,53.8,18.75,84.7,78.3,44.45,109.5,21.75,22.4,75.6,15.2,22.65,279.5,412.0,168.5,162.0,17.8,50.3,52.2,24.75,10.55,20.1,13.85,25.4,68.3,96.8,70.2,14.2,130.5,12.05,10.55,54.4,87.4,21.6,75.2,20.3,386.0,290.0,202.5,66.0,303.5,58.2,95.5,12.8,119.0,114.5,265.5,34.45,27.1,142.5,56.4,39.95,30.45,32.7,84.5,368.5,11.8,33.0,367.0,169.0,3480.0,62.0,362.0,139.5,108.5,131.5,23.55,128.5,58.6,24.6,94.7,110.5,8.94,45.0
134.5,524.0,425.5,72.5,15.0,34.5,10.5,591.0,17.15,30.25,47.9,15.45,34.95,20.35,23.05,38.25,29.85,68.4,95.3,8.97,39.8,33.5,98.1,72.7,74.3,22.3,28.05,24.0,370.5,45.1,37.5,263.0,28.95,137.0,434.5,40.0,154.0,131.0,89.4,71.9,151.5,67.5,37.8,51.0,128.0,36.25,102.5,17.0,17.15,35.35,10.2,40.75,32.7,15.6,119.5,262.5,31.15,31.9,19.9,538.0,84.3,506.0,613.0,271.0,8.84,19.65,105.5,83.2,660.0,242.5,9.91,47.7,13.0,53.8,18.75,84.5,78.2,44.45,109.5,21.7,22.35,75.8,15.2,22.65,279.5,411.5,168.0,161.5,17.8,50.4,52.3,24.8,10.55,20.1,13.85,25.4,68.1,96.5,70.2,14.2,130.5,12.1,10.55,54.3,87.4,21.6,75.2,20.35,384.0,289.5,203.0,65.8,303.5,58.1,95.4,12.8,118.5,114.0,264.5,34.45,27.1,142.5,56.4,39.85,30.35,32.7,84.5,369.0,11.8,33.0,367.0,169.5,3485.0,61.9,362.5,139.5,108.5,131.5,23.55,128.5,58.6,24.6,94.9,110.5,8.93,45.0
134.5,523.0,425.5,72.4,15.05,34.5,10.55,592.0,17.15,30.25,47.85,15.45,34.95,20.3,23.1,38.25,29.9,67.7,95.3,8.97,39.8,33.5,97.9,72.7,74.2,22.3,28.0,24.05,370.5,45.1,37.65,263.0,28.9,137.0,433.0,39.95,154.0,131.0,89.4,72.0,151.5,67.5,37.8,50.9,128.0,36.2,103.0,17.0,17.1,35.35,10.15,40.75,32.7,15.65,119.5,262.5,31.25,31.95,19.9,538.0,84.3,506.0,613.0,270.5,8.84,19.7,105.5,83.1,662.0,242.5,9.91,47.7,13.0,53.8,18.75,84.5,78.1,44.45,109.5,21.7,22.5,75.8,15.2,22.65,279.5,411.0,168.0,162.0,17.8,50.5,52.3,24.9,10.55,20.1,13.85,25.45,68.0,96.4,70.2,14.25,130.5,12.05,10.55,54.4,87.4,21.55,75.2,20.3,384.5,289.5,202.5,65.9,303.5,58.0,95.2,12.8,119.0,114.0,264.5,34.45,27.1,142.5,56.4,39.75,30.35,32.7,84.5,368.5,11.85,32.95,366.5,168.5,3480.0,61.8,362.5,139.5,108.5,131.5,23.55,128.5,58.6,24.55,94.8,110.5,8.93,45.0
134.5,524.0,424.5,72.4,15.0,34.5,10.55,591.0,17.15,30.25,47.9,15.45,34.95,20.3,23.1,38.25,29.9,67.5,95.3,8.98,39.8,33.45,97.8,72.3,74.5,22.3,28.0,24.05,370.5,45.1,37.6,263.0,28.85,137.0,433.0,39.95,154.0,131.0,89.4,72.0,151.5,67.5,37.85,50.9,128.0,36.25,103.0,17.0,17.1,35.35,10.15,40.7,32.7,15.65,119.5,262.0,31.2,31.9,19.9,538.0,84.3,510.0,613.0,270.5,8.84,19.7,105.5,83.1,664.0,242.0,9.91,47.8,13.0,53.8,18.7,84.3,78.3,44.45,110.0,21.75,22.75,75.8,15.2,22.7,280.0,411.0,168.0,163.0,17.8,50.5,52.3,24.8,10.55,20.15,13.85,25.45,68.0,96.5,70.2,14.25,130.5,12.05,10.55,54.4,87.5,21.6,75.2,20.3,383.0,289.5,202.5,65.9,304.0,58.1,95.1,12.8,119.0,114.0,265.0,34.45,27.1,142.5,56.4,39.7,30.35,32.7,84.5,369.0,11.85,33.0,366.5,169.0,3480.0,61.9,362.5,139.5,109.0,131.0,23.55,128.5,58.6,24.55,94.8,111.0,8.93,44.95
134.0,524.0,424.5,72.3,15.05,34.55,10.55,585.0,17.15,30.15,47.9,15.45,34.95,20.35,23.05,38.2,30.0,68.0,95.3,8.96,39.85,33.45,97.6,72.3,74.3,22.3,28.0,24.05,371.5,45.1,37.6,263.0,28.85,137.0,432.5,39.9,154.0,131.0,89.4,72.2,151.5,67.5,37.85,51.1,128.0,36.25,103.0,17.0,17.15,35.35,10.15,40.7,32.7,15.65,119.5,262.0,31.2,31.85,19.9,538.0,84.3,511.0,614.0,270.5,8.84,19.65,106.0,83.2,663.0,242.5,9.91,47.8,13.0,53.7,18.7,84.4,78.4,44.5,109.5,21.65,22.65,75.8,15.2,22.65,280.0,411.0,168.0,162.5,17.8,50.4,52.3,24.85,10.5,20.1,13.8,25.45,68.3,96.8,70.2,14.25,130.5,12.1,10.55,54.4,87.5,21.6,75.2,20.3,384.5,289.5,202.5,65.9,303.5,58.3,95.1,12.8,119.0,114.5,265.0,34.45,27.1,142.5,56.4,39.85,30.35,32.7,84.5,369.5,11.8,32.9,367.0,169.0,3465.0,61.9,363.0,140.0,109.0,131.0,23.55,128.5,58.6,24.6,94.7,111.0,8.94,44.9
134.0,524.0,424.5,73.0,15.05,34.55,10.5,585.0,17.15,30.25,47.9,15.45,34.95,20.35,23.05,38.2,29.95,68.0,95.4,8.95,39.8,33.45,97.6,72.4,74.0,22.3,28.0,24.1,371.5,45.1,37.6,263.0,28.9,137.0,432.0,39.9,154.0,131.0,89.4,72.2,151.5,67.5,37.85,51.1,128.0,36.25,103.0,17.0,17.15,35.3,10.15,40.7,32.75,15.65,119.5,262.0,31.2,31.9,19.9,538.0,84.2,515.0,614.0,271.5,8.83,19.65,105.5,83.2,665.0,242.5,9.91,47.75,12.95,53.7,18.75,84.5,78.4,44.45,109.5,21.65,22.65,75.8,15.2,22.6,279.5,411.0,168.0,162.0,17.8,50.4,52.3,24.85,10.5,20.1,13.8,25.45,68.4,96.9,70.1,14.25,130.5,12.1,10.55,54.4,87.3,21.55,75.2,20.3,383.0,289.5,202.5,65.7,303.5,58.5,94.9,12.8,118.5,114.0,265.0,34.45,27.05,142.5,56.4,39.8,30.35,32.7,84.5,369.5,11.8,32.9,367.0,169.5,3470.0,61.8,362.5,140.0,108.5,130.5,23.55,128.5,58.6,24.6,94.7,111.0,8.93,44.85
134.0,523.0,424.5,72.8,15.05,34.6,10.5,586.0,17.1,30.2,47.85,15.45,34.95,20.3,23.1,38.25,29.9,68.0,95.3,8.97,39.8,33.45,97.6,72.5,74.2,22.25,28.0,24.1,371.5,45.1,37.6,263.0,28.8,137.0,432.0,39.95,154.5,131.0,89.4,72.0,151.5,67.5,37.9,51.0,128.0,36.2,102.5,17.0,17.1,35.3,10.15,40.65,32.75,15.7,120.0,262.0,31.2,31.95,19.9,538.0,84.2,514.0,614.0,271.5,8.83,19.65,105.5,83.2,667.0,242.0,9.91,47.85,12.95,53.7,18.7,84.6,78.4,44.45,110.0,21.65,22.55,75.8,15.2,22.65,279.5,411.0,168.5,162.0,17.75,50.4,52.3,24.9,10.55,20.1,13.8,25.45,68.3,96.9,70.1,14.25,130.5,12.1,10.55,54.3,86.5,21.55,75.2,20.3,383.0,289.5,202.5,65.7,303.5,58.6,94.5,12.85,119.0,114.5,262.5,34.55,27.1,142.5,56.4,39.65,30.35,32.7,84.5,369.0,11.8,32.9,367.0,170.0,3465.0,61.6,363.0,140.0,108.5,130.5,23.55,128.5,58.6,24.55,94.6,110.5,8.93,44.85
