129.5,389.5,426.5,78.3,15.8,36.5,11.2,487.0,18.1,32.15,49.95,15.05,36.95,17.6,22.55,37.4,29.5,73.2,92.7,9.28,37.6,32.85,110.5,79.0,87.3,23.55,26.9,27.05,385.5,44.7,37.3,252.5,30.2,133.5,403.5,38.9,154.0,134.0,90.4,68.8,161.0,68.0,47.2,88.2,117.5,33.6,103.0,16.85,17.15,38.6,10.2,41.95,32.5,15.15,136.0,286.5,42.9,30.15,32.9,17.35,524.0,95.5,525.0,648.0,295.0,8.68,20.6,103.5,50.8,80.2,413.5,255.5,9.59,48.65,13.0,53.0,20.6,115.0,73.5,38.35,107.5,21.65,26.1,80.8,15.7,22.95,273.0,69.3,384.0,164.0,179.5,17.4,51.7,54.4,22.8,10.6,19.5,13.35,25.4,67.2,91.2,77.1,14.1,118.0,12.65,10.2,60.0,102.5,21.8,74.1,20.1,236.5,291.5,220.5,68.3,293.0,55.0,86.2,13.45,116.0,108.5,331.5,37.8,25.9,161.5,51.7,33.15,33.2,85.7,319.5,12.9,31.1,368.0,94.9,4060.0,62.1,330.0,132.5,108.0,142.5,23.75,133.0,59.7,27.15,101.5,106.0,9.89,45.0
129.0,390.0,426.0,78.3,15.75,36.5,11.2,487.0,18.1,32.0,49.95,15.05,36.9,17.55,22.6,37.35,29.5,73.3,92.7,9.29,37.55,32.85,110.5,79.0,87.1,23.6,26.9,27.1,386.0,44.65,37.35,252.5,30.2,133.0,403.0,38.9,154.0,134.0,90.4,68.7,161.0,68.0,47.2,88.3,118.0,33.55,103.5,16.85,17.15,38.6,10.15,41.95,32.5,15.15,136.0,286.5,42.9,30.1,33.0,17.35,524.0,95.6,524.0,655.0,296.0,8.69,20.6,103.5,50.8,80.2,412.0,255.5,9.58,48.8,12.95,53.1,20.65,115.0,73.6,38.35,108.0,21.65,26.05,80.9,15.7,22.95,273.0,68.8,384.0,164.0,180.0,17.4,51.7,54.4,22.75,10.6,19.5,13.3,25.4,67.0,91.1,77.2,14.1,117.5,12.65,10.2,59.9,102.5,21.8,74.3,20.05,236.0,287.5,220.5,68.5,293.5,55.0,86.8,13.45,115.5,109.0,331.0,37.9,25.9,161.5,51.7,33.1,33.2,85.7,319.5,12.95,31.1,368.0,95.2,4070.0,62.3,331.0,132.5,108.0,142.5,23.8,133.0,59.7,27.15,101.5,106.5,9.9,44.95
130.0,390.5,425.0,78.4,15.75,36.5,11.2,488.0,18.1,32.0,50.0,15.05,36.9,17.55,22.6,37.4,29.5,73.3,92.7,9.29,37.6,32.9,110.5,79.0,87.3,23.65,26.9,27.2,385.5,44.65,37.35,252.5,30.2,133.0,404.0,38.9,154.5,134.0,90.4,68.8,162.0,68.0,47.2,88.5,118.0,33.6,103.5,16.85,17.15,38.5,10.15,42.0,32.55,15.15,136.5,286.5,42.9,30.15,33.15,17.35,524.0,95.6,521.0,658.0,297.5,8.69,20.6,103.5,50.8,80.2,413.0,255.5,9.6,48.8,13.0,53.1,20.55,115.0,73.6,38.35,107.5,21.65,26.05,81.0,15.7,22.95,273.0,69.0,384.0,165.0,179.5,17.35,51.5,54.4,22.7,10.6,19.45,13.35,25.4,67.0,91.0,77.3,14.1,118.0,12.7,10.2,60.0,102.5,21.8,74.3,20.05,239.0,289.0,220.5,69.1,293.5,55.1,86.5,13.45,115.5,109.0,329.0,37.9,25.9,162.0,51.7,33.05,33.2,85.7,319.5,12.95,31.1,368.0,95.5,4085.0,62.7,331.0,132.5,108.0,143.0,23.85,133.0,59.7,27.15,101.5,106.5,9.89,44.8
131.0,391.0,425.0,78.3,15.75,36.5,11.25,488.0,18.1,32.0,50.0,15.05,36.9,17.6,22.65,37.5,29.5,73.4,92.8,9.3,37.6,32.9,110.5,79.0,87.2,23.6,26.9,27.2,382.0,44.7,37.35,252.5,30.3,133.0,403.5,38.9,154.0,134.0,90.4,68.9,162.0,68.0,47.2,88.5,118.0,33.6,103.5,16.85,17.15,38.4,10.15,42.1,32.6,15.15,136.5,286.5,42.95,30.15,33.3,17.4,524.0,95.8,521.0,659.0,299.0,8.7,20.6,103.5,50.8,80.1,413.0,255.5,9.59,48.7,13.0,53.2,20.6,115.0,73.6,38.4,107.5,21.7,26.05,81.0,15.7,23.0,274.0,69.1,384.0,164.5,179.5,17.35,51.5,54.4,22.6,10.65,19.5,13.3,25.4,67.2,90.9,77.4,14.1,118.0,12.65,10.2,60.0,103.0,21.8,74.4,20.05,237.5,290.0,220.5,69.3,293.0,55.1,86.9,13.45,115.5,109.0,329.5,37.95,25.9,162.0,51.7,33.0,33.2,85.9,319.5,12.95,31.1,368.0,95.2,4055.0,62.4,331.0,132.5,108.0,143.0,23.85,133.5,59.7,27.1,101.5,106.5,9.9,44.7
131.5,390.5,424.0,78.2,15.75,36.55,11.25,489.0,18.1,32.0,50.0,15.05,36.9,17.55,22.6,37.35,29.5,73.3,92.6,9.3,37.6,32.9,110.5,78.9,87.2,23.65,26.9,27.25,381.5,44.7,37.3,252.5,30.2,133.5,403.0,38.9,154.5,134.5,90.3,68.9,162.0,68.0,47.2,88.5,118.0,33.55,103.0,16.85,17.15,38.4,10.15,42.1,32.65,15.15,137.0,286.5,42.95,30.1,33.4,17.45,524.0,95.9,522.0,659.0,299.0,8.7,20.65,103.0,50.8,80.0,412.0,255.0,9.59,48.65,13.0,53.1,20.6,115.5,73.6,38.4,107.0,21.7,26.0,81.2,15.7,23.0,274.0,69.0,385.0,164.5,179.5,17.35,51.6,54.3,22.75,10.6,19.5,13.3,25.4,67.0,90.9,77.4,14.1,118.0,12.7,10.2,60.0,102.5,21.8,74.4,20.05,238.0,290.5,220.5,69.4,293.5,55.1,87.0,13.45,115.5,109.0,329.5,38.05,25.9,162.5,51.7,32.85,33.2,85.8,320.0,12.95,31.1,368.5,95.0,4055.0,62.4,331.0,132.5,109.0,143.5,23.85,133.0,59.7,27.1,101.0,106.5,9.91,44.75
131.0,391.5,424.0,78.1,15.75,36.55,11.25,489.5,18.1,32.0,50.0,15.0,36.95,17.6,22.6,37.35,29.5,73.4,92.8,9.3,37.6,32.9,111.0,79.0,87.1,23.7,26.9,27.2,384.0,44.8,37.3,252.5,30.2,133.5,402.0,38.95,154.5,134.5,90.3,68.9,162.0,68.0,47.2,88.5,118.0,33.55,103.0,16.9,17.15,38.4,10.15,42.1,32.65,15.15,137.0,286.0,42.9,30.15,33.3,17.5,524.0,96.2,520.0,659.0,299.0,8.7,20.6,103.0,50.9,80.2,413.0,255.0,9.58,48.6,13.0,53.1,20.6,115.5,73.6,38.4,107.0,21.7,25.95,81.3,15.7,23.0,274.0,69.1,385.0,165.0,179.5,17.4,51.6,54.3,22.65,10.65,19.5,13.35,25.4,67.0,91.2,77.4,14.1,117.5,12.7,10.2,60.0,103.0,21.8,74.4,20.05,238.0,289.5,220.5,69.7,293.5,55.1,87.2,13.45,115.5,108.5,329.5,38.0,25.9,162.5,51.7,32.9,33.2,85.8,320.0,12.9,31.1,369.0,94.8,4045.0,62.5,330.5,132.5,109.0,143.5,23.85,133.5,59.7,27.2,101.0,106.5,9.9,44.8
130.5,391.5,424.0,78.0,15.75,36.55,11.3,490.0,18.1,32.0,49.95,15.05,36.95,17.55,22.6,37.35,29.5,73.4,92.9,9.3,37.6,33.0,111.0,79.0,87.2,23.75,26.9,27.25,383.0,44.8,37.4,252.5,30.2,133.5,400.0,38.9,154.5,134.5,90.3,68.9,162.0,68.1,47.15,88.6,118.0,33.55,103.0,16.9,17.15,38.4,10.15,42.15,32.6,15.15,136.5,285.5,42.85,30.1,33.35,17.5,524.0,96.4,520.0,659.0,299.0,8.7,20.6,103.5,50.9,80.1,413.0,255.0,9.59,48.6,13.0,53.1,20.6,115.0,73.6,38.35,107.0,21.7,25.95,81.3,15.75,23.0,274.0,69.1,385.0,165.5,180.5,17.35,51.5,54.4,22.65,10.65,19.5,13.35,25.35,67.2,91.3,77.3,14.05,118.0,12.7,10.25,60.0,103.0,21.85,74.3,20.05,237.0,287.0,221.0,70.0,293.5,55.3,87.0,13.5,116.0,109.0,329.5,38.0,25.9,163.0,51.7,32.9,33.2,85.8,320.0,12.95,31.1,369.0,94.7,4035.0,62.5,332.0,132.5,108.5,143.5,23.9,133.5,59.5,27.15,101.0,106.0,9.9,44.8
130.0,391.0,424.0,78.0,15.75,36.55,11.3,491.0,18.1,32.0,49.95,15.05,36.9,17.6,22.65,37.4,29.5,73.7,92.5,9.31,37.6,33.0,111.0,78.9,87.3,23.85,26.9,27.25,383.0,44.85,37.4,252.5,30.2,133.0,398.0,38.9,154.5,134.5,90.3,68.9,162.0,68.1,47.25,88.5,118.0,33.6,103.0,16.85,17.15,38.4,10.2,42.15,32.6,15.15,136.5,285.5,42.85,30.1,33.35,17.5,524.0,96.2,521.0,660.0,298.0,8.7,20.6,103.5,50.9,80.1,413.0,255.0,9.59,48.6,13.0,53.1,20.6,115.0,73.6,38.4,107.0,21.75,25.95,81.4,15.75,23.05,274.0,69.2,385.0,166.0,179.5,17.4,51.6,54.4,22.6,10.6,19.5,13.3,25.35,67.1,91.1,77.3,14.1,118.0,12.7,10.25,60.0,103.0,21.8,74.3,20.05,237.0,286.5,221.0,70.7,293.5,55.3,86.9,13.45,116.0,109.0,329.0,37.95,25.85,163.0,51.6,32.95,33.2,85.8,320.0,12.95,31.1,369.0,95.0,4040.0,62.5,331.0,132.0,108.0,143.0,23.85,133.0,59.1,27.15,101.0,106.0,9.9,44.8
130.0,390.5,424.0,78.2,15.75,36.6,11.3,491.5,18.1,32.0,49.95,15.0,36.9,17.6,22.65,37.4,29.5,73.6,92.5,9.31,37.6,33.0,111.0,79.0,87.2,23.85,26.9,27.25,384.0,44.85,37.35,252.5,30.2,133.0,397.5,38.9,154.5,134.5,90.3,68.9,162.0,68.1,47.25,88.4,118.0,33.55,102.5,16.85,17.15,38.4,10.2,42.1,32.6,15.2,136.5,285.5,42.85,30.1,33.3,17.5,524.0,96.0,524.0,664.0,298.5,8.7,20.6,103.0,50.9,80.1,413.0,255.0,9.59,48.55,13.0,53.1,20.6,115.0,73.6,38.4,107.0,21.75,26.0,81.4,15.75,23.05,274.0,69.3,385.0,166.0,180.0,17.4,51.7,54.3,22.55,10.6,19.5,13.35,25.4,67.0,91.1,77.3,14.05,118.5,12.7,10.25,60.1,103.0,21.85,74.3,20.05,236.5,286.5,221.0,70.7,293.5,55.3,86.8,13.45,116.0,109.0,329.0,37.9,25.9,163.0,51.4,32.9,33.1,85.8,320.0,13.0,31.1,369.0,95.0,4040.0,62.5,331.0,132.0,108.0,142.5,23.85,134.0,59.1,27.15,101.0,106.0,9.9,44.85
130.0,390.5,423.0,78.2,15.75,36.6,11.3,488.0,18.1,32.0,49.95,15.05,36.9,17.55,22.6,37.4,29.45,73.6,92.5,9.31,37.6,33.1,111.0,79.0,87.2,23.8,26.95,27.25,385.0,44.9,37.35,252.5,30.2,133.0,397.0,38.95,154.5,134.5,90.3,69.0,162.0,68.1,47.25,88.4,118.0,33.55,103.0,16.85,17.15,38.4,10.2,42.1,32.6,15.25,137.0,285.5,42.85,30.15,33.65,17.45,524.0,96.0,526.0,661.0,298.5,8.7,20.6,103.0,50.8,80.2,414.0,256.0,9.58,48.55,12.95,53.2,20.6,115.0,73.5,38.4,107.0,21.75,26.05,81.5,15.75,23.05,274.5,69.3,385.0,165.5,179.5,17.35,51.7,54.3,22.5,10.6,19.5,13.3,25.35,66.8,91.1,77.4,14.1,118.5,12.7,10.3,60.0,103.0,21.85,74.4,20.05,237.0,288.0,221.0,70.7,294.0,55.2,86.6,13.45,116.0,109.0,329.0,37.9,25.9,162.5,51.5,32.95,33.15,86.0,319.5,13.0,31.1,369.0,95.0,4045.0,62.5,329.0,132.0,108.0,143.0,23.85,134.5,59.1,27.15,101.0,106.0,9.9,44.95
130.0,390.0,423.0,78.2,15.75,36.6,11.25,488.0,18.1,32.0,49.95,15.05,36.95,17.55,22.6,37.4,29.4,73.5,92.5,9.31,37.6,33.1,111.0,79.0,87.4,23.8,26.95,27.25,385.0,44.9,37.35,252.5,30.2,133.5,398.5,38.95,154.0,134.5,90.3,69.0,162.0,68.1,47.25,88.3,118.0,33.55,103.0,16.9,17.1,38.4,10.2,42.05,32.6,15.2,137.0,285.5,42.75,30.1,33.7,17.45,524.0,96.2,525.0,662.0,299.0,8.7,20.6,103.0,50.8,80.1,415.5,256.5,9.59,48.4,12.95,53.2,20.65,115.0,73.5,38.4,107.0,21.75,26.1,81.5,15.75,23.05,274.5,69.5,385.0,166.0,180.0,17.4,51.7,54.3,22.6,10.6,19.5,13.35,25.4,66.8,91.1,77.5,14.1,118.5,12.7,10.3,60.0,103.0,21.8,74.3,20.1,237.5,289.5,221.0,70.7,294.0,55.2,86.7,13.45,116.0,109.0,329.0,37.9,25.95,162.5,51.7,33.0,33.1,86.0,320.0,12.95,31.1,369.0,95.1,4060.0,62.5,330.0,132.0,108.0,142.5,23.85,135.0,59.1,27.15,101.0,106.0,9.91,44.95
130.0,390.0,423.0,78.2,15.75,36.6,11.3,490.0,18.05,32.15,49.9,15.05,36.95,17.6,22.6,37.35,29.4,73.4,92.3,9.31,37.55,33.05,111.0,79.1,87.2,23.8,26.95,27.35,385.5,44.9,37.35,252.5,30.2,133.5,399.0,38.9,154.0,134.5,90.3,69.0,162.0,68.1,47.25,88.3,118.5,33.55,103.5,16.9,17.1,38.45,10.2,42.1,32.6,15.25,137.0,285.5,42.75,30.1,33.65,17.45,524.0,96.4,522.0,662.0,300.0,8.71,20.65,103.0,50.8,80.1,413.5,256.0,9.59,48.4,12.95,53.2,20.55,115.0,73.5,38.4,107.0,21.75,26.1,81.6,15.75,23.0,274.5,69.5,385.0,166.0,180.0,17.4,51.6,54.2,22.6,10.6,19.5,13.35,25.4,67.0,91.0,77.4,14.05,118.5,12.7,10.3,60.0,103.0,21.85,74.1,20.05,238.0,288.0,221.0,70.7,294.0,55.2,86.8,13.55,116.0,109.0,329.0,37.85,25.95,162.5,51.7,33.0,33.1,86.0,320.0,13.0,31.1,369.0,95.1,4045.0,62.6,330.0,132.0,108.5,143.0,23.8,135.5,59.1,27.15,100.5,106.5,9.91,45.0
130.5,390.5,423.0,78.2,15.75,36.4,11.3,491.0,18.05,32.15,49.9,15.05,36.95,17.55,22.65,37.4,29.4,73.4,92.1,9.3,37.6,33.1,111.0,79.0,87.3,23.8,26.95,27.4,385.5,44.85,37.35,252.5,30.2,133.5,399.0,38.9,154.0,134.5,90.3,69.0,162.0,68.1,47.25,88.2,118.0,33.55,103.0,16.9,17.15,38.4,10.2,42.05,32.6,15.2,137.0,285.5,42.75,30.1,33.55,17.45,524.0,96.4,521.0,659.0,300.5,8.71,20.6,103.0,50.8,80.1,414.5,256.0,9.59,48.3,12.95,53.3,20.6,115.5,73.5,38.4,107.0,21.75,26.1,81.6,15.7,23.0,273.5,69.4,385.0,166.5,180.0,17.35,51.6,54.2,22.55,10.6,19.5,13.35,25.4,67.1,91.1,77.4,14.1,119.0,12.7,10.3,60.0,103.5,21.85,74.1,20.1,237.5,286.5,221.0,70.7,294.0,55.3,86.9,13.55,116.0,109.0,330.0,37.85,25.9,163.0,51.7,33.0,33.15,86.0,319.5,13.0,31.1,369.0,95.3,4045.0,62.6,330.0,132.0,108.5,143.0,23.85,135.5,59.2,27.15,101.0,106.0,9.94,45.0
