1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
130.5,308.5,426.5,63.7,13.85,31.75,9.77,331.0,16.65,31.8,47.2,15.0,32.35,21.05,24.6,39.45,41.0,86.2,7.96,41.55,33.7,106.0,77.3,76.4,71.3,21.1,26.15,23.65,276.0,51.5,242.5,33.6,261.0,27.05,173.0,310.0,42.8,146.5,147.0,88.1,80.7,130.5,59.0,39.35,46.8,112.0,33.6,99.7,18.0,18.6,32.25,10.15,39.6,31.9,17.35,104.5,203.5,32.5,31.15,16.6,541.0,83.7,706.0,265.0,10.05,18.9,111.5,84.5,838.0,244.5,10.3,43.4,14.0,44.1,19.85,103.0,72.6,43.45,118.5,22.8,24.85,76.2,17.0,24.4,264.5,383.5,172.5,211.5,18.15,50.8,52.5,38.95,11.1,21.35,13.8,27.25,61.3,107.0,67.2,14.95,122.0,11.5,11.4,52.4,86.9,20.85,67.9,21.0,474.0,272.0,199.5,72.0,337.0,58.1,78.8,13.1,118.5,106.5,317.5,26.75,32.2,158.5,53.1,38.7,26.3,31.35,77.6,251.5,11.45,32.75,374.0,379.0,5145.0,54.7,349.0,137.0,145.5,24.85,213.0,146.5,54.8,22.45,84.2,106.0,8.87,38.45,46.6
130.5,308.5,426.5,63.7,13.85,31.75,9.76,331.0,16.65,31.8,47.25,15.0,32.35,21.05,24.6,39.5,41.0,86.2,7.95,41.55,33.7,106.0,77.3,76.4,71.3,21.1,26.15,23.65,276.0,51.6,242.5,33.6,261.0,27.0,173.0,310.0,42.8,146.5,147.0,88.1,80.6,130.5,59.1,39.35,46.8,112.0,33.65,99.7,18.05,18.6,32.25,10.15,39.6,31.95,17.35,105.0,203.0,32.5,31.15,16.6,541.0,83.7,706.0,265.0,10.0,18.9,111.5,84.5,836.0,244.5,10.3,43.4,14.0,44.1,19.9,103.5,72.6,43.45,118.5,22.8,24.85,76.1,17.05,24.4,264.5,383.5,172.5,211.5,18.1,50.8,52.6,38.95,11.15,21.35,13.8,27.25,61.4,108.0,67.2,15.0,122.0,11.45,11.45,52.5,86.9,20.85,67.9,21.0,474.5,272.0,200.0,71.9,337.0,58.1,79.0,13.1,118.5,106.5,317.0,26.85,32.15,159.0,53.1,38.75,26.3,31.35,77.6,251.5,11.45,32.75,373.5,379.0,5145.0,54.8,349.0,137.0,145.5,24.85,213.0,146.5,54.8,22.45,84.2,106.0,8.86,38.4,46.6
130.5,308.5,426.5,63.7,13.8,31.75,9.76,331.0,16.65,31.8,47.25,15.05,32.35,21.05,24.65,39.55,41.0,86.2,7.95,41.55,33.7,106.0,77.3,76.4,71.3,21.1,26.15,23.65,276.0,51.6,242.5,33.65,261.0,26.95,173.5,310.0,42.8,146.5,147.5,88.1,80.6,130.5,59.1,39.35,46.8,112.0,33.65,99.6,18.05,18.6,32.2,10.15,39.6,31.95,17.35,104.5,203.0,32.5,31.15,16.6,541.0,83.7,706.0,265.0,10.05,18.9,111.5,84.5,835.0,244.5,10.3,43.35,14.0,44.1,19.85,103.0,72.7,43.45,118.5,22.8,24.9,76.3,17.05,24.4,264.5,383.5,172.5,211.0,18.1,50.7,52.6,38.9,11.15,21.35,13.8,27.25,61.5,107.0,67.2,14.95,122.0,11.5,11.45,52.5,86.9,20.85,67.9,21.05,473.5,272.0,200.0,71.9,337.0,58.1,79.0,13.1,118.5,106.5,317.0,26.8,32.15,159.0,53.1,38.75,26.35,31.35,77.6,251.0,11.45,32.75,374.0,378.5,5145.0,54.8,349.5,137.0,145.5,24.85,213.0,146.5,54.8,22.4,84.2,106.0,8.86,38.4,46.65
130.5,308.5,426.5,63.6,13.8,31.75,9.77,331.0,16.65,31.85,47.25,15.0,32.35,21.1,24.65,39.5,40.95,86.3,7.95,41.55,33.7,106.0,77.3,76.4,71.3,21.1,26.15,23.6,276.0,51.5,242.0,33.65,261.0,26.95,173.5,310.0,42.8,146.5,147.5,88.1,80.7,130.5,59.1,39.35,46.75,112.0,33.65,99.7,18.05,18.6,32.2,10.15,39.6,31.95,17.35,105.0,203.0,32.5,31.15,16.6,541.0,83.7,706.0,265.0,10.05,18.9,111.0,84.5,834.0,244.5,10.3,43.4,14.0,44.05,19.85,103.0,72.7,43.45,119.0,22.8,24.9,76.3,17.05,24.4,265.0,383.5,172.5,210.5,18.1,50.7,52.5,38.85,11.15,21.35,13.8,27.3,61.5,107.0,67.2,15.0,122.0,11.45,11.45,52.4,86.9,20.85,68.0,21.0,473.0,272.0,200.0,71.9,337.0,58.1,79.0,13.1,118.5,106.0,316.0,26.85,32.1,159.0,53.1,38.7,26.35,31.35,77.6,251.5,11.45,32.75,373.5,378.0,5140.0,54.8,349.5,137.0,145.5,24.85,212.0,146.5,54.8,22.4,84.2,106.0,8.86,38.35,46.65
130.5,308.5,426.5,63.8,13.8,31.75,9.76,331.0,16.65,31.85,47.2,15.05,32.35,21.1,24.6,39.5,40.95,86.3,7.95,41.55,33.75,106.0,77.1,76.3,71.3,21.1,26.15,23.65,276.0,51.5,241.0,33.65,261.0,26.95,173.0,309.5,42.85,146.5,147.5,88.1,80.6,130.5,59.1,39.35,46.75,112.0,33.65,99.7,18.05,18.6,32.2,10.15,39.55,31.95,17.3,105.0,203.0,32.5,31.2,16.6,541.0,83.7,706.0,265.0,10.0,18.9,111.0,84.5,832.0,244.5,10.3,43.35,14.0,44.1,19.85,103.0,72.7,43.45,118.5,22.8,24.9,76.4,17.05,24.4,264.5,383.5,172.5,210.5,18.15,50.7,52.5,38.85,11.15,21.4,13.75,27.25,61.3,107.0,67.3,14.95,122.0,11.45,11.45,52.5,86.8,20.85,68.0,21.0,473.0,272.0,199.5,71.9,337.5,58.0,79.0,13.1,118.5,106.5,316.0,26.85,32.1,159.0,53.1,38.7,26.3,31.35,77.6,251.5,11.45,32.75,373.5,377.0,5140.0,54.8,349.5,137.0,145.5,24.85,212.5,146.0,54.8,22.4,84.2,106.0,8.85,38.35,46.65
130.5,308.0,426.5,63.8,13.8,31.75,9.76,331.0,16.65,31.85,47.2,15.0,32.35,21.05,24.65,39.5,40.95,86.3,7.95,41.55,33.75,106.0,77.1,76.4,71.3,21.1,26.15,23.65,276.0,51.5,241.0,33.6,261.0,26.95,173.0,310.0,42.8,146.5,147.5,88.1,80.7,130.5,59.1,39.35,46.75,112.0,33.65,99.8,18.05,18.6,32.2,10.15,39.55,31.95,17.3,105.0,203.0,32.5,31.15,16.6,541.0,83.7,706.0,265.0,10.0,18.85,111.5,84.5,831.0,244.5,10.3,43.25,13.95,44.1,19.85,103.0,72.8,43.45,119.0,22.8,24.9,76.4,17.05,24.4,264.5,383.5,173.0,210.5,18.1,50.7,52.6,38.75,11.15,21.35,13.8,27.3,61.4,107.0,67.3,14.95,122.0,11.45,11.4,52.5,86.8,20.85,67.9,21.0,473.0,272.0,200.0,71.8,338.0,58.1,79.1,13.1,119.0,106.5,316.0,26.85,32.2,159.0,53.1,38.7,26.35,31.35,77.6,251.5,11.4,32.75,374.0,375.0,5140.0,54.7,349.0,137.0,145.5,24.85,212.5,146.5,54.8,22.4,84.0,106.0,8.85,38.35,46.65
130.5,306.5,426.5,63.8,13.8,31.75,9.77,331.0,16.65,31.85,47.25,15.0,32.35,21.05,24.6,39.5,40.85,86.2,7.95,41.55,33.75,105.5,77.1,76.3,71.3,21.1,26.15,23.65,276.0,51.5,240.5,33.65,261.0,26.95,173.0,309.5,42.8,146.5,147.5,88.1,80.7,130.0,59.0,39.35,46.8,112.0,33.65,99.6,18.05,18.6,32.2,10.15,39.55,31.95,17.35,105.0,203.0,32.55,31.15,16.6,541.0,83.6,706.0,265.0,10.0,18.9,111.5,84.5,830.0,244.0,10.25,43.25,14.0,44.1,19.85,103.0,72.8,43.45,118.5,22.8,24.9,76.3,17.05,24.35,264.5,384.5,173.0,210.5,18.1,50.7,52.6,38.65,11.15,21.4,13.75,27.25,61.3,107.5,67.3,15.0,122.0,11.4,11.45,52.5,86.8,20.85,67.9,21.0,473.0,272.0,200.0,71.8,337.0,58.2,79.0,13.1,118.5,106.0,316.5,26.8,32.1,159.0,53.1,38.65,26.35,31.35,77.6,251.5,11.45,32.75,374.0,376.5,5140.0,54.7,349.0,137.0,145.5,24.85,212.5,146.5,54.8,22.4,84.0,106.0,8.84,38.3,46.65
130.5,305.5,426.5,63.8,13.75,31.75,9.77,329.5,16.65,31.85,47.2,15.0,32.35,21.05,24.6,39.5,40.9,86.2,7.95,41.55,33.75,105.5,77.0,76.2,71.3,21.1,26.2,23.6,276.0,51.5,240.5,33.6,261.0,26.9,173.0,309.5,42.8,146.5,147.5,88.1,80.6,130.0,59.0,39.4,46.8,112.0,33.65,99.7,18.0,18.6,32.2,10.2,39.55,31.95,17.35,105.0,203.0,32.5,31.1,16.6,541.0,83.7,706.0,265.0,10.0,18.9,111.0,84.5,827.0,244.0,10.3,43.2,14.0,44.1,19.85,103.0,72.8,43.45,118.5,22.8,24.85,76.3,17.05,24.35,264.5,384.5,173.0,210.0,18.15,50.6,52.6,38.7,11.15,21.35,13.8,27.3,61.4,107.5,67.3,14.95,122.0,11.45,11.45,52.5,86.8,20.85,67.9,21.0,472.5,272.0,200.0,71.9,337.0,58.2,79.0,13.1,119.0,106.5,316.5,26.8,32.15,159.0,53.1,38.6,26.35,31.35,77.6,251.5,11.4,32.75,374.0,375.5,5140.0,54.7,349.0,137.0,145.5,24.85,212.5,146.5,54.6,22.4,84.0,106.0,8.84,38.3,46.65
130.5,304.5,426.5,63.8,13.75,31.75,9.77,329.0,16.65,31.85,47.2,15.0,32.35,21.0,24.6,39.55,40.95,86.3,7.95,41.55,33.75,106.0,77.1,76.2,71.3,21.1,26.15,23.6,276.0,51.5,240.5,33.65,260.5,26.9,173.5,309.5,42.85,146.0,147.5,88.1,80.6,130.0,59.0,39.35,46.8,112.0,33.65,99.6,18.0,18.6,32.2,10.15,39.55,31.95,17.35,105.0,203.0,32.5,31.1,16.6,541.0,83.8,706.0,265.0,10.0,18.85,111.5,84.4,827.0,244.5,10.3,43.2,14.0,44.1,19.9,103.0,72.8,43.45,119.0,22.8,24.85,76.4,17.05,24.4,264.5,384.5,173.0,209.5,18.15,50.6,52.5,38.65,11.15,21.35,13.8,27.25,61.3,107.0,67.3,14.95,122.0,11.4,11.45,52.5,86.9,20.85,68.0,21.0,471.5,272.0,199.5,71.9,336.5,58.1,78.9,13.1,118.5,106.0,317.5,26.8,32.15,158.5,53.1,38.65,26.3,31.35,77.6,252.0,11.45,32.75,374.0,374.5,5140.0,54.7,348.5,137.0,145.5,24.9,212.0,146.5,54.6,22.4,84.0,105.5,8.84,38.3,46.65
130.5,305.5,426.0,63.8,13.75,31.75,9.77,329.0,16.65,31.85,47.2,15.05,32.35,21.05,24.65,39.5,40.9,86.3,7.94,41.6,33.75,105.5,77.1,76.3,71.3,21.1,26.15,23.65,276.0,51.5,240.5,33.65,260.5,27.0,173.5,309.0,42.85,146.0,147.0,88.1,80.6,130.0,59.0,39.35,46.8,112.0,33.65,99.6,18.0,18.6,32.2,10.15,39.55,31.95,17.35,105.0,203.0,32.55,31.1,16.6,541.0,83.8,706.0,265.0,10.0,18.9,111.5,84.5,829.0,244.5,10.3,43.25,14.0,44.05,19.85,102.5,72.8,43.45,119.0,22.75,24.85,76.4,17.05,24.4,264.5,384.5,173.0,210.0,18.1,50.6,52.6,38.6,11.15,21.35,13.8,27.25,61.2,107.5,67.5,14.95,122.0,11.4,11.4,52.5,87.0,20.85,68.0,21.0,472.0,272.0,199.5,71.9,337.0,58.2,78.8,13.1,119.0,106.5,317.5,26.8,32.1,159.5,53.1,38.6,26.35,31.35,77.6,252.0,11.45,32.75,373.5,376.0,5140.0,54.7,349.0,137.0,145.5,24.85,212.5,146.0,54.6,22.4,83.9,106.0,8.84,38.25,46.65
130.5,306.0,426.0,63.9,13.75,31.75,9.76,329.0,16.65,31.85,47.15,15.0,32.35,21.0,24.65,39.5,40.9,86.3,7.94,41.55,33.75,105.5,77.0,76.3,71.3,21.1,26.2,23.6,276.0,51.5,240.5,33.65,260.5,27.0,173.0,309.0,42.85,146.5,147.5,88.1,80.6,130.0,59.0,39.35,46.8,112.0,33.65,99.6,18.0,18.6,32.25,10.15,39.5,31.95,17.35,105.0,203.0,32.5,31.15,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.5,84.4,830.0,244.5,10.3,43.2,13.95,44.05,19.85,103.0,72.8,43.5,118.5,22.8,24.9,76.4,17.05,24.4,264.5,384.5,173.0,210.0,18.15,50.6,52.5,38.65,11.15,21.4,13.8,27.25,61.3,107.0,67.4,14.95,122.0,11.45,11.45,52.5,87.0,20.8,67.9,21.0,473.0,272.0,199.5,72.0,336.5,58.2,78.8,13.1,118.5,106.5,317.5,26.8,32.25,159.5,53.1,38.6,26.4,31.35,77.6,251.5,11.45,32.75,373.5,375.0,5140.0,54.7,349.0,137.0,145.5,24.9,213.0,146.5,54.6,22.4,84.0,106.0,8.84,38.3,46.7
130.5,305.5,426.0,63.9,13.75,31.75,9.77,329.5,16.65,31.85,47.1,15.0,32.35,21.0,24.65,39.5,40.9,86.3,7.94,41.6,33.75,106.0,77.0,76.3,71.3,21.1,26.15,23.6,276.0,51.5,240.5,33.65,260.5,27.05,173.0,309.0,42.85,146.0,147.5,88.1,80.6,130.0,59.0,39.35,46.8,112.0,33.65,99.5,18.0,18.6,32.25,10.2,39.5,31.95,17.35,105.0,203.0,32.55,31.1,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.5,84.3,825.0,244.5,10.3,43.2,14.0,44.1,19.85,103.0,72.8,43.5,118.5,22.8,24.9,76.2,17.0,24.35,264.5,384.5,173.0,210.0,18.15,50.6,52.6,38.6,11.15,21.35,13.8,27.25,61.2,107.5,67.4,14.95,122.0,11.45,11.45,52.4,87.0,20.85,68.0,21.0,473.5,272.0,199.5,72.0,336.5,58.2,78.9,13.1,118.5,106.5,317.0,26.8,32.2,159.5,53.2,38.6,26.4,31.35,77.6,251.5,11.4,32.75,374.0,373.0,5140.0,54.8,349.5,137.0,145.5,24.85,212.5,146.5,54.6,22.4,84.0,106.0,8.84,38.2,46.7
130.5,306.0,426.0,63.9,13.75,31.75,9.77,329.5,16.65,31.85,47.15,15.0,32.4,21.05,24.6,39.45,40.9,86.4,7.95,41.55,33.75,106.0,77.1,76.3,71.3,21.1,26.15,23.6,276.0,51.6,240.5,33.65,260.5,27.05,173.0,309.0,42.85,146.0,147.5,88.1,80.6,131.0,59.0,39.35,46.8,112.0,33.65,99.6,18.0,18.6,32.25,10.2,39.5,31.95,17.35,105.0,203.0,32.5,31.1,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.0,84.2,827.0,245.0,10.3,43.15,14.0,44.1,20.0,102.5,72.8,43.5,119.0,22.8,24.9,76.4,17.0,24.4,264.5,384.5,173.5,210.5,18.2,50.7,52.6,38.6,11.15,21.4,13.8,27.25,61.2,107.5,67.5,15.0,122.0,11.45,11.45,52.5,87.0,20.85,68.0,21.0,474.5,272.0,199.5,72.0,337.5,58.3,78.9,13.1,118.5,106.5,318.0,26.8,32.25,159.5,53.1,38.6,26.4,31.35,77.6,251.5,11.4,32.75,375.0,373.0,5140.0,54.8,349.5,137.0,146.0,24.85,212.0,146.5,54.6,22.4,83.9,105.5,8.84,38.2,46.7
130.5,306.0,426.0,63.9,13.8,31.75,9.77,330.0,16.65,31.85,47.15,15.05,32.4,21.1,24.65,39.4,40.9,86.3,7.95,41.55,33.75,106.5,77.0,76.3,71.3,21.1,26.15,23.6,276.0,51.5,240.5,33.7,260.5,27.05,173.5,309.0,42.8,146.0,147.5,88.1,80.7,131.0,59.0,39.35,46.8,112.0,33.65,99.6,18.0,18.6,32.25,10.2,39.55,31.95,17.3,105.0,203.0,32.55,31.15,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.5,84.2,828.0,245.0,10.3,43.15,14.0,44.1,20.05,103.0,72.8,43.5,119.0,22.8,24.85,76.4,17.0,24.35,264.5,384.5,173.5,210.5,18.15,50.6,52.5,38.65,11.15,21.35,13.8,27.25,61.2,107.5,67.4,14.95,122.0,11.45,11.45,52.5,87.1,20.85,67.9,21.0,476.0,272.0,199.5,72.1,337.5,58.3,78.8,13.1,118.5,106.5,319.5,26.8,32.2,160.0,53.1,38.65,26.4,31.35,77.6,251.5,11.45,32.75,375.0,373.5,5140.0,54.8,349.0,137.0,146.5,24.85,212.0,146.5,54.6,22.4,84.0,106.0,8.84,38.25,46.7
130.5,305.5,426.0,63.9,13.8,31.75,9.77,329.5,16.65,31.85,47.2,15.05,32.4,21.05,24.65,39.4,40.9,86.3,7.96,41.6,33.75,106.5,77.1,76.3,71.3,21.1,26.15,23.6,276.0,51.5,240.5,33.7,260.5,27.05,173.5,309.0,42.85,146.0,147.5,88.1,80.7,131.0,59.0,39.4,46.8,112.0,33.65,99.6,18.0,18.6,32.25,10.2,39.55,31.95,17.35,105.0,203.0,32.55,31.15,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.0,84.2,828.0,244.5,10.3,43.2,14.0,44.1,20.0,103.0,72.8,43.5,119.0,22.8,24.9,76.4,17.0,24.4,264.5,384.5,174.0,211.0,18.15,50.7,52.6,38.75,11.15,21.35,13.8,27.25,61.3,107.5,67.5,14.95,122.0,11.45,11.4,52.4,87.1,20.85,67.9,21.0,477.0,272.0,200.0,72.1,337.5,58.1,78.9,13.1,118.5,106.5,319.5,26.85,32.2,160.5,53.1,38.65,26.4,31.35,77.5,252.0,11.45,32.75,374.5,375.0,5155.0,54.8,349.0,137.0,146.0,24.85,212.5,146.0,54.6,22.4,83.9,106.0,8.84,38.2,46.7
130.5,305.0,426.0,64.0,13.8,31.75,9.76,330.0,16.65,31.9,47.2,15.05,32.35,21.05,24.65,39.4,40.95,86.3,7.96,41.6,33.75,106.0,77.1,76.2,71.3,21.1,26.15,23.65,276.0,51.5,240.5,33.7,260.5,27.05,174.5,309.0,42.85,146.0,147.5,88.1,80.6,131.0,59.0,39.35,46.8,112.0,33.65,99.5,18.0,18.6,32.25,10.2,39.55,31.95,17.35,105.0,203.0,32.55,31.1,16.6,541.0,83.8,706.0,264.5,10.05,18.9,111.5,84.3,831.0,245.0,10.3,43.2,13.95,44.1,20.0,103.0,72.7,43.5,119.0,22.8,24.9,76.4,17.0,24.35,265.0,384.5,174.0,211.0,18.15,50.7,52.6,38.75,11.1,21.35,13.8,27.25,61.3,107.0,67.5,14.95,122.0,11.45,11.45,52.5,87.0,20.9,67.9,21.0,476.0,272.0,200.0,72.1,337.5,58.1,79.1,13.05,118.5,106.5,319.5,26.8,32.2,160.0,53.1,38.65,26.4,31.35,77.5,252.5,11.45,32.75,375.0,376.0,5150.0,54.8,349.0,137.0,146.5,24.85,213.0,146.5,54.8,22.4,84.0,106.0,8.83,38.25,46.7
130.5,305.0,426.0,63.9,13.8,31.75,9.77,330.0,16.65,31.9,47.2,15.0,32.35,21.1,24.65,39.4,40.95,86.3,7.95,41.75,33.75,106.0,77.0,76.3,71.3,21.1,26.15,23.6,276.0,51.5,240.5,33.7,260.5,27.0,174.5,309.0,42.8,146.0,147.5,88.1,80.6,131.0,59.0,39.35,46.8,112.0,33.65,99.5,18.05,18.6,32.25,10.15,39.5,32.0,17.3,105.0,203.0,32.5,31.1,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.0,84.2,831.0,245.0,10.3,43.2,14.0,44.1,20.0,103.0,72.5,43.5,118.5,22.8,24.9,76.4,17.05,24.35,264.5,384.5,174.0,211.0,18.2,50.7,52.6,38.85,11.15,21.4,13.8,27.25,61.3,107.5,67.5,14.95,122.0,11.4,11.4,52.4,87.1,20.9,67.9,21.0,475.5,272.0,199.5,72.1,337.0,58.1,79.1,13.1,118.5,106.5,320.0,26.8,32.2,160.0,53.1,38.65,26.35,31.35,77.5,253.0,11.45,32.75,375.5,376.0,5150.0,54.7,349.0,137.0,146.5,24.9,213.5,146.5,54.8,22.4,84.0,105.5,8.83,38.25,46.7
130.5,305.0,426.0,63.9,13.8,31.75,9.76,330.0,16.65,31.9,47.2,15.0,32.35,21.1,24.65,39.45,40.95,86.3,7.95,41.7,33.7,106.5,76.8,76.3,71.3,21.1,26.15,23.65,276.0,51.5,240.5,33.7,260.5,27.05,174.5,309.5,42.8,146.0,147.0,88.1,80.7,131.0,58.9,39.35,46.8,112.0,33.65,99.6,18.0,18.6,32.25,10.15,39.45,32.0,17.3,105.0,203.0,32.5,31.2,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.5,84.3,832.0,245.0,10.3,43.25,14.0,44.1,20.0,103.0,72.4,43.55,118.5,22.8,24.9,76.4,17.05,24.35,264.5,384.5,173.5,211.0,18.15,50.6,52.6,38.8,11.15,21.35,13.85,27.25,61.3,107.0,67.6,14.95,122.0,11.45,11.45,52.4,87.0,20.9,67.9,21.0,474.0,271.5,199.5,72.0,337.5,58.1,79.2,13.05,118.5,106.5,320.5,26.85,32.2,160.0,53.1,38.65,26.4,31.35,77.6,252.0,11.45,32.75,375.5,376.5,5155.0,54.8,349.5,137.0,146.5,24.9,213.5,146.5,54.8,22.4,83.9,105.5,8.84,38.25,46.7
130.5,305.5,426.0,63.9,13.8,31.75,9.76,331.5,16.65,31.9,47.2,15.05,32.35,21.05,24.65,39.45,40.95,86.3,7.95,41.7,33.7,106.5,76.8,76.3,71.5,21.15,26.15,23.6,276.0,51.5,240.5,33.7,260.5,27.1,174.5,310.0,42.85,146.0,147.5,88.3,80.6,131.0,58.8,39.35,46.8,112.0,33.65,99.6,18.0,18.6,32.2,10.2,39.45,32.0,17.35,105.0,203.0,32.55,31.2,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.5,84.2,831.0,245.0,10.25,43.2,14.1,44.05,19.95,103.0,72.4,43.55,119.0,22.8,24.9,76.4,17.05,24.35,264.5,384.5,174.0,210.5,18.15,50.7,52.6,38.85,11.15,21.35,13.85,27.2,61.3,107.0,67.6,14.95,122.0,11.45,11.4,52.4,87.0,20.9,67.8,21.0,474.0,271.5,199.5,72.1,337.5,58.1,79.1,13.1,119.0,107.0,320.5,26.8,32.2,160.0,53.1,38.6,26.35,31.35,77.6,252.0,11.45,32.75,375.0,374.5,5155.0,55.0,349.0,137.0,147.0,24.9,213.0,146.5,54.8,22.4,83.9,106.0,8.84,38.25,46.7
130.0,305.5,426.0,64.0,13.8,31.75,9.76,331.5,16.65,31.9,47.2,15.0,32.35,21.05,24.6,39.5,40.95,86.2,7.96,41.65,33.65,106.5,76.8,76.3,71.5,21.15,26.2,23.6,276.0,51.6,240.5,33.7,260.5,27.15,173.5,310.0,42.85,146.0,147.5,88.3,80.7,131.0,58.9,39.35,46.75,112.0,33.65,99.6,18.0,18.65,32.2,10.2,39.5,32.0,17.35,105.0,203.0,32.55,31.2,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.5,84.3,831.0,245.0,10.25,43.2,14.1,44.05,19.95,103.0,72.4,43.6,118.5,22.8,24.9,76.4,17.05,24.35,265.0,384.5,174.0,211.0,18.15,50.6,52.6,38.85,11.1,21.4,13.85,27.3,61.3,107.0,67.7,14.95,122.0,11.45,11.4,52.5,87.1,20.9,67.8,21.0,474.0,271.5,199.5,72.1,337.5,58.2,79.2,13.1,118.5,107.0,323.0,26.85,32.15,160.0,53.1,38.6,26.35,31.35,77.6,252.5,11.45,32.75,375.0,374.0,5155.0,55.1,349.0,137.0,147.0,24.9,213.0,146.5,54.8,22.4,83.9,106.0,8.83,38.25,46.7
130.0,305.0,426.0,63.9,13.8,31.75,9.76,330.5,16.65,32.0,47.2,15.0,32.35,21.05,24.65,39.45,40.9,86.3,7.96,41.7,33.65,106.0,76.7,76.4,71.5,21.15,26.2,23.6,276.0,51.5,241.5,33.7,260.5,27.15,174.0,309.5,42.85,146.0,147.5,88.3,80.6,130.5,58.9,39.35,46.7,112.0,33.65,99.7,18.0,18.65,32.2,10.15,39.45,32.05,17.4,104.5,203.0,32.55,31.15,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.0,84.3,830.0,245.0,10.3,43.2,14.05,44.05,20.0,103.0,72.5,43.55,119.0,22.85,24.9,76.3,17.05,24.35,264.5,384.5,174.0,211.0,18.15,50.7,52.6,38.8,11.15,21.35,13.85,27.3,61.2,107.0,67.7,15.0,122.0,11.45,11.4,52.5,87.1,20.9,67.8,21.0,474.0,271.5,199.5,72.0,337.5,58.2,79.1,13.05,118.5,107.0,322.0,26.8,32.15,160.0,53.1,38.6,26.35,31.35,77.6,252.5,11.4,32.75,375.0,374.5,5155.0,55.0,349.0,137.0,147.0,24.9,213.0,146.5,54.7,22.4,84.0,106.0,8.83,38.2,46.65
130.0,305.0,426.0,64.0,13.8,31.75,9.76,330.5,16.65,31.95,47.2,15.0,32.35,21.1,24.6,39.5,40.9,86.3,7.95,41.7,33.7,105.5,76.7,76.4,71.4,21.15,26.2,23.6,276.0,51.5,241.5,33.7,260.5,27.2,174.0,309.5,42.85,146.0,147.5,88.3,80.6,130.0,58.9,39.35,46.7,112.0,33.65,99.7,18.0,18.6,32.2,10.2,39.45,32.05,17.4,105.0,203.5,32.55,31.15,16.6,541.0,83.8,706.0,264.5,10.0,18.9,111.5,84.3,829.0,244.5,10.3,43.2,14.05,44.05,20.0,103.0,72.5,43.55,119.0,22.8,24.9,76.2,17.05,24.35,265.0,384.5,174.0,211.5,18.15,50.7,52.5,38.8,11.15,21.4,13.85,27.3,61.2,106.5,67.7,14.95,122.0,11.45,11.45,52.5,87.1,20.85,67.8,21.0,475.0,271.5,199.5,72.0,337.5,58.2,79.0,13.1,118.5,107.0,322.5,26.8,32.2,160.0,53.1,38.6,26.35,31.35,77.6,252.0,11.4,32.75,375.0,374.5,5155.0,55.0,349.5,137.0,147.0,24.9,213.0,146.5,54.8,22.4,84.0,105.5,8.82,38.2,46.65
130.5,305.0,426.0,64.0,13.85,31.75,9.77,330.5,16.65,31.95,47.2,15.0,32.35,21.1,24.65,39.45,40.8,86.3,7.95,41.7,33.7,106.0,76.6,76.4,71.4,21.1,26.2,23.6,276.0,51.5,241.5,33.7,260.5,27.2,174.0,309.5,42.85,146.0,147.0,88.3,80.7,130.0,58.9,39.35,46.7,112.0,33.65,99.7,18.0,18.6,32.2,10.2,39.45,32.0,17.35,105.0,203.5,32.55,31.15,16.6,541.0,83.8,706.0,265.0,10.0,18.85,111.5,84.2,828.0,244.5,10.3,43.2,14.05,44.1,20.0,103.0,72.5,43.55,119.0,22.85,24.9,76.2,17.05,24.35,264.5,384.5,174.0,211.5,18.2,50.6,52.6,38.8,11.1,21.4,13.8,27.25,61.3,107.0,67.6,14.95,122.0,11.45,11.45,52.5,87.1,20.85,67.9,21.0,475.5,271.5,199.5,71.9,337.5,58.2,79.2,13.1,118.5,106.5,322.5,26.8,32.15,160.0,53.1,38.6,26.35,31.35,77.6,252.0,11.4,32.75,375.0,374.0,5150.0,55.0,349.0,137.0,147.0,24.9,212.5,146.5,54.8,22.4,84.2,105.5,8.83,38.2,46.7
